% f294.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.559479	0.347338	-116.959936	-0.087745
23279.749128	-85.591036	-0.325182	-120.191939	0.387568
23328.759126	-83.511397	-0.174055	-111.732968	0.020525
23377.769124	-77.250051	-0.401330	-115.507643	0.240918
23426.779122	-87.336317	0.125008	-110.481819	0.127604
23475.789120	-86.146640	-0.219184	-114.140137	-0.062571
23524.799118	-75.465439	0.428103	-117.036847	-0.267712
23573.809117	-83.196425	-0.455167	-114.491381	0.088013
23622.819115	-78.261571	-0.137493	-130.704530	-0.098716
23671.829113	-89.689467	0.131559	-118.140146	0.151003
23720.839111	-72.904791	0.493731	-118.485566	0.431849
23769.849109	-85.618552	0.462917	-131.337485	0.200776
23818.859107	-77.690750	-0.073610	-117.555120	0.009391
23867.869106	-81.801011	-0.496080	-118.173103	0.256944
23916.879104	-86.816959	-0.431600	-115.801372	0.268684
23965.889102	-85.736269	0.029527	-119.554194	0.479624
24014.899100	-81.401340	0.497657	-118.911406	-0.006595
24063.909098	-87.811158	-0.262065	-127.441527	-0.447178
24112.919096	-81.505296	0.433181	-116.645221	0.439879
24161.929095	-74.930470	-0.262767	-116.345361	-0.091481
24210.939093	-80.801750	-0.397905	-124.462106	-0.079265
24259.949091	-84.427834	0.027990	-115.059932	-0.410868
24308.959089	-83.200099	-0.445205	-119.984272	0.189448
24357.969087	-85.820211	-0.086439	-114.036398	0.308720
24406.979085	-74.174026	0.187570	-127.318139	0.460599
24455.989084	-83.955723	-0.075113	-116.873444	0.233979
24504.999082	-76.016948	-0.348961	-116.317544	-0.046528
