% f109.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.955985	-0.382141	-121.345254	0.206730
23230.739129	-81.977495	-0.337452	-121.164691	-0.352945
23279.749128	-80.599769	-0.003655	-125.220434	-0.386436
23328.759126	-70.862027	-0.142426	-119.959346	-0.045655
23377.769124	-74.110798	-0.336608	-121.935643	0.346649
23426.779122	-73.790136	-0.288549	-119.813135	-0.297150
23475.789120	-81.691239	0.053022	-116.574065	-0.029247
23524.799118	-75.558082	0.220975	-117.680611	0.254335
23573.809117	-71.483767	-0.284628	-119.679270	-0.356901
23622.819115	-74.954909	0.132559	-121.013585	-0.307078
23671.829113	-81.838061	-0.362662	-114.320598	0.104341
23720.839111	-70.542736	-0.090635	-122.105344	-0.137549
23769.849109	-74.071494	0.380286	-121.225735	0.256799
23818.859107	-73.623331	0.426350	-113.864521	-0.211028
23867.869106	-88.095506	0.235296	-117.877779	0.064804
23916.879104	-73.415483	0.051737	-128.980689	-0.370806
23965.889102	-92.648067	-0.230093	-118.439054	-0.020105
24014.899100	-91.453187	-0.187139	-123.104961	-0.143084
24063.909098	-73.746446	0.345178	-120.730684	-0.150419
24112.919096	-73.011424	0.271281	-125.875459	0.052880
24161.929095	-72.024220	-0.368835	-124.296409	0.144350
24210.939093	-73.480426	0.274345	-114.869284	0.345477
24259.949091	-71.638830	0.375151	-113.181104	-0.285275
24308.959089	-79.590540	0.142988	-113.164732	0.283748
24357.969087	-75.811617	-0.250193	-123.285818	-0.013295
24406.979085	-83.655674	-0.162198	-126.718801	0.358093
24455.989084	-71.782784	0.198082	-121.683104	0.281396
24504.999082	-97.677437	-0.311153	-119.516517	-0.134448
