% f358.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-82.646954	-0.373052	-141.133320	0.479295
23181.729131	-80.183211	0.047140	-128.319961	0.474187
23230.739129	-75.095691	-0.306243	-122.716476	0.035706
23279.749128	-81.698450	-0.423703	-127.097239	-0.349533
23328.759126	-75.068991	-0.465279	-122.532379	0.430696
23377.769124	-84.631103	0.144841	-118.228227	-0.037023
23426.779122	-86.830396	0.313622	-123.367069	-0.375252
23475.789120	-77.326314	-0.105622	-116.558459	0.138381
23524.799118	-77.961264	-0.359551	-122.096604	-0.075516
23573.809117	-83.257188	0.393472	-119.052328	-0.098951
23622.819115	-91.065541	-0.293199	-113.726025	-0.352314
23671.829113	-85.529886	-0.201768	-115.975328	0.383501
23720.839111	-80.754881	0.410417	-115.756804	-0.289338
23769.849109	-74.931458	-0.309239	-117.330531	-0.251191
23818.859107	-81.542798	-0.251128	-115.549777	0.241571
23867.869106	-76.124339	-0.170228	-115.962258	0.432632
23916.879104	-89.943073	0.292169	-113.914354	0.011164
23965.889102	-85.665929	0.045865	-121.423425	-0.040600
24014.899100	-89.736273	-0.115191	-116.888617	0.012743
24063.909098	-78.486249	0.272636	-115.686875	-0.239508
24112.919096	-77.787373	0.115173	-117.615590	-0.389516
24161.929095	-78.620982	-0.170796	-115.680003	0.491719
24210.939093	-104.460790	0.222845	-113.719450	-0.365453
24259.949091	-78.174472	0.176021	-119.017798	-0.090483
24308.959089	-77.812950	0.041793	-135.744536	0.428886
24357.969087	-78.988029	-0.183270	-120.682056	0.321779
24406.979085	-81.777304	0.281493	-124.679655	0.250259
24455.989084	-83.639751	-0.154968	-127.812966	-0.272199
24504.999082	-93.198154	-0.246768	-129.197004	0.157416
