% f336.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.111488	0.403476	-118.095273	-0.290986
23230.739129	-81.914621	-0.372469	-118.369461	0.031497
23279.749128	-76.314899	0.479429	-120.234067	-0.055354
23328.759126	-83.608223	-0.048586	-116.865351	-0.486217
23377.769124	-94.382994	0.440948	-119.577959	0.393582
23426.779122	-91.709934	-0.345936	-120.627766	0.053586
23475.789120	-83.877615	0.239912	-116.568108	0.479743
23524.799118	-76.290924	0.346045	-119.744489	-0.217352
23573.809117	-84.873844	0.047750	-119.038981	0.443935
23622.819115	-85.127423	0.192420	-116.661273	0.110333
23671.829113	-89.202688	0.454168	-117.638604	-0.105061
23720.839111	-80.817755	-0.302559	-115.113194	0.430250
23769.849109	-76.816329	-0.131206	-114.880436	-0.022003
23818.859107	-82.941487	-0.049284	-120.422607	0.086382
23867.869106	-81.260071	-0.327615	-115.322814	0.200659
23916.879104	-93.167368	-0.435647	-113.262082	-0.200497
23965.889102	-77.256448	0.202354	-117.678240	-0.491234
24014.899100	-82.486527	0.325638	-123.124111	-0.181438
24063.909098	-80.072040	-0.005006	-121.224279	-0.188099
24112.919096	-77.493018	-0.033776	-120.713313	-0.009744
24161.929095	-79.511900	0.055670	-126.527350	-0.252337
24210.939093	-77.276938	-0.056919	-113.670273	-0.168240
24259.949091	-86.496642	0.380334	-121.359593	-0.178568
24308.959089	-90.561133	-0.397553	-118.709002	0.143651
24357.969087	-79.536085	-0.150831	-118.150727	-0.485326
24406.979085	-83.547664	-0.213508	-118.632581	0.199526
24455.989084	-78.165271	0.119165	-116.290136	0.077256
24504.999082	-78.677642	-0.353619	-119.900832	0.390717
