% f242.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.172126	-0.137097	-113.240962	-0.432456
23279.749128	-80.293200	-0.220092	-130.770621	-0.484322
23328.759126	-73.843577	0.498831	-114.739973	-0.434277
23377.769124	-78.347345	-0.398701	-110.432136	-0.353888
23426.779122	-72.338878	-0.123759	-118.729521	0.437473
23475.789120	-74.903827	0.356626	-111.401182	-0.495838
23524.799118	-78.431677	-0.320981	-117.682288	-0.263441
23573.809117	-101.333953	-0.208731	-115.502382	0.477880
23622.819115	-83.238195	0.301662	-116.401798	-0.310005
23671.829113	-90.897175	-0.478893	-128.670087	0.307466
23720.839111	-76.838622	-0.058389	-112.386476	-0.391722
23769.849109	-79.762131	0.128246	-119.414493	-0.285696
23818.859107	-73.714527	-0.213290	-117.719541	-0.199379
23867.869106	-77.465525	0.035999	-120.356256	0.234973
23916.879104	-78.206489	-0.272498	-121.802391	0.150667
23965.889102	-82.405632	0.235810	-118.133997	0.455421
24014.899100	-80.959952	-0.223654	-115.202964	-0.090780
24063.909098	-95.790397	0.353123	-129.649510	-0.136444
24112.919096	-77.878906	-0.197690	-118.667511	-0.355052
24161.929095	-86.437198	-0.132380	-116.979333	0.341547
24210.939093	-77.502110	0.073507	-143.391971	-0.065834
24259.949091	-83.554561	0.464910	-123.133653	-0.269455
24308.959089	-76.749064	0.216938	-114.878949	-0.276314
24357.969087	-88.971196	-0.455348	-114.612196	-0.435001
24406.979085	-78.584212	0.446210	-120.413132	-0.048649
24455.989084	-69.286588	0.485165	-118.957199	0.494189
24504.999082	-80.764924	0.212515	-117.684778	-0.153408
