% f482.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-77.991910	0.301579	-120.838841	-0.159328
23181.729131	-83.450904	0.198022	-112.497964	-0.423595
23230.739129	-86.033442	0.220605	-123.118125	0.242638
23279.749128	-86.521752	-0.492360	-124.977350	0.135835
23328.759126	-74.635212	-0.481444	-114.787560	-0.240906
23377.769124	-72.971258	-0.299387	-121.532092	0.421566
23426.779122	-80.620009	-0.376067	-110.985232	0.405974
23475.789120	-74.870296	0.269699	-127.489146	-0.177050
23524.799118	-80.620134	0.191071	-91.873874	-0.264620
23573.809117	-79.004724	0.446451	-119.455504	0.210731
23622.819115	-80.632351	0.236374	-134.132730	0.315221
23671.829113	-85.001560	-0.279319	-123.220910	0.392247
23720.839111	-79.737686	-0.128653	-116.523951	0.232630
23769.849109	-94.019737	0.285023	-115.450015	-0.000940
23818.859107	-82.415882	0.448065	-126.393334	-0.072486
23867.869106	-78.870950	-0.271324	-117.250157	-0.027498
23916.879104	-79.835782	0.479065	-128.195849	0.496392
23965.889102	-77.774426	0.414909	-116.075963	0.388485
24014.899100	-84.995963	0.168997	-121.213641	-0.424885
24063.909098	-82.036070	-0.469151	-131.590582	0.383225
24112.919096	-80.167929	-0.212372	-122.140353	0.380112
24161.929095	-79.924978	-0.268417	-113.730405	-0.423589
24210.939093	-89.146624	-0.259830	-115.446431	-0.025457
24259.949091	-74.013481	0.189481	-127.126629	0.333376
24308.959089	-75.803155	0.362434	-117.647881	-0.472816
24357.969087	-76.652988	-0.153750	-134.733753	-0.475276
24406.979085	-92.291253	-0.143051	-124.969637	0.181702
24455.989084	-82.860691	0.221682	-131.869606	-0.323216
24504.999082	-76.317058	-0.188386	-117.981685	0.470185
24554.009080	-86.403054	-0.267576	-123.179413	0.442993
24603.019078	-80.906670	0.273728	-128.102351	0.156923
24652.029076	-87.018341	-0.375138	-113.828759	0.296305
24701.039074	-80.408421	-0.404349	-120.184171	0.137447
24750.049072	-79.052950	-0.151155	-144.121265	0.469543
24799.059071	-75.473473	0.002624	-119.512262	0.337326
24848.069069	-85.657944	-0.352522	-114.963985	-0.054179
24897.079067	-79.664975	0.184625	-118.271020	0.172527
24946.089065	-80.065894	0.454738	-120.721267	0.081424
24995.099063	-75.796491	0.053689	-118.402283	0.071231
25044.109061	-90.825417	0.391914	-127.008110	-0.202290
25093.119060	-81.819586	-0.113207	-130.086110	0.398215
25142.129058	-90.940617	0.336706	-117.949065	-0.306058
25191.139056	-77.598390	-0.053612	-117.420165	-0.440996
25240.149054	-77.875202	-0.109891	-120.753063	0.473480
25289.159052	-78.978295	-0.057290	-122.974897	-0.131116
25338.169050	-77.606823	0.227145	-114.590308	0.105865
25387.179049	-104.531738	0.056792	-118.993559	-0.207689
25436.189047	-78.738289	0.324360	-122.470470	-0.418458
25485.199045	-91.990048	0.270339	-102.060099	0.215278
25534.209043	-89.876528	0.083186	-118.135822	-0.301422
25583.219041	-77.161244	0.424096	-121.073187	-0.415833
25632.229039	-88.875384	0.271907	-119.632576	-0.489017
25681.239038	-83.701940	-0.286435	-125.520764	-0.317678
25730.249036	-83.254295	-0.140376	-121.745178	-0.183825
25779.259034	-78.937459	0.038966	-119.983991	-0.069285
25828.269032	-78.081397	-0.312490	-120.199074	0.427775
25877.279030	-77.090401	0.356328	-130.085405	-0.402026
25926.289028	-82.832834	0.469100	-118.396406	0.139187
25975.299027	-95.025967	0.028902	-115.415970	0.255445
26024.309025	-86.647743	-0.352809	-118.316153	-0.085698
26073.319023	-83.230059	-0.223330	-119.895691	0.319589
26122.329021	-80.868741	0.220049	-121.649426	0.252999
26171.339019	-87.340359	-0.349150	-121.806669	0.156637
26220.349017	-86.148840	0.167992	-116.470044	0.355633
26269.359016	-87.635278	0.111089	-127.702922	-0.255017
26318.369014	-81.301448	0.221631	-122.755048	0.226490
26367.379012	-74.846317	-0.292223	-115.661196	0.297020
26416.389010	-85.024844	0.050886	-118.724221	0.478766
26465.399008	-81.049436	0.047097	-130.682138	0.121973
26514.409006	-85.703872	-0.270165	-123.703314	0.475434
26563.419005	-76.424183	-0.322114	-118.449185	-0.481555
26612.429003	-81.260911	-0.364236	-124.139657	-0.102307
26661.439001	-84.744094	-0.282322	-121.476693	-0.378744
26710.448999	-76.333349	0.210182	-123.101036	-0.418313
26759.458997	-75.114923	0.365549	-123.556229	-0.296444
26808.468995	-75.302570	-0.300030	-119.555468	-0.273275
26857.478994	-76.976024	0.247298	-117.231062	0.029571
26906.488992	-78.707889	-0.285119	-115.439030	0.334203
26955.498990	-90.535842	0.236650	-112.637942	0.454608
27004.508988	-79.701100	0.415649	-123.464782	-0.081827
27053.518986	-97.874851	-0.030544	-118.448565	-0.110326
27102.528984	-78.809642	-0.334986	-121.166326	0.059034
27151.538982	-76.868889	0.276343	-127.159641	-0.371785
27200.548981	-81.176013	0.116243	-121.353986	0.277675
27249.558979	-82.452639	0.499676	-121.906400	-0.260152
27298.568977	-76.689752	0.410097	-122.572245	0.384801
27347.578975	-77.343403	0.162196	-119.774537	0.083730
27396.588973	-78.598940	-0.241198	-118.838294	0.415887
27445.598971	-77.387815	0.191846	-94.825588	-0.378213
27494.608970	-74.882777	-0.359157	-125.074749	0.051904
27543.618968	-84.364184	-0.059187	-117.477500	-0.398595
27592.628966	-79.180979	-0.358056	-117.682974	-0.248345
27641.638964	-86.875865	0.196957	-121.589288	0.289405
27690.648962	-88.184002	0.430295	-118.793802	-0.237410
27739.658960	-79.536669	-0.165063	-122.462485	0.344630
27788.668959	-87.334950	0.409294	-123.912583	0.154752
27837.678957	-83.771045	0.343053	-121.264089	0.194747
27886.688955	-76.202624	0.254097	-114.972651	0.049715
27935.698953	-81.682271	-0.233594	-125.375406	0.052309
27984.708951	-86.323336	-0.309203	-116.275971	-0.079116
28033.718949	-80.124966	0.484266	-129.353575	0.361640
28082.728948	-83.977535	0.121162	-120.367297	0.238813
28131.738946	-77.847019	0.345475	-115.724038	0.383119
28180.748944	-88.443520	0.173704	-119.161956	-0.486098
28229.758942	-83.968502	-0.089620	-122.756160	-0.205518
28278.768940	-75.590418	0.442074	-130.976961	0.053280
28327.778938	-81.486926	0.110138	-120.007516	0.477534
28376.788937	-77.527286	0.470726	-113.019845	-0.303726
28425.798935	-74.891222	-0.270455	-118.883343	-0.231762
28474.808933	-77.366663	0.290197	-128.389518	-0.359277
28523.818931	-78.831766	0.286285	-120.105660	-0.254646
28572.828929	-77.581625	-0.149654	-125.291919	-0.495421
28621.838927	-76.986061	-0.158565	-121.358165	-0.133910
28670.848926	-80.921102	0.281415	-126.471729	-0.364844
28719.858924	-86.447190	-0.137236	-118.498340	0.103522
28768.868922	-84.000235	-0.018876	-112.478383	0.118226
28817.878920	-95.598592	-0.055413	-133.029224	-0.199075
28866.888918	-77.549162	-0.249602	-129.445752	0.212827
28915.898916	-93.636121	0.009329	-114.794515	0.141465
28964.908915	-79.996704	-0.215906	-119.562956	-0.495458
29013.918913	-83.117586	0.423288	-119.606949	-0.349541
29062.928911	-84.489724	-0.050283	-126.462112	0.016418
29111.938909	-98.653315	-0.433255	-114.772792	-0.028445
29160.948907	-103.835855	-0.018038	-129.553388	0.282398
29209.958905	-78.409306	0.314058	-125.174443	-0.459352
29258.968904	-83.496520	0.038202	-140.512176	-0.030939
29307.978902	-77.271635	-0.278142	-116.697677	0.168183
29356.988900	-91.840358	0.470135	-130.791131	-0.163052
29405.998898	-80.739510	-0.392666	-123.887730	0.352917
29455.008896	-83.660410	-0.083495	-117.085712	0.335772
29504.018894	-78.140226	0.477357	-112.342697	-0.088647
29553.028892	-79.122050	0.498717	-129.276823	0.409607
29602.038891	-88.066602	0.397081	-114.993823	-0.290977
29651.048889	-87.688890	-0.267164	-117.004755	0.228875
29700.058887	-86.834667	0.416900	-129.912945	-0.309575
29749.068885	-81.065779	0.335222	-108.797716	0.325534
29798.078883	-76.771298	-0.266959	-130.831494	-0.449144
29847.088881	-89.226119	0.185233	-118.516304	-0.235612
29896.098880	-77.250727	0.037530	-132.824009	0.410072
29945.108878	-86.096044	0.455464	-124.780230	0.037143
29994.118876	-90.442469	0.064408	-123.733687	0.062206
30043.128874	-78.961038	0.361939	-124.657956	0.261924
30092.138872	-77.335823	-0.214014	-114.474117	0.448004
30141.148870	-76.298442	0.440867	-131.147366	-0.348991
30190.158869	-92.200234	-0.381706	-125.022595	0.041100
30239.168867	-101.334546	0.289332	-115.166122	0.407081
30288.178865	-80.136328	-0.028502	-118.747849	0.245975
30337.188863	-82.012010	-0.035263	-115.990175	-0.359339
30386.198861	-81.856645	0.049235	-121.777050	0.257920
30435.208859	-87.380009	-0.371966	-119.531440	-0.184169
30484.218858	-86.136462	0.332445	-115.988054	-0.335499
30533.228856	-81.505556	-0.063700	-131.384356	0.470918
30582.238854	-74.094196	-0.246758	-117.370915	-0.416349
30631.248852	-82.741960	0.294414	-120.420032	0.459378
30680.258850	-74.044483	0.248303	-115.242256	0.317719
30729.268848	-79.002185	0.420514	-123.365978	0.368109
30778.278847	-90.706880	-0.221885	-116.746676	0.154009
30827.288845	-78.692260	0.420300	-116.992886	0.472210
30876.298843	-78.263918	-0.365134	-117.313938	0.201672
30925.308841	-82.929492	-0.182624	-128.431955	0.327627
30974.318839	-100.076732	-0.380417	-112.915308	0.489102
31023.328837	-88.625434	0.042464	-119.109707	0.190729
31072.338836	-79.501495	0.192769	-121.068646	0.489363
31121.348834	-81.043950	0.000876	-118.316156	0.015054
31170.358832	-95.461019	-0.187089	-131.616858	-0.193332
31219.368830	-81.976374	0.333191	-118.131394	0.108505
31268.378828	-94.072665	-0.478021	-116.528992	-0.130373
31317.388826	-89.371169	0.344080	-124.681785	-0.465018
31366.398825	-84.027052	0.490018	-99.681085	0.494382
31415.408823	-78.030445	-0.364138	-121.228129	0.204454
31464.418821	-89.284037	0.464843	-122.657248	0.062892
31513.428819	-79.519343	-0.212457	-116.344684	0.467767
31562.438817	-94.058104	-0.245345	-114.654059	0.107096
31611.448815	-82.415812	-0.339344	-124.396950	0.386711
31660.458814	-84.943730	0.228133	-118.903941	-0.481521
31709.468812	-78.260833	-0.453832	-123.934609	-0.447929
31758.478810	-82.348777	-0.431734	-119.553881	-0.134588
31807.488808	-79.000073	0.411642	-113.230342	0.054175
31856.498806	-83.593963	0.275493	-123.262779	0.229625
31905.508804	-84.088864	0.458270	-126.205374	-0.108415
31954.518802	-77.079846	-0.061831	-117.911354	-0.112396
32003.528801	-84.750213	0.366899	-117.883988	0.205882
32052.538799	-102.676201	-0.361007	-136.844576	0.427696
32101.548797	-77.627984	0.109015	-125.902504	-0.465007
32150.558795	-86.930806	-0.279908	-125.336313	-0.227626
32199.568793	-74.749162	0.220864	-117.642181	-0.399444
32248.578791	-82.084511	-0.068794	-119.092531	0.427856
32297.588790	-85.968308	0.431904	-122.474427	0.337994
32346.598788	-80.978633	0.313051	-126.210763	0.192036
32395.608786	-76.112829	-0.137684	-116.143246	-0.484583
32444.618784	-90.790884	0.088401	-123.927444	-0.262667
32493.628782	-86.599458	-0.316000	-119.706984	0.223461
32542.638780	-77.790461	-0.399643	-115.173417	-0.466492
32591.648779	-80.857091	-0.318735	-123.214721	-0.284148
32640.658777	-78.612631	-0.393383	-134.969045	0.434056
32689.668775	-84.337547	0.112667	-134.727947	0.069697
32738.678773	-78.743986	0.328349	-126.222141	0.064684
32787.688771	-84.578193	-0.173314	-122.600745	-0.190858
32836.698769	-78.624260	0.215148	-122.448369	-0.103012
32885.708768	-80.918672	-0.315087	-133.762273	-0.228006
32934.718766	-84.890486	0.040526	-122.433862	0.068369
32983.728764	-96.557591	-0.181665	-118.749729	0.480085
33032.738762	-74.447846	0.098060	-127.102536	0.199813
33081.748760	-82.648739	0.212062	-127.423733	0.308355
33130.758758	-83.537005	0.361120	-126.563989	0.439565
33179.768757	-84.661174	-0.322420	-116.591890	-0.002325
33228.778755	-80.969014	-0.073448	-121.429032	-0.126069
33277.788753	-83.886987	0.022863	-128.295105	0.464190
33326.798751	-77.319421	0.028516	-113.807479	-0.379537
33375.808749	-81.128378	0.184239	-121.751417	-0.193206
33424.818747	-88.192389	0.078954	-126.036290	-0.297014
33473.828746	-78.575939	0.012407	-119.138195	0.117547
33522.838744	-80.725364	-0.035976	-139.410162	0.421968
33571.848742	-79.446917	0.489331	-115.931364	0.263205
33620.858740	-77.362740	0.212982	-130.772923	-0.246642
33669.868738	-81.540161	0.347883	-127.994294	0.109650
33718.878736	-93.184684	-0.171378	-122.407532	-0.069566
33767.888735	-79.076523	-0.467890	-128.933961	-0.059942
33816.898733	-80.990186	-0.160647	-135.303899	-0.118386
33865.908731	-77.866205	-0.037147	-112.687999	0.387302
33914.918729	-89.425909	0.428321	-121.015290	0.467220
33963.928727	-79.247237	-0.149790	-121.950700	0.129922
34012.938725	-78.657633	-0.492961	-116.559891	0.349909
34061.948724	-78.384154	-0.474294	-129.099458	0.092153
34110.958722	-75.291264	0.435780	-121.354346	0.155342
34159.968720	-93.695064	0.413892	-128.149703	0.274730
34208.978718	-80.497959	-0.393242	-121.082897	-0.285228
34257.988716	-83.150029	0.125565	-133.783142	-0.389597
34306.998714	-77.242496	0.341008	-117.400681	-0.293686
34356.008713	-88.308206	-0.019151	-127.512449	0.463163
34405.018711	-77.296125	-0.049917	-129.808042	-0.409309
34454.028709	-80.927890	0.033294	-115.933402	0.143214
34503.038707	-84.348940	0.040588	-126.298935	0.362717
34552.048705	-86.424505	0.141470	-117.535113	0.356883
34601.058703	-78.054394	-0.131558	-122.992165	-0.401079
34650.068701	-79.842747	0.467534	-124.748496	0.451937
34699.078700	-77.849600	-0.458019	-114.285419	-0.184741
34748.088698	-83.495515	-0.242580	-119.150198	-0.072805
34797.098696	-79.967870	-0.499543	-121.313524	-0.122574
34846.108694	-75.346175	-0.199724	-126.022521	-0.101086
34895.118692	-86.643035	-0.090216	-116.820824	0.089868
34944.128690	-86.359000	-0.452291	-118.035630	-0.036230
34993.138689	-76.786675	0.072487	-122.587266	0.422852
35042.148687	-78.217981	0.384865	-121.059684	0.418304
35091.158685	-85.937214	0.346586	-145.251576	-0.261505
35140.168683	-85.958025	0.035557	-122.409152	0.361997
35189.178681	-83.874362	0.085544	-120.609232	-0.195755
35238.188679	-74.911502	0.112161	-126.359539	-0.328564
35287.198678	-76.502931	-0.479807	-97.217660	0.412892
35336.208676	-82.189528	-0.459570	-129.794052	0.100770
35385.218674	-87.610321	0.277895	-122.142400	0.281751
35434.228672	-78.803548	-0.225689	-121.383539	0.392825
35483.238670	-82.267648	-0.008431	-120.128147	0.241897
