% f790.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.547825	-0.140969	-122.446689	0.092070
23181.729131	-81.572022	-0.450166	-120.205326	0.383858
23230.739129	-75.934326	-0.199633	-122.555934	0.376491
23279.749128	-73.824381	0.030973	-127.111724	0.034720
23328.759126	-79.979348	0.150728	-136.603374	0.198293
23377.769124	-74.190435	-0.099929	-116.644823	-0.274713
23426.779122	-74.345808	0.239822	-114.431872	0.496027
23475.789120	-79.441285	-0.391231	-122.373811	-0.413868
23524.799118	-74.105401	0.179853	-114.695392	-0.095660
23573.809117	-77.749628	-0.276607	-114.428157	0.115576
23622.819115	-77.576989	0.432074	-121.332205	0.020812
23671.829113	-68.397234	-0.279803	-129.327471	0.454574
23720.839111	-69.884108	0.028424	-122.806131	0.249878
23769.849109	-74.925986	0.436495	-125.495369	0.075006
23818.859107	-75.995080	-0.164080	-128.605724	-0.321349
23867.869106	-72.445207	-0.326001	-124.191415	0.417862
23916.879104	-80.066438	0.102147	-127.294619	0.364263
23965.889102	-75.437484	0.100870	-121.182407	-0.341045
24014.899100	-74.587790	-0.304650	-118.002643	-0.094698
24063.909098	-77.289525	-0.351236	-117.335525	0.188588
24112.919096	-70.529210	0.341293	-121.661002	0.410597
24161.929095	-77.346129	-0.473165	-123.454839	-0.097895
24210.939093	-89.154051	-0.340618	-121.637070	0.142212
24259.949091	-75.914048	0.326186	-121.234901	0.363149
24308.959089	-76.979416	-0.415219	-119.912453	0.073714
24357.969087	-72.529510	-0.406776	-118.254805	-0.314111
24406.979085	-77.935424	-0.004295	-120.000391	-0.123973
24455.989084	-75.371675	0.326608	-120.095391	0.190143
24504.999082	-90.210857	-0.073602	-119.629112	-0.191558
24554.009080	-85.760262	-0.288937	-124.210366	0.080440
24603.019078	-75.659903	0.260537	-128.759379	-0.116474
24652.029076	-74.263854	-0.064869	-121.724625	0.254490
24701.039074	-74.691829	-0.169934	-122.000629	-0.293288
24750.049072	-80.301519	0.354079	-118.327397	-0.479387
24799.059071	-76.270631	0.200289	-116.279525	-0.093963
24848.069069	-75.335269	-0.498488	-125.049933	0.162026
24897.079067	-71.856401	-0.326741	-116.477118	0.116717
24946.089065	-83.872421	-0.286929	-124.043332	-0.061053
24995.099063	-80.186464	-0.370554	-118.338228	0.186248
25044.109061	-79.820384	0.487410	-120.259170	0.365121
25093.119060	-77.346505	0.482411	-117.021478	0.040201
25142.129058	-79.285575	0.398172	-104.877375	0.367703
25191.139056	-74.305235	-0.077815	-116.568922	-0.165632
25240.149054	-88.385671	0.036651	-123.634575	-0.385066
25289.159052	-93.637866	-0.127701	-134.439654	0.135028
25338.169050	-73.316295	0.130313	-117.047859	-0.265539
25387.179049	-83.930270	-0.434628	-118.352536	-0.053657
25436.189047	-81.251145	-0.027464	-125.679348	-0.381496
25485.199045	-75.852473	0.215321	-119.464023	0.156066
25534.209043	-68.757535	0.476410	-113.854800	-0.029875
25583.219041	-73.327986	-0.148155	-119.698650	0.262058
25632.229039	-83.175668	0.299797	-118.941943	-0.119116
25681.239038	-81.586559	-0.203469	-113.346543	0.294639
25730.249036	-73.897979	0.128863	-123.861294	-0.234051
25779.259034	-82.101365	0.179214	-123.087085	-0.462830
25828.269032	-80.007720	0.350970	-120.989567	-0.205710
25877.279030	-78.824215	-0.421643	-120.224251	0.216350
25926.289028	-78.241101	0.148459	-113.586181	-0.324022
25975.299027	-85.530464	0.227557	-119.275562	-0.462095
26024.309025	-75.635499	0.085194	-123.586383	0.282263
26073.319023	-75.680208	-0.326889	-111.927987	0.318832
26122.329021	-75.172894	-0.274487	-115.285965	-0.026743
26171.339019	-80.359583	-0.130147	-123.167320	-0.366044
26220.349017	-84.032046	0.340192	-117.746835	0.129789
26269.359016	-71.353683	0.485860	-127.061886	0.005427
26318.369014	-82.287986	0.287296	-124.062420	-0.079697
26367.379012	-72.553148	0.100108	-124.287651	-0.421879
26416.389010	-74.720395	-0.471895	-116.792980	-0.370904
26465.399008	-69.325923	-0.353053	-120.736678	-0.408126
26514.409006	-80.600751	-0.272936	-118.081960	0.253904
26563.419005	-70.796745	0.023828	-131.561227	-0.352114
26612.429003	-73.521352	-0.085556	-116.448703	-0.415938
26661.439001	-79.937775	-0.302820	-125.659626	-0.436942
26710.448999	-79.302243	0.168366	-117.561167	-0.105141
26759.458997	-77.766785	-0.262808	-127.771512	0.254336
26808.468995	-87.423173	0.227288	-118.013624	-0.390665
26857.478994	-72.626558	0.137083	-125.503916	0.293795
26906.488992	-77.669684	0.144767	-132.671948	0.090938
26955.498990	-74.612684	-0.296057	-121.270522	0.184660
27004.508988	-73.621051	-0.195281	-133.114871	-0.448255
27053.518986	-73.429654	-0.370077	-122.880840	0.065142
27102.528984	-81.500032	0.081922	-117.008058	-0.220173
27151.538982	-68.826803	0.298930	-115.446962	-0.400827
27200.548981	-77.501338	0.255533	-125.693849	-0.181395
27249.558979	-79.232725	-0.345499	-116.624155	-0.069179
27298.568977	-71.582239	0.332107	-130.494626	-0.445201
27347.578975	-77.513239	0.343732	-118.540483	0.238474
27396.588973	-77.792661	0.256930	-115.919842	-0.269046
27445.598971	-76.988715	0.084396	-116.939544	-0.162574
27494.608970	-71.583234	-0.319100	-120.850603	0.422829
27543.618968	-75.579863	0.013345	-123.332115	0.313830
27592.628966	-99.866195	0.036458	-123.497030	-0.368220
27641.638964	-76.304545	-0.238824	-131.184193	-0.372182
27690.648962	-77.874172	0.030579	-118.884028	-0.376510
27739.658960	-75.748097	0.433844	-117.889911	0.270901
27788.668959	-75.662040	-0.074757	-127.978606	-0.035310
27837.678957	-70.037246	0.481756	-121.444387	0.462369
27886.688955	-75.566203	-0.412624	-130.708750	0.369605
27935.698953	-79.917318	0.206533	-96.816940	-0.214677
27984.708951	-76.074868	-0.009436	-120.735620	-0.377824
28033.718949	-83.717738	-0.395235	-117.651915	-0.440333
28082.728948	-80.511105	-0.246454	-118.938507	0.150532
28131.738946	-92.110672	-0.008184	-113.381404	-0.157575
28180.748944	-82.008244	0.093860	-119.966481	0.310376
28229.758942	-78.520593	-0.121796	-116.299554	0.233820
28278.768940	-71.697360	-0.190116	-136.165299	-0.413363
28327.778938	-77.495077	0.055361	-127.624186	0.366529
28376.788937	-83.610183	-0.199665	-130.302899	0.374209
28425.798935	-74.497661	0.078712	-120.056412	-0.299149
28474.808933	-72.597268	0.478921	-126.790336	0.276852
28523.818931	-92.829018	-0.253683	-122.243302	0.424384
28572.828929	-82.483712	0.275195	-124.114426	-0.460735
28621.838927	-73.220055	0.165935	-128.846375	-0.388679
28670.848926	-71.532095	-0.024623	-118.801610	0.045153
28719.858924	-75.171546	0.071314	-118.899478	-0.123045
28768.868922	-80.537538	0.145946	-119.034887	-0.118573
28817.878920	-72.878003	0.110602	-118.357914	0.054356
28866.888918	-77.946511	0.081370	-122.221199	0.321897
28915.898916	-71.996838	0.256281	-113.951774	0.121052
28964.908915	-77.476139	0.225868	-117.872173	-0.376881
29013.918913	-85.146303	-0.321166	-112.038974	-0.349921
29062.928911	-77.744742	-0.039953	-114.568791	0.388638
29111.938909	-69.557521	-0.009753	-119.915618	-0.269742
29160.948907	-77.377549	-0.262265	-113.740832	-0.180910
29209.958905	-67.348341	-0.143185	-116.492590	-0.423651
29258.968904	-71.610119	0.190119	-123.595512	0.488659
29307.978902	-78.478105	-0.062198	-120.405416	-0.390892
29356.988900	-75.475886	0.024946	-125.524906	-0.158775
29405.998898	-75.456926	-0.007838	-143.583440	0.103463
29455.008896	-75.941547	-0.000744	-126.642434	-0.265712
29504.018894	-76.238015	0.214230	-117.624717	-0.304377
29553.028892	-75.700741	-0.469722	-118.070242	-0.450198
29602.038891	-77.163205	-0.018383	-118.427239	-0.369726
29651.048889	-72.650715	0.353398	-117.430861	-0.008190
29700.058887	-73.975645	0.383621	-119.390582	-0.317234
29749.068885	-71.205149	-0.246219	-115.046153	-0.365938
29798.078883	-76.709444	0.161522	-124.548241	-0.121099
29847.088881	-70.540018	0.224147	-118.618149	0.233515
29896.098880	-78.154014	-0.371419	-122.370172	-0.352922
29945.108878	-78.821872	0.082972	-118.338035	0.070422
29994.118876	-80.118703	-0.318314	-125.129156	-0.460973
30043.128874	-73.020570	-0.385859	-115.371783	-0.279930
30092.138872	-71.220023	-0.327753	-120.211659	0.394948
30141.148870	-79.758683	-0.140504	-118.476476	0.096738
30190.158869	-78.358416	-0.318282	-117.563309	-0.061904
30239.168867	-69.820628	0.426070	-119.965894	0.236307
30288.178865	-78.989620	-0.449403	-125.973292	-0.484352
30337.188863	-91.765164	0.179034	-120.276898	0.197888
30386.198861	-80.445347	-0.135777	-122.420983	-0.461441
30435.208859	-73.514032	0.249671	-121.624077	-0.165889
30484.218858	-74.740333	0.293475	-124.710897	-0.471343
30533.228856	-76.537694	0.182721	-121.738655	0.143351
30582.238854	-79.971602	0.068439	-119.894818	-0.357212
30631.248852	-73.489442	0.207507	-120.063469	-0.481600
30680.258850	-67.787399	-0.134090	-133.016155	0.352315
30729.268848	-73.734092	0.245684	-116.225149	-0.105558
30778.278847	-85.174508	0.138102	-113.946648	0.316254
30827.288845	-83.454333	-0.040004	-119.283470	0.398740
30876.298843	-125.860983	0.116664	-116.176301	-0.351024
30925.308841	-73.946765	0.371961	-115.554065	0.208712
30974.318839	-77.789032	0.454710	-121.943175	-0.323168
31023.328837	-72.407069	0.320460	-132.904904	-0.312756
31072.338836	-89.401195	0.181953	-122.613465	-0.278899
31121.348834	-78.833405	-0.091921	-125.980347	0.243869
31170.358832	-77.709676	-0.267921	-123.430324	-0.257329
31219.368830	-74.888643	0.221392	-138.438295	0.489989
31268.378828	-77.158524	0.474894	-115.059860	0.078333
31317.388826	-80.954161	0.389317	-131.970911	0.372125
31366.398825	-83.783928	-0.035936	-132.034678	0.259173
31415.408823	-69.135882	-0.412713	-121.115107	-0.263539
31464.418821	-79.584884	-0.150024	-119.306096	0.059367
31513.428819	-76.116302	0.496988	-120.619055	-0.088400
31562.438817	-78.540872	0.386755	-120.889275	0.206216
31611.448815	-78.177188	-0.379091	-139.694184	0.029934
31660.458814	-81.342203	-0.269111	-116.449385	-0.478699
31709.468812	-71.204870	-0.113740	-118.396993	-0.074026
31758.478810	-82.415480	0.401063	-114.007083	-0.107529
31807.488808	-71.987542	-0.010341	-124.132319	0.238801
31856.498806	-80.751858	-0.053365	-123.519128	0.102738
31905.508804	-73.674329	0.181392	-115.478297	-0.375894
31954.518802	-86.476239	-0.335809	-123.876408	0.354830
32003.528801	-74.687661	-0.297200	-124.637576	-0.452397
32052.538799	-82.157226	-0.222584	-121.199583	0.013245
32101.548797	-85.291062	0.216228	-117.257733	0.251376
32150.558795	-76.955665	0.330105	-122.625323	0.493907
32199.568793	-69.976752	-0.219728	-118.758707	-0.112824
32248.578791	-73.615393	0.029527	-120.523717	-0.144031
32297.588790	-72.045768	0.020461	-127.679512	0.007927
32346.598788	-74.617131	0.020509	-117.218901	-0.117835
32395.608786	-74.927687	0.193439	-126.768489	-0.274035
32444.618784	-74.441630	-0.016220	-120.562793	-0.304026
32493.628782	-79.355863	-0.040448	-125.146500	0.448815
32542.638780	-72.438206	-0.434317	-125.891800	-0.089532
32591.648779	-79.713432	0.416304	-116.830446	0.081204
32640.658777	-68.213466	0.256260	-126.474934	-0.239704
32689.668775	-86.930053	-0.447993	-119.143984	-0.440564
32738.678773	-87.533367	0.422196	-119.384403	0.086531
32787.688771	-79.872520	0.026194	-123.222357	0.093294
32836.698769	-74.968884	-0.246395	-118.185632	0.292491
32885.708768	-71.274564	0.217650	-116.948854	-0.366216
32934.718766	-73.603348	-0.353052	-113.451560	-0.438309
32983.728764	-78.613631	-0.444001	-119.484807	0.436705
33032.738762	-73.453326	-0.140134	-117.008630	0.239308
33081.748760	-85.526662	0.339439	-120.110619	-0.100385
33130.758758	-78.158015	0.009146	-113.363714	-0.307359
33179.768757	-79.892980	0.390235	-124.418906	0.484237
33228.778755	-79.333373	0.046298	-116.721870	0.023674
33277.788753	-83.415784	-0.095002	-121.040232	0.043693
33326.798751	-97.912253	-0.017663	-124.845871	0.493606
33375.808749	-79.553823	0.129246	-126.176343	-0.129331
33424.818747	-74.874794	-0.011617	-117.812723	-0.391088
33473.828746	-77.936196	-0.276537	-127.676632	-0.135735
33522.838744	-73.462050	0.149394	-97.472654	0.418450
33571.848742	-78.844311	0.102106	-124.955145	0.012178
33620.858740	-77.342486	0.255577	-118.480400	-0.014104
33669.868738	-77.179367	-0.113823	-120.163643	0.325616
33718.878736	-86.773781	-0.147444	-119.461105	-0.208518
33767.888735	-81.850730	0.048135	-125.636711	-0.121753
33816.898733	-82.095971	-0.204653	-114.606404	0.124968
33865.908731	-83.751139	0.487246	-120.734336	-0.034535
33914.918729	-78.424484	-0.142000	-124.691908	-0.001434
33963.928727	-77.165137	0.209993	-117.750553	-0.406476
34012.938725	-87.408438	0.040416	-121.784724	0.093152
34061.948724	-74.801222	-0.017619	-116.362422	0.091757
34110.958722	-74.788414	-0.073596	-114.796959	0.483166
34159.968720	-78.201766	0.223426	-127.721366	-0.195809
34208.978718	-74.413890	-0.041900	-121.007980	-0.362322
34257.988716	-77.515446	0.325535	-122.119950	-0.064950
34306.998714	-73.863553	0.261045	-120.584501	0.237126
34356.008713	-86.915910	0.331380	-123.156696	-0.233030
34405.018711	-75.336046	-0.369130	-115.839426	0.200058
34454.028709	-69.313476	0.406739	-118.242418	-0.280929
34503.038707	-76.448823	-0.342988	-122.972471	-0.206035
34552.048705	-72.524730	-0.017462	-123.193712	-0.108055
34601.058703	-76.820677	-0.105780	-118.526418	-0.212423
34650.068701	-79.499857	-0.423508	-121.834728	-0.279487
34699.078700	-77.151755	0.367135	-121.998894	-0.115590
34748.088698	-81.559487	-0.057524	-116.212321	0.488465
34797.098696	-72.955914	-0.211853	-117.626485	0.082847
34846.108694	-74.512847	-0.427408	-115.575741	-0.084628
34895.118692	-72.453069	-0.281300	-118.531346	-0.359358
34944.128690	-85.763276	0.156988	-121.070448	-0.208707
34993.138689	-77.720053	0.308209	-122.177789	-0.224648
35042.148687	-75.046381	-0.252020	-120.600019	-0.224447
35091.158685	-73.184776	0.315865	-117.934117	0.463132
35140.168683	-77.959087	0.296802	-124.817249	0.231678
35189.178681	-72.301852	0.017465	-121.326291	0.133781
35238.188679	-71.003739	-0.023689	-118.137061	0.332419
35287.198678	-80.824566	0.218525	-116.490394	0.242032
35336.208676	-88.585882	-0.212340	-121.764819	0.038366
35385.218674	-75.939801	-0.090273	-121.492412	0.375643
35434.228672	-77.596901	-0.146256	-125.486443	-0.404245
35483.238670	-75.434881	0.479779	-129.120716	-0.316185
