% f385.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.049541	-0.203617	-126.664520	-0.056080
23230.739129	-79.421450	0.241623	-132.698844	-0.029491
23279.749128	-87.269382	-0.028341	-122.085962	0.397649
23328.759126	-84.477851	-0.287601	-120.386884	0.464119
23377.769124	-82.226795	0.170992	-132.912979	-0.311224
23426.779122	-83.543691	-0.440452	-116.571000	0.234121
23475.789120	-80.735153	0.034446	-136.440362	-0.296592
23524.799118	-80.311569	0.383070	-106.364944	-0.386169
23573.809117	-84.370082	0.276821	-125.509496	-0.102455
23622.819115	-77.699165	-0.215909	-115.390533	-0.485752
23671.829113	-75.814456	0.182002	-116.122501	0.333802
23720.839111	-80.092470	0.313049	-119.710616	0.160546
23769.849109	-82.568412	-0.482706	-118.236119	-0.070024
23818.859107	-78.753051	0.016221	-125.667339	0.118915
23867.869106	-79.231654	-0.117858	-121.214614	0.256881
23916.879104	-76.580161	0.301507	-114.729065	0.329526
23965.889102	-84.212833	0.483349	-114.564079	-0.148080
24014.899100	-86.121179	-0.335503	-114.583550	0.215264
24063.909098	-72.766093	0.399600	-119.587053	0.130144
24112.919096	-73.288171	-0.167709	-113.007315	0.038433
24161.929095	-91.984031	0.473885	-113.976620	0.442800
24210.939093	-81.208983	-0.491197	-119.856845	0.347782
24259.949091	-82.948594	-0.371088	-126.076152	0.136817
24308.959089	-88.656407	0.262789	-114.001218	0.369370
24357.969087	-86.666423	-0.263742	-117.620023	-0.084248
24406.979085	-81.215750	-0.161365	-126.858399	-0.391948
24455.989084	-76.549912	-0.120716	-122.390043	0.086477
24504.999082	-83.881896	-0.197368	-116.530128	-0.330102
