% f146.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23328.759126	-49.352259	0.243134	-118.679037	-0.162489
23377.769124	-53.318044	0.139769	-125.709821	0.391714
23426.779122	-46.867915	0.028325	-125.086772	-0.038282
23475.789120	-54.942166	0.006603	-121.455746	0.338185
23524.799118	-52.830524	0.292226	-124.099602	0.209702
23573.809117	-62.852684	0.124460	-116.229808	0.361170
23622.819115	-55.577967	-0.273054	-123.951162	-0.182504
23671.829113	-53.796834	0.038089	-129.271861	0.079284
23720.839111	-52.468133	0.172091	-120.276620	0.342563
23769.849109	-63.205588	0.349316	-116.005811	0.098746
23818.859107	-50.221357	0.475760	-116.538315	0.096706
23867.869106	-52.531550	0.007086	-117.273532	0.207998
23916.879104	-59.661209	0.238453	-129.029575	-0.044602
23965.889102	-50.950235	-0.490432	-131.330456	0.357729
24014.899100	-66.656555	0.167638	-123.408114	-0.256432
24063.909098	-50.796308	-0.378069	-123.282130	0.286333
24112.919096	-59.607965	-0.202365	-114.290379	0.240119
24161.929095	-56.837605	0.382441	-125.216371	0.338144
24210.939093	-54.573468	0.137494	-117.655117	-0.435368
24259.949091	-57.549055	-0.437314	-112.114337	-0.462063
24308.959089	-56.543577	0.221829	-120.157079	-0.086485
24357.969087	-56.439313	-0.139253	-116.888316	0.282759
24406.979085	-59.099998	-0.439810	-117.844202	0.207778
24455.989084	-52.919835	-0.291418	-121.467962	0.051487
24504.999082	-56.599863	0.035038	-107.830134	-0.349545
