% f573.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.941335	-0.286412	-119.394395	-0.075332
23230.739129	-88.224307	-0.198131	-125.209677	0.207378
23279.749128	-86.346471	0.402160	-119.407683	0.331496
23328.759126	-92.483358	0.182776	-117.710960	-0.404400
23377.769124	-78.917793	0.059416	-123.320306	-0.002755
23426.779122	-78.798020	-0.075607	-117.518549	-0.460227
23475.789120	-82.618744	0.419388	-125.063146	0.188220
23524.799118	-97.486304	0.403158	-117.239491	0.278241
23573.809117	-77.717209	0.322037	-123.648375	-0.132543
23622.819115	-82.040205	-0.146421	-113.003102	0.014229
23671.829113	-81.232324	0.231271	-120.645028	0.274778
23720.839111	-81.342974	0.103296	-123.408188	-0.091235
23769.849109	-78.806509	-0.007701	-122.419125	0.200998
23818.859107	-83.358035	0.299932	-115.049325	-0.206710
23867.869106	-78.803110	-0.214749	-121.483527	0.472319
23916.879104	-91.379554	-0.024881	-117.248960	-0.103193
23965.889102	-84.701831	-0.040949	-119.661537	-0.265734
24014.899100	-81.476068	-0.023878	-115.008918	0.330214
24063.909098	-78.318386	-0.041371	-117.616519	-0.115960
24112.919096	-92.292333	0.222193	-114.925811	0.428897
24161.929095	-83.974366	-0.422073	-116.368294	0.279858
24210.939093	-76.914232	0.370887	-112.988565	0.135784
24259.949091	-84.786809	-0.492581	-116.966736	-0.413958
24308.959089	-81.716762	-0.193639	-124.758776	0.162525
24357.969087	-79.742981	0.329523	-142.367276	0.299476
24406.979085	-88.358971	0.027055	-121.253626	-0.349199
24455.989084	-84.750536	-0.251188	-119.892062	-0.406647
24504.999082	-84.004916	0.295479	-117.629163	0.405754
24554.009080	-78.155730	-0.079630	-117.011283	0.143570
24603.019078	-87.371348	0.118829	-113.128909	0.298530
24652.029076	-79.173401	-0.422146	-116.779110	-0.045305
24701.039074	-85.317591	-0.316251	-101.444138	0.476038
24750.049072	-75.514470	0.139282	-118.887160	0.130892
24799.059071	-80.152860	0.459178	-120.286701	-0.074890
24848.069069	-80.036146	0.083047	-121.089750	0.266311
24897.079067	-84.722630	0.252595	-124.785635	-0.432222
24946.089065	-76.762800	-0.434576	-120.308288	-0.300825
24995.099063	-74.938899	-0.034607	-115.549653	-0.277598
25044.109061	-77.692725	-0.122577	-117.836794	-0.262345
25093.119060	-76.334001	0.338786	-127.789460	0.053107
25142.129058	-82.438666	0.391752	-127.689625	-0.365009
25191.139056	-87.388298	0.474460	-121.830518	-0.371358
25240.149054	-86.092879	-0.444515	-126.247829	0.434627
25289.159052	-81.639860	-0.363470	-141.752696	0.336629
25338.169050	-95.920308	0.256564	-115.631272	0.357417
25387.179049	-73.787250	-0.283798	-115.445137	0.257702
25436.189047	-81.897798	-0.053595	-116.457088	0.427139
25485.199045	-91.688316	-0.490328	-119.155063	0.226729
25534.209043	-80.620623	0.387501	-121.923925	-0.175023
25583.219041	-78.706983	-0.414800	-124.154758	0.000358
25632.229039	-77.277121	0.150668	-114.803704	0.241223
25681.239038	-80.859518	0.082378	-117.918418	0.143846
25730.249036	-77.342176	-0.346571	-125.023700	-0.343109
25779.259034	-81.112810	0.489628	-121.607987	0.148916
25828.269032	-78.136442	0.029836	-122.629203	0.199638
25877.279030	-85.205239	0.199542	-123.382821	-0.111341
25926.289028	-81.758491	-0.188280	-121.611006	-0.476149
25975.299027	-91.410273	0.367597	-121.724984	-0.326049
26024.309025	-78.991297	-0.445983	-115.315720	-0.258342
26073.319023	-80.312784	0.472808	-147.052561	0.402885
26122.329021	-84.231715	0.351446	-138.257764	0.359592
26171.339019	-77.768363	0.414775	-134.952541	-0.457946
26220.349017	-79.152400	0.471303	-126.948118	-0.153934
26269.359016	-74.983742	0.415651	-116.057855	-0.047225
26318.369014	-75.380297	0.208236	-118.418578	0.098356
26367.379012	-82.859943	0.470113	-137.587974	0.494832
26416.389010	-78.502392	0.357651	-116.776222	-0.474740
26465.399008	-75.265451	0.440001	-107.903098	-0.132307
26514.409006	-77.323685	-0.440474	-112.572237	0.195869
26563.419005	-82.268397	-0.325116	-115.400197	-0.186628
26612.429003	-78.594013	-0.352595	-144.139040	-0.239953
26661.439001	-84.382724	-0.196566	-116.827237	-0.398869
26710.448999	-80.158409	0.395201	-116.014887	0.138004
26759.458997	-81.414171	-0.170812	-119.471004	0.383251
26808.468995	-81.838090	0.048560	-123.431796	-0.080302
26857.478994	-77.455272	0.315520	-127.478534	-0.123840
26906.488992	-82.718350	0.272946	-121.065432	-0.054858
26955.498990	-75.568039	0.231305	-118.672715	0.072428
27004.508988	-76.624109	0.009882	-118.355099	-0.359286
27053.518986	-88.270949	0.420819	-118.886945	-0.087150
27102.528984	-84.718856	0.032164	-118.895501	-0.068443
27151.538982	-86.902867	0.422457	-120.075171	-0.081029
27200.548981	-89.595056	-0.229811	-114.810231	-0.105921
27249.558979	-75.726062	-0.080375	-115.227988	-0.102285
27298.568977	-81.067482	-0.285118	-147.589354	0.313090
27347.578975	-81.046857	0.032018	-120.780545	-0.142814
27396.588973	-79.015784	0.036721	-120.294239	0.468268
27445.598971	-80.060405	-0.297808	-119.819340	0.388818
27494.608970	-81.196654	-0.069891	-122.541356	-0.164103
27543.618968	-91.985212	-0.425702	-116.687913	-0.469836
27592.628966	-86.385012	0.169667	-116.810108	0.233946
27641.638964	-84.175379	-0.397440	-114.616936	0.273696
27690.648962	-96.113437	-0.474925	-116.625352	0.377574
27739.658960	-80.843004	0.177056	-117.721205	-0.351457
27788.668959	-76.453656	0.196641	-128.353831	-0.244357
27837.678957	-74.730871	-0.233985	-111.778750	0.230407
27886.688955	-84.071746	0.366523	-112.054048	0.093373
27935.698953	-86.648017	0.260041	-131.863813	0.079386
27984.708951	-82.307405	0.202503	-120.181544	0.410348
28033.718949	-82.203691	-0.456957	-117.691901	-0.229621
28082.728948	-84.744251	0.168055	-122.767190	-0.322425
28131.738946	-86.997647	-0.207861	-120.691692	0.206056
28180.748944	-84.050232	-0.486188	-131.217138	-0.355056
28229.758942	-74.592362	0.320688	-104.884646	0.396903
28278.768940	-80.763673	-0.063927	-143.850097	-0.290982
28327.778938	-75.533142	0.378928	-124.773290	0.247338
28376.788937	-81.800320	0.374335	-114.636359	-0.041647
28425.798935	-78.087520	-0.126567	-125.727686	-0.144833
28474.808933	-75.836098	-0.372966	-122.663327	-0.147638
28523.818931	-75.392944	-0.405567	-130.991613	0.196929
28572.828929	-75.801790	0.477022	-122.003467	0.229972
28621.838927	-83.529754	0.114879	-114.386860	-0.017509
28670.848926	-83.813199	0.262720	-118.847423	-0.008098
28719.858924	-77.491994	-0.092780	-123.064104	0.460442
28768.868922	-83.760120	0.118484	-120.942750	-0.298885
28817.878920	-74.866528	-0.263523	-116.263169	-0.288007
28866.888918	-82.047716	-0.388499	-114.755663	-0.323696
28915.898916	-79.652971	-0.428111	-130.616922	0.443641
28964.908915	-76.800117	0.090915	-122.684259	-0.027663
29013.918913	-84.518601	0.267671	-115.535644	-0.459860
29062.928911	-75.639670	-0.370568	-123.129627	0.465354
29111.938909	-77.706382	0.266569	-119.228694	0.496998
29160.948907	-81.450186	0.193523	-114.402933	0.053571
29209.958905	-78.728983	-0.384153	-121.013878	0.407636
29258.968904	-96.103338	-0.284077	-116.511653	0.499731
29307.978902	-79.718246	0.066295	-118.057733	-0.280907
29356.988900	-93.751237	-0.018788	-119.331721	-0.196797
29405.998898	-77.012201	0.211466	-128.429306	-0.026768
29455.008896	-77.530836	0.327851	-111.529297	0.332958
29504.018894	-77.707699	0.178596	-118.587502	-0.275586
29553.028892	-76.919685	0.210151	-118.925483	-0.338964
29602.038891	-83.564206	-0.296163	-121.165800	-0.010030
29651.048889	-76.637852	0.138487	-114.936021	0.422268
29700.058887	-78.540713	0.492504	-119.632041	-0.428923
29749.068885	-83.965176	0.159081	-121.938601	-0.017566
29798.078883	-82.755896	-0.293252	-122.176773	-0.407225
29847.088881	-78.593389	-0.044755	-131.899035	-0.002606
29896.098880	-85.140091	-0.393886	-118.119342	0.084251
29945.108878	-77.818151	-0.045288	-119.643504	0.339020
29994.118876	-76.088328	-0.427448	-126.929067	-0.093872
30043.128874	-74.967208	-0.489698	-115.566937	-0.203772
30092.138872	-79.403717	-0.275456	-113.497293	-0.263085
30141.148870	-84.805690	0.410342	-122.504767	-0.312320
30190.158869	-78.917592	0.289248	-138.072161	-0.222880
30239.168867	-77.814377	-0.184059	-126.249475	0.423652
30288.178865	-85.433304	-0.326565	-117.856028	0.416896
30337.188863	-80.354394	-0.281978	-118.170745	-0.155379
30386.198861	-90.698895	-0.463956	-119.561148	0.495599
30435.208859	-79.417416	0.350350	-116.677915	-0.115900
30484.218858	-87.029728	0.146187	-126.080150	-0.104343
30533.228856	-86.030747	-0.413230	-117.437998	0.078947
30582.238854	-85.668543	0.015311	-116.807534	0.326500
30631.248852	-78.305642	-0.329930	-117.375677	0.380818
30680.258850	-90.436218	0.130128	-121.681764	0.499341
30729.268848	-78.082476	0.363000	-124.917836	-0.102465
30778.278847	-85.199203	-0.283701	-132.544998	-0.320943
30827.288845	-89.002563	-0.363590	-124.003146	0.435647
30876.298843	-80.038687	0.119958	-119.965252	0.163215
30925.308841	-84.259336	-0.277599	-122.571100	0.229340
30974.318839	-80.715452	0.349828	-126.729723	-0.425185
31023.328837	-79.226129	0.372584	-118.382210	0.223425
31072.338836	-81.181035	0.073155	-123.325866	0.171640
31121.348834	-78.617135	-0.190198	-120.790553	0.214576
31170.358832	-78.560000	-0.456435	-111.174792	-0.214268
31219.368830	-74.726564	0.278756	-124.406206	-0.229639
31268.378828	-76.781753	0.307246	-114.686263	-0.096777
31317.388826	-79.207416	-0.323574	-115.886435	0.390719
31366.398825	-78.672511	-0.491877	-127.003582	0.395242
31415.408823	-76.273613	0.163235	-118.738620	0.220693
31464.418821	-80.924504	0.156042	-123.212750	-0.441318
31513.428819	-91.968003	-0.403010	-121.957806	0.326289
31562.438817	-75.711475	-0.479542	-117.448007	-0.467557
31611.448815	-75.148396	0.170656	-119.130951	-0.106886
31660.458814	-91.458230	0.063360	-127.818113	-0.195132
31709.468812	-82.032972	0.254684	-113.934158	-0.309483
31758.478810	-76.764086	0.280903	-104.878745	0.241477
31807.488808	-98.259536	-0.434698	-117.846194	0.307322
31856.498806	-89.713642	-0.197027	-119.990763	0.056632
31905.508804	-76.587338	-0.070273	-120.185768	-0.295057
31954.518802	-79.187548	0.302839	-120.911891	0.105283
32003.528801	-80.980099	-0.319770	-131.458426	0.211718
32052.538799	-81.518449	0.448711	-128.493573	0.253179
32101.548797	-82.053814	-0.015488	-126.700506	-0.024719
32150.558795	-80.967449	0.257804	-116.532481	0.036767
32199.568793	-73.579767	0.044285	-119.677791	-0.222421
32248.578791	-75.385952	0.399511	-117.310082	-0.098516
32297.588790	-72.473806	-0.348888	-121.586131	0.465391
32346.598788	-83.633277	-0.230168	-120.801659	-0.384724
32395.608786	-84.344347	-0.349417	-123.819840	0.478781
32444.618784	-77.287759	-0.310591	-116.354573	0.323194
32493.628782	-81.331953	-0.329077	-124.636468	0.099234
32542.638780	-85.069803	-0.082040	-125.893836	0.045909
32591.648779	-84.129086	-0.351447	-115.478968	-0.142739
32640.658777	-74.407462	0.127100	-124.768374	0.338523
32689.668775	-88.117508	0.074689	-123.586437	-0.144837
32738.678773	-83.173108	0.300575	-121.366854	-0.138136
32787.688771	-81.381736	0.212182	-127.843481	0.348166
32836.698769	-89.839935	-0.319307	-126.237502	-0.027056
32885.708768	-93.765461	0.416001	-121.443046	-0.189468
32934.718766	-82.882340	-0.290822	-138.197041	-0.224247
32983.728764	-88.401885	-0.038339	-124.808552	0.148619
33032.738762	-93.763413	-0.496031	-121.878358	0.404104
33081.748760	-78.060447	-0.343077	-116.276486	-0.036051
33130.758758	-101.555642	0.147680	-119.087879	-0.043124
33179.768757	-78.396081	-0.351683	-127.733830	-0.191384
33228.778755	-78.192652	-0.105707	-125.157031	0.183823
33277.788753	-81.285604	-0.101668	-117.507645	-0.175536
33326.798751	-82.530224	0.416095	-119.302633	0.339027
33375.808749	-80.327483	0.322751	-140.284338	-0.280470
33424.818747	-91.601506	0.218962	-118.855493	0.225404
33473.828746	-75.366121	-0.153547	-114.604393	-0.329044
33522.838744	-77.312925	0.432076	-111.555954	-0.409541
33571.848742	-79.232170	-0.412702	-117.442091	-0.464519
33620.858740	-78.318437	-0.250863	-118.635456	-0.131224
33669.868738	-80.707144	0.392069	-130.378452	0.168981
33718.878736	-83.830079	0.368231	-119.209485	0.080546
33767.888735	-76.775921	-0.460064	-114.702057	0.107424
33816.898733	-79.950623	-0.387213	-120.033119	-0.095046
33865.908731	-86.199947	0.376246	-123.868395	-0.070239
33914.918729	-75.897664	-0.403568	-118.737963	-0.422901
33963.928727	-78.131315	0.330597	-128.187051	0.120047
34012.938725	-73.735339	0.054089	-119.538490	-0.396691
34061.948724	-86.199722	0.171895	-120.591074	-0.228413
34110.958722	-81.317507	-0.066415	-120.386800	-0.289748
34159.968720	-83.302669	0.235248	-127.554666	-0.202566
34208.978718	-87.346111	0.027820	-118.885179	0.077653
34257.988716	-83.513497	-0.435115	-117.589785	0.317879
34306.998714	-79.276590	-0.195498	-129.507151	-0.284749
34356.008713	-77.603227	-0.442818	-114.163674	0.257085
34405.018711	-82.365485	0.013778	-123.780799	0.022183
34454.028709	-80.981197	-0.492728	-120.250250	0.351509
34503.038707	-88.344823	-0.294831	-127.728656	-0.476117
34552.048705	-79.991152	-0.464028	-117.851090	-0.216328
34601.058703	-83.663596	-0.129635	-120.329352	-0.173405
34650.068701	-94.178318	-0.290588	-122.093662	-0.477916
34699.078700	-86.824648	-0.430581	-127.814181	0.030488
34748.088698	-77.135482	0.015623	-122.217452	0.177755
34797.098696	-88.299766	-0.492698	-130.011601	0.158342
34846.108694	-92.555037	0.062374	-114.232617	-0.464986
34895.118692	-73.338768	0.449945	-118.491846	0.341759
34944.128690	-92.217656	-0.076632	-118.717027	-0.481581
34993.138689	-78.805793	-0.317975	-118.482437	-0.309801
35042.148687	-91.271174	-0.499209	-124.076505	0.364414
35091.158685	-84.767865	0.272115	-128.979585	-0.158327
35140.168683	-79.421368	0.230338	-122.991202	-0.070163
35189.178681	-83.087178	0.010054	-122.000199	-0.268363
35238.188679	-79.560664	0.457354	-124.575636	0.139961
35287.198678	-75.777844	0.338963	-110.875865	0.098633
35336.208676	-96.349319	-0.378287	-122.450138	0.153154
35385.218674	-77.103901	-0.288381	-119.871117	-0.471705
35434.228672	-88.798857	0.419450	-117.503111	0.213172
35483.238670	-80.554962	-0.026648	-122.675475	0.266493
