% f211.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.711856	0.332230	-117.891438	-0.348747
23279.749128	-76.111789	-0.366424	-115.742099	-0.496320
23328.759126	-78.654422	-0.286529	-117.556549	0.198946
23377.769124	-83.050273	-0.446827	-113.586028	-0.371983
23426.779122	-77.386830	0.445299	-116.677003	-0.479266
23475.789120	-70.493781	-0.309174	-124.827507	-0.277435
23524.799118	-80.024611	-0.339514	-118.978345	-0.367435
23573.809117	-92.393551	-0.034856	-107.877566	0.284724
23622.819115	-79.534341	0.460575	-115.086944	-0.154248
23671.829113	-72.938501	-0.207094	-125.629333	0.255400
23720.839111	-75.285803	-0.481674	-114.574796	0.142870
23769.849109	-79.530576	-0.471492	-117.905291	-0.201933
23818.859107	-70.984418	0.224583	-116.772153	0.059639
23867.869106	-76.706445	0.302780	-116.697405	-0.431764
23916.879104	-70.873911	-0.168216	-116.960987	0.289162
23965.889102	-68.681022	0.462153	-122.502811	-0.267989
24014.899100	-71.754568	-0.017132	-124.176094	-0.171239
24063.909098	-72.525000	0.164897	-112.108371	0.057535
24112.919096	-75.218339	0.490223	-115.800047	0.070955
24161.929095	-79.851372	-0.444310	-121.796399	0.411602
24210.939093	-76.452680	0.194353	-114.869817	0.474019
24259.949091	-70.959068	0.192231	-125.089772	0.162246
24308.959089	-78.541951	-0.036255	-115.887684	0.135336
24357.969087	-73.477129	0.073669	-124.062377	0.313348
24406.979085	-67.844337	0.288902	-125.130906	0.249301
24455.989084	-82.498699	0.164341	-124.704803	0.402103
24504.999082	-73.405720	-0.037780	-126.964013	-0.151647
