% f647.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-87.598626	-0.120269	-147.851312	0.480912
23279.749128	-86.580127	-0.287576	-118.039154	-0.486319
23328.759126	-74.622177	-0.063645	-122.490166	-0.004986
23377.769124	-76.684207	0.387058	-115.818218	0.344039
23426.779122	-82.416214	-0.196568	-111.227908	0.122971
23475.789120	-80.397126	-0.169587	-122.454551	0.066301
23524.799118	-80.212366	-0.309322	-120.719812	-0.304089
23573.809117	-79.777880	-0.074648	-118.566741	0.083186
23622.819115	-83.298303	-0.031130	-125.223284	-0.001548
23671.829113	-80.446966	-0.216619	-115.137790	0.465651
23720.839111	-78.017034	-0.329718	-112.624666	0.351466
23769.849109	-79.318790	-0.481227	-119.736680	-0.011003
23818.859107	-81.454421	-0.395204	-120.250421	0.061896
23867.869106	-90.218849	0.071489	-121.535419	0.164626
23916.879104	-84.698212	-0.065843	-123.419478	-0.498833
23965.889102	-79.424081	0.357147	-121.998922	-0.141202
24014.899100	-81.538491	-0.044615	-113.152726	0.128518
24063.909098	-76.892463	0.271773	-130.718451	-0.301797
24112.919096	-79.449156	0.410290	-123.413577	0.384480
24161.929095	-76.482135	0.383876	-124.793655	-0.133508
24210.939093	-79.373019	0.366918	-119.450709	0.273520
24259.949091	-79.683970	-0.346881	-119.661300	0.286151
24308.959089	-72.534324	-0.334081	-119.142863	-0.262840
24357.969087	-81.319171	0.374373	-117.225965	0.116496
24406.979085	-77.267787	-0.300433	-121.158045	0.225334
24455.989084	-83.670695	0.042977	-132.221101	-0.027475
24504.999082	-76.979244	0.424297	-138.975074	-0.160163
24554.009080	-80.318935	-0.427732	-132.669124	-0.387669
24603.019078	-87.379532	0.318181	-118.156663	-0.149715
24652.029076	-79.413521	-0.283051	-114.379119	0.307055
24701.039074	-96.780309	-0.321658	-130.676954	0.287947
24750.049072	-88.009170	0.436882	-120.507147	-0.487608
24799.059071	-80.804261	-0.082543	-125.951832	0.186411
24848.069069	-87.873378	-0.350761	-117.366797	-0.398279
24897.079067	-84.060851	0.332022	-113.505221	0.212875
24946.089065	-80.702184	-0.360486	-123.505130	0.210758
24995.099063	-77.582531	-0.260071	-118.188406	-0.134249
25044.109061	-87.086519	-0.329309	-124.276143	0.002012
25093.119060	-85.670287	-0.177698	-118.337149	0.155108
25142.129058	-75.421344	0.127670	-119.916398	0.358311
25191.139056	-82.009464	-0.490621	-114.813366	-0.372263
25240.149054	-72.266184	0.157802	-119.468180	-0.091675
25289.159052	-95.331099	0.040126	-122.250745	-0.011188
25338.169050	-84.187477	-0.014841	-123.204394	0.258991
25387.179049	-87.491334	0.099067	-124.899380	0.392011
25436.189047	-82.464390	0.217545	-123.223803	0.189252
25485.199045	-75.071868	0.098858	-117.658153	-0.342716
25534.209043	-79.822892	-0.325724	-118.390935	-0.377388
25583.219041	-87.571431	0.319599	-116.570084	0.104140
25632.229039	-87.699501	0.419380	-118.301938	0.212346
25681.239038	-78.088072	0.303330	-116.728511	0.424744
25730.249036	-81.348002	-0.182367	-124.875813	0.059313
25779.259034	-75.454160	0.231630	-124.368328	-0.441726
25828.269032	-79.002336	0.419859	-119.432021	0.369353
25877.279030	-81.203216	0.067153	-116.107297	0.375078
25926.289028	-81.177320	-0.063069	-121.504560	0.071686
25975.299027	-79.598561	0.483099	-114.579267	0.095915
26024.309025	-78.108356	-0.273263	-112.446221	-0.033841
26073.319023	-82.753733	-0.392579	-114.374829	0.170038
26122.329021	-79.303451	0.198190	-125.207621	-0.056545
26171.339019	-78.307246	0.412005	-117.074531	0.360144
26220.349017	-86.222196	0.138155	-121.371077	0.286746
26269.359016	-80.771980	-0.216114	-129.518169	-0.286144
26318.369014	-80.481458	-0.085544	-119.661721	-0.029959
26367.379012	-79.265133	0.456997	-116.540251	0.487667
26416.389010	-80.803576	-0.142533	-121.630916	0.193937
26465.399008	-89.841127	-0.285518	-113.303321	-0.201121
26514.409006	-76.491134	-0.154773	-115.068394	0.240423
26563.419005	-77.839707	-0.089056	-116.140919	0.133887
26612.429003	-86.296442	-0.119670	-125.737247	-0.072327
26661.439001	-97.717003	0.028701	-119.540477	-0.318698
26710.448999	-80.332613	-0.383340	-120.332582	0.221902
26759.458997	-80.163294	0.145022	-117.890839	0.151251
26808.468995	-78.718195	0.051311	-118.249634	0.488297
26857.478994	-77.327138	-0.209931	-128.364177	-0.427451
26906.488992	-79.059933	-0.328157	-112.822321	0.185010
26955.498990	-85.125599	0.154646	-129.434462	0.263491
27004.508988	-75.256184	0.119318	-119.519062	-0.072397
27053.518986	-80.689241	0.387125	-120.156904	0.316255
27102.528984	-78.551086	0.241354	-119.612813	0.038142
27151.538982	-73.371239	0.157558	-120.897434	0.179377
27200.548981	-81.457261	0.296248	-116.698075	0.044980
27249.558979	-81.722575	0.408810	-126.388094	-0.384333
27298.568977	-88.450500	-0.208575	-121.582156	0.284501
27347.578975	-80.554569	0.424264	-115.436385	-0.453226
27396.588973	-78.145136	0.173860	-119.566734	0.153895
27445.598971	-82.371750	-0.150762	-115.794925	0.301337
27494.608970	-76.854031	0.038974	-124.853299	0.286503
27543.618968	-83.693935	0.439651	-127.165985	0.434691
27592.628966	-83.100805	-0.438890	-113.241353	0.238986
27641.638964	-80.302739	-0.071773	-118.025383	0.241027
27690.648962	-78.449113	0.383852	-115.542747	0.313249
27739.658960	-81.340806	-0.039228	-112.983226	-0.208610
27788.668959	-83.710948	-0.470911	-115.491033	-0.478334
27837.678957	-78.765173	0.030228	-122.047355	0.334869
27886.688955	-79.130615	0.477862	-118.920766	-0.470276
27935.698953	-81.192079	0.324047	-124.278741	0.073430
27984.708951	-86.437788	-0.490968	-118.257884	-0.098491
28033.718949	-78.169385	-0.063935	-120.572095	-0.020330
28082.728948	-93.242734	-0.326577	-119.248989	0.062944
28131.738946	-84.626595	-0.456692	-114.218168	0.188017
28180.748944	-80.609798	-0.399226	-116.506310	0.334256
28229.758942	-94.358357	0.191686	-121.363104	0.110832
28278.768940	-85.215916	-0.438622	-122.323642	0.018185
28327.778938	-80.483694	0.068069	-117.762770	0.037839
28376.788937	-80.599191	-0.242017	-122.014158	0.186380
28425.798935	-80.031733	-0.029648	-125.160928	0.438755
28474.808933	-84.332378	0.383377	-122.086807	-0.013651
28523.818931	-83.433272	0.391041	-125.097867	0.060208
28572.828929	-90.402571	0.014651	-117.967060	-0.154451
28621.838927	-81.796276	-0.488321	-131.997845	0.231073
28670.848926	-78.858925	-0.055262	-124.144198	0.051400
28719.858924	-83.172372	0.136014	-119.773899	-0.186945
28768.868922	-80.380333	-0.475509	-121.622826	0.085151
28817.878920	-76.222633	0.398926	-118.216461	-0.061156
28866.888918	-83.182454	-0.249226	-115.400039	-0.200272
28915.898916	-77.748571	0.073052	-126.752343	0.317305
28964.908915	-79.302204	-0.430851	-121.473460	-0.444775
29013.918913	-89.422759	0.279608	-117.743157	-0.498021
29062.928911	-78.487132	0.347274	-119.355732	0.301199
29111.938909	-82.443552	0.388491	-116.905276	0.034190
29160.948907	-83.588612	-0.315026	-114.525830	0.030671
29209.958905	-77.974941	0.345629	-117.917259	0.288090
29258.968904	-77.788202	0.090832	-124.625750	0.265528
29307.978902	-76.672341	-0.172287	-114.220974	0.329334
29356.988900	-88.521914	0.186555	-116.639194	0.035105
29405.998898	-76.106318	-0.419882	-114.617977	-0.406454
29455.008896	-73.303402	0.214071	-128.332106	-0.468001
29504.018894	-80.424020	0.190880	-121.068537	-0.402774
29553.028892	-75.157024	-0.109957	-127.261687	-0.222035
29602.038891	-81.436772	-0.304797	-119.105957	0.439387
29651.048889	-86.805964	-0.412196	-121.727899	-0.241548
29700.058887	-96.791832	-0.229912	-132.846688	-0.326189
29749.068885	-86.260441	-0.043327	-123.154266	0.224970
29798.078883	-87.423234	0.196502	-125.708785	0.482653
29847.088881	-77.937395	0.347840	-127.435526	-0.214615
29896.098880	-82.091872	0.419588	-116.613591	-0.497665
29945.108878	-85.030057	-0.052699	-121.899607	0.151168
29994.118876	-78.352867	-0.444957	-122.661771	0.105624
30043.128874	-76.493278	0.079008	-119.604763	0.098013
30092.138872	-76.879851	-0.133408	-131.672276	0.227440
30141.148870	-81.320787	0.329969	-124.630686	0.024751
30190.158869	-78.645760	0.277928	-116.646446	0.034107
30239.168867	-79.403404	-0.229725	-127.091293	-0.107711
30288.178865	-93.872227	0.461590	-124.864877	0.054215
30337.188863	-89.750311	0.470939	-126.743088	0.430271
30386.198861	-89.642052	0.369048	-118.335157	0.242787
30435.208859	-80.722834	-0.084917	-118.614645	0.365265
30484.218858	-86.505639	-0.211583	-132.112270	-0.459631
30533.228856	-76.903952	0.399597	-116.029000	0.108814
30582.238854	-91.890719	0.348438	-119.227127	-0.135861
30631.248852	-90.266013	0.109685	-120.684632	-0.251228
30680.258850	-83.029853	0.050684	-117.634880	-0.112007
30729.268848	-78.265479	0.478097	-115.684709	0.181919
30778.278847	-87.023912	0.298960	-120.590031	-0.457998
30827.288845	-76.546596	-0.399519	-114.816551	0.382531
30876.298843	-73.755497	0.254702	-117.864419	0.254534
30925.308841	-83.320195	-0.109042	-124.249605	0.222366
30974.318839	-72.009827	0.435644	-113.351118	-0.327019
31023.328837	-85.122631	-0.427185	-135.327165	-0.490190
31072.338836	-81.378588	0.157101	-117.666472	0.031714
31121.348834	-80.776842	0.110375	-118.281204	0.328364
31170.358832	-83.053205	0.414205	-122.282838	0.326730
31219.368830	-77.448161	-0.433726	-122.480761	-0.225285
31268.378828	-84.383092	0.423945	-119.512174	-0.174969
31317.388826	-81.693711	0.030233	-116.806870	0.435278
31366.398825	-79.239389	-0.386468	-114.385173	-0.271490
31415.408823	-87.057509	0.493432	-122.004892	0.461804
31464.418821	-80.775962	0.468917	-114.463768	-0.232527
31513.428819	-80.216161	0.104703	-120.575223	0.466622
31562.438817	-78.132623	-0.267183	-127.168630	0.379300
31611.448815	-77.765643	-0.138528	-124.298071	0.003814
31660.458814	-82.772434	-0.028242	-129.870373	-0.436841
31709.468812	-79.991845	-0.223991	-118.513386	0.135822
31758.478810	-83.980629	-0.062759	-121.340077	-0.107000
31807.488808	-105.458130	-0.343516	-127.087390	0.368302
31856.498806	-74.152771	-0.000149	-118.768900	0.211761
31905.508804	-75.021378	0.274206	-118.832178	-0.030532
31954.518802	-90.080402	-0.005787	-116.734822	0.355362
32003.528801	-85.981481	0.312293	-142.574244	-0.293701
32052.538799	-79.749462	-0.123720	-113.757671	0.339087
32101.548797	-78.913941	0.391782	-118.176752	0.380025
32150.558795	-90.997816	-0.066935	-119.769252	0.082982
32199.568793	-109.071445	-0.248301	-121.002180	0.122873
32248.578791	-90.096481	-0.189893	-120.077217	0.136012
32297.588790	-81.824759	-0.240081	-118.775657	-0.396706
32346.598788	-78.668910	0.003440	-125.253878	-0.166646
32395.608786	-80.837076	-0.044472	-126.330181	-0.471098
32444.618784	-75.679925	0.101610	-117.197932	0.236327
32493.628782	-89.757735	-0.355869	-125.909261	0.325967
32542.638780	-71.714086	0.229333	-118.763120	-0.163438
32591.648779	-78.749480	0.137882	-115.356662	0.328413
32640.658777	-79.030021	0.335224	-112.205804	-0.162307
32689.668775	-80.061084	-0.304492	-125.572047	-0.363649
32738.678773	-77.849277	-0.011389	-120.925713	0.245623
32787.688771	-79.171632	0.184699	-125.198971	0.136451
32836.698769	-79.275069	-0.452242	-121.363504	0.213418
32885.708768	-81.553513	-0.481116	-124.664639	0.350164
32934.718766	-84.277148	0.379338	-113.021382	-0.114547
32983.728764	-78.775097	0.031432	-123.950603	-0.014041
33032.738762	-78.117699	-0.064178	-116.299542	0.343426
33081.748760	-81.276901	-0.250951	-120.180962	0.369017
33130.758758	-77.371701	0.299412	-127.620485	-0.373330
33179.768757	-76.871482	0.119890	-119.014514	-0.041046
33228.778755	-76.185332	0.275424	-119.207471	-0.114197
33277.788753	-75.205180	0.099952	-116.052491	0.279793
33326.798751	-86.844800	-0.371709	-119.262311	-0.351177
33375.808749	-78.235984	-0.180447	-118.935249	0.443111
33424.818747	-83.375610	0.179172	-122.151612	-0.173174
33473.828746	-80.734326	-0.445865	-120.018457	0.389327
33522.838744	-78.449428	0.099292	-122.385063	0.027840
33571.848742	-80.303265	0.431109	-113.618456	0.038074
33620.858740	-77.752879	-0.356010	-124.169013	-0.209132
33669.868738	-82.640545	0.443638	-115.202336	0.052239
33718.878736	-91.298874	0.087769	-119.311895	-0.086344
33767.888735	-80.511254	-0.182821	-114.957819	0.100604
33816.898733	-81.990647	0.118422	-121.337791	-0.185793
33865.908731	-77.333539	-0.269516	-116.324336	-0.113610
33914.918729	-88.353063	-0.286183	-117.369227	0.086102
33963.928727	-77.792140	0.235315	-128.058972	0.163495
34012.938725	-81.317800	-0.169242	-121.563417	-0.291731
34061.948724	-77.314741	-0.212482	-123.801963	0.309824
34110.958722	-78.739879	-0.405416	-121.918969	0.442998
34159.968720	-81.597522	-0.413826	-123.242688	0.287647
34208.978718	-83.638645	0.233351	-125.777264	-0.112889
34257.988716	-77.882851	0.043406	-120.431217	0.306564
34306.998714	-81.957089	-0.076150	-134.713752	0.261797
34356.008713	-80.059394	0.254048	-122.505348	-0.470385
34405.018711	-80.183917	-0.289939	-127.236469	0.399561
34454.028709	-84.411011	0.328463	-122.682470	0.254663
34503.038707	-81.756573	-0.430421	-117.458377	-0.151979
34552.048705	-83.688083	-0.356233	-125.554703	0.120191
34601.058703	-80.127590	0.037176	-116.743361	-0.366219
34650.068701	-87.122915	0.228841	-114.935365	-0.005588
34699.078700	-75.363324	-0.484959	-123.542186	-0.300929
34748.088698	-77.502636	0.084093	-122.436582	0.036863
34797.098696	-88.785440	0.242326	-123.879114	-0.385379
34846.108694	-87.129843	-0.343929	-124.006857	-0.485546
34895.118692	-79.275594	0.043846	-119.065303	-0.490726
34944.128690	-83.892196	-0.201782	-120.906983	0.021961
34993.138689	-81.260034	0.014109	-119.454929	0.193739
35042.148687	-81.641538	0.008288	-115.808726	0.255376
35091.158685	-75.334641	0.423820	-116.157417	0.448573
35140.168683	-79.148544	0.281608	-115.377379	0.389171
35189.178681	-82.561059	-0.342697	-116.229291	0.481458
35238.188679	-82.507304	0.425959	-121.211659	-0.287938
35287.198678	-82.576176	0.239581	-120.731122	0.153403
35336.208676	-80.381380	0.085851	-129.242868	0.381903
35385.218674	-79.631688	-0.048086	-128.530363	-0.490672
35434.228672	-79.733257	0.024764	-116.436767	0.024111
35483.238670	-86.114632	0.126869	-124.052374	-0.216408
