% f444.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-73.888382	0.165951	-104.148274	0.407360
23181.729131	-69.246765	-0.217495	-114.295827	0.338239
23230.739129	-68.670547	-0.212465	-110.273580	0.245326
23279.749128	-70.292540	0.136038	-104.160144	-0.062144
23328.759126	-69.573333	0.378647	-107.577052	0.334956
23377.769124	-72.106450	-0.232742	-103.815016	0.283844
23426.779122	-73.184423	0.459022	-108.508071	0.128367
23475.789120	-69.475629	0.114552	-105.483336	-0.444656
23524.799118	-75.439851	0.293242	-107.612785	0.243013
23573.809117	-85.610028	0.246268	-112.138128	-0.471475
23622.819115	-74.580943	0.316484	-103.753343	0.205831
23671.829113	-66.173573	0.118791	-117.264809	0.211807
23720.839111	-74.632024	0.219120	-104.669981	0.362134
23769.849109	-73.858986	-0.252304	-110.451580	0.256914
23818.859107	-69.029121	0.108218	-113.895772	0.330960
23867.869106	-74.432873	-0.185061	-107.694163	-0.207348
23916.879104	-77.413179	-0.344069	-112.783519	0.396992
23965.889102	-77.495047	0.104441	-115.344179	-0.457192
24014.899100	-69.406916	-0.150468	-106.323594	-0.189455
24063.909098	-72.986824	-0.371945	-108.358969	-0.077425
24112.919096	-70.581210	0.426804	-104.921089	-0.381690
24161.929095	-68.008043	0.261136	-113.451011	-0.138629
24210.939093	-67.062477	0.180951	-115.183736	0.416462
24259.949091	-71.268771	0.279146	-106.605207	0.037148
24308.959089	-70.411893	0.311516	-111.907487	-0.225821
24357.969087	-67.147393	0.165812	-119.909860	0.236448
24406.979085	-74.234396	-0.384299	-108.276554	-0.337759
24455.989084	-61.437511	-0.409069	-104.556368	0.439779
24504.999082	-83.853868	-0.445740	-105.092528	0.098652
24554.009080	-70.736013	0.304803	-110.771398	0.151983
24603.019078	-66.208966	-0.154966	-101.426258	0.342051
24652.029076	-74.639120	-0.117758	-104.605300	0.031148
24701.039074	-81.033221	0.089730	-112.348127	-0.274563
24750.049072	-70.277337	-0.484610	-106.517131	0.148781
24799.059071	-70.993564	-0.111429	-117.367306	-0.095432
24848.069069	-67.985440	-0.497508	-113.603434	-0.418760
24897.079067	-79.567256	-0.045461	-115.089832	0.297864
24946.089065	-79.251904	-0.422905	-103.483383	0.409263
24995.099063	-86.475339	0.224401	-88.349425	-0.165915
25044.109061	-70.141153	0.048550	-108.455738	-0.093951
25093.119060	-64.928314	0.453721	-101.558007	0.063620
25142.129058	-68.195843	-0.071396	-112.433476	-0.461852
25191.139056	-74.093397	-0.124172	-116.402106	-0.129030
25240.149054	-70.617356	0.170503	-118.642572	-0.073571
25289.159052	-70.458515	-0.187572	-108.447026	-0.105898
25338.169050	-72.759035	0.079590	-104.438554	-0.052450
25387.179049	-68.942326	-0.030314	-106.582459	-0.119972
25436.189047	-69.050856	0.174452	-104.785107	-0.334105
25485.199045	-80.068787	0.145762	-108.901616	-0.431940
25534.209043	-69.684333	-0.019432	-102.996225	-0.225742
25583.219041	-73.464859	0.137557	-104.920357	-0.303528
25632.229039	-74.090045	-0.060113	-111.648617	0.186072
25681.239038	-72.437088	0.136456	-119.911388	-0.252127
25730.249036	-67.852485	-0.235313	-112.925381	0.342313
25779.259034	-70.905308	-0.039811	-121.106531	0.200645
25828.269032	-77.524546	0.161721	-108.546437	-0.076985
25877.279030	-63.680461	-0.386666	-109.202419	-0.060468
25926.289028	-76.720634	0.436894	-121.114124	0.349991
25975.299027	-66.056171	0.208053	-120.272147	-0.310759
26024.309025	-73.521135	0.276423	-112.230780	0.422889
26073.319023	-72.262065	0.375564	-107.661221	0.400050
26122.329021	-78.285515	-0.027952	-119.956097	-0.241681
26171.339019	-67.640572	-0.283206	-115.318750	-0.306291
26220.349017	-77.402307	0.167844	-107.723155	-0.086752
26269.359016	-77.013517	0.397962	-119.550074	-0.337724
26318.369014	-77.255687	-0.327258	-112.571861	0.332435
26367.379012	-65.490972	0.335593	-106.632287	-0.320981
26416.389010	-69.485230	-0.476433	-105.828160	-0.110843
26465.399008	-76.061658	0.328969	-115.621531	-0.298253
26514.409006	-70.236160	0.269627	-105.204161	0.116588
26563.419005	-75.467276	-0.081965	-108.382288	0.202768
26612.429003	-88.192826	-0.133863	-106.512972	0.016635
26661.439001	-72.930337	0.004084	-115.671164	0.380441
26710.448999	-69.175831	0.022003	-112.517877	0.256627
26759.458997	-63.638080	-0.121803	-111.497982	-0.193091
26808.468995	-69.564737	-0.346402	-109.680437	-0.032630
26857.478994	-71.493613	0.420090	-106.235083	-0.467674
26906.488992	-70.645049	-0.112846	-111.349154	-0.380932
26955.498990	-71.712754	-0.055493	-107.258212	0.287691
27004.508988	-75.006918	-0.440156	-112.934953	-0.405152
27053.518986	-67.712150	0.153743	-108.372105	0.467398
27102.528984	-74.685719	-0.385321	-117.290274	0.148305
27151.538982	-66.617481	0.392914	-110.818373	0.488243
27200.548981	-71.655965	-0.126687	-133.484333	0.174610
27249.558979	-80.007841	-0.074602	-107.746615	0.052067
27298.568977	-73.832401	-0.033891	-102.143653	-0.164784
27347.578975	-66.677900	-0.197503	-108.910569	0.190351
27396.588973	-66.593621	0.409010	-118.384162	-0.349118
27445.598971	-76.530698	0.332161	-113.799979	0.436590
27494.608970	-70.230195	-0.135437	-108.495128	0.106577
27543.618968	-72.284738	-0.341726	-126.095130	0.011545
27592.628966	-71.567604	-0.489272	-113.977925	-0.462252
27641.638964	-65.585172	-0.015912	-109.617300	0.297813
27690.648962	-72.256874	0.485961	-114.259399	-0.021401
27739.658960	-67.341178	0.203167	-115.658450	-0.354957
27788.668959	-86.004096	-0.255119	-113.379442	-0.147537
27837.678957	-71.903211	-0.214708	-110.712392	-0.416012
27886.688955	-89.755029	-0.355531	-133.855032	0.358105
27935.698953	-71.318376	-0.462853	-111.396038	0.249331
27984.708951	-75.315454	0.007470	-103.950549	-0.158760
28033.718949	-72.609431	0.465013	-119.216615	0.431105
28082.728948	-71.595776	0.420159	-109.440108	-0.088918
28131.738946	-69.988629	-0.113018	-118.179597	-0.340912
28180.748944	-69.409528	0.294449	-105.044377	0.447875
28229.758942	-73.694066	-0.093099	-111.709247	0.397370
28278.768940	-70.772839	0.498847	-108.016514	0.155162
28327.778938	-72.763675	0.227553	-118.746813	0.388733
28376.788937	-69.174478	0.053800	-123.641862	0.233717
28425.798935	-68.980324	-0.481625	-105.360023	0.422706
28474.808933	-72.197497	-0.163685	-117.199613	0.116985
28523.818931	-65.804010	-0.247551	-109.209142	0.378357
28572.828929	-80.483952	-0.031020	-105.009210	0.467503
28621.838927	-77.609719	0.070908	-105.624616	0.214541
28670.848926	-80.002485	0.155172	-114.383321	-0.302199
28719.858924	-75.074624	0.304972	-108.738484	0.429038
28768.868922	-73.462705	-0.173035	-110.244927	0.021682
28817.878920	-76.331403	-0.402965	-111.028429	0.020261
28866.888918	-75.146880	-0.151080	-119.264125	0.255273
28915.898916	-79.868881	-0.476626	-110.247532	0.242259
28964.908915	-65.124447	-0.055735	-123.584331	0.238762
29013.918913	-72.943633	-0.335128	-121.144186	0.114900
29062.928911	-86.453757	0.173113	-108.697569	-0.059080
29111.938909	-74.807851	-0.251198	-114.604969	0.135991
29160.948907	-66.678916	0.151296	-106.180088	-0.075968
29209.958905	-70.821620	0.349984	-116.387282	0.103732
29258.968904	-67.420338	-0.436658	-107.956103	0.090263
29307.978902	-68.927877	-0.033859	-109.049554	-0.076532
29356.988900	-72.769072	-0.021572	-110.939450	-0.248240
29405.998898	-66.971774	-0.389500	-108.433487	-0.370700
29455.008896	-70.545983	0.269565	-111.186875	-0.357502
29504.018894	-73.150012	0.283705	-118.853417	-0.213282
29553.028892	-69.660396	0.443438	-109.203608	0.318671
29602.038891	-79.894879	0.247872	-112.412755	-0.268216
29651.048889	-66.416543	-0.132431	-108.187013	0.095727
29700.058887	-78.797984	-0.331746	-105.439957	-0.066167
29749.068885	-71.121944	0.038787	-112.185948	0.015794
29798.078883	-80.554790	-0.061020	-112.392080	-0.220203
29847.088881	-70.410085	0.359039	-106.247754	0.461452
29896.098880	-68.146445	-0.071407	-104.834798	0.275641
29945.108878	-81.415702	0.251556	-127.391988	0.181411
29994.118876	-68.879388	0.423155	-94.804113	0.007415
30043.128874	-72.753257	0.119325	-113.501699	-0.004932
30092.138872	-80.374039	-0.067771	-104.998543	-0.420553
30141.148870	-77.754332	-0.154328	-122.190944	-0.215649
30190.158869	-69.910541	-0.229146	-106.106853	-0.377609
30239.168867	-73.792152	0.464955	-121.704922	0.427021
30288.178865	-69.550970	-0.052237	-109.000548	0.168647
30337.188863	-76.604176	-0.245661	-105.459034	0.268706
30386.198861	-75.968179	-0.224496	-137.603298	-0.358105
30435.208859	-63.629559	-0.339244	-109.631849	0.192604
30484.218858	-75.720750	-0.319981	-108.370258	0.279359
30533.228856	-62.405938	0.341579	-107.678742	-0.164304
30582.238854	-80.593388	-0.083712	-115.119175	0.022430
30631.248852	-65.382900	-0.180993	-110.495087	-0.058835
30680.258850	-68.399766	-0.410196	-107.282321	0.348058
30729.268848	-71.456419	-0.045397	-118.184745	-0.290759
30778.278847	-69.462480	-0.287063	-102.913800	0.427603
30827.288845	-75.968643	0.056823	-111.946525	-0.295978
30876.298843	-67.550478	0.265244	-108.339621	-0.193522
30925.308841	-72.509253	0.240155	-111.554662	-0.258656
30974.318839	-76.842879	0.410485	-120.365439	0.008354
31023.328837	-71.011965	0.470271	-109.903018	-0.460798
31072.338836	-72.014029	-0.236367	-112.204483	0.040222
31121.348834	-68.716727	-0.441663	-113.620977	-0.395565
31170.358832	-75.057401	0.448292	-107.432118	0.485493
31219.368830	-80.392849	0.070651	-105.881040	-0.060459
31268.378828	-70.500568	0.485203	-107.013268	0.345579
31317.388826	-76.937141	0.254252	-102.972293	-0.383974
31366.398825	-65.928952	0.301640	-107.576950	0.459980
31415.408823	-68.994569	0.130604	-106.194443	-0.261867
31464.418821	-68.573130	0.283976	-110.111667	0.166648
31513.428819	-71.085940	0.053631	-106.734749	-0.004161
31562.438817	-75.343289	-0.076635	-117.080891	0.488719
31611.448815	-74.414481	0.355937	-111.738755	0.372078
31660.458814	-74.021101	0.225032	-111.442886	-0.306234
31709.468812	-80.357577	-0.137976	-103.108106	-0.385780
31758.478810	-76.476936	-0.488667	-107.062239	0.067666
31807.488808	-73.490239	0.016110	-112.341984	0.487065
31856.498806	-79.896703	0.032629	-116.766906	-0.002491
31905.508804	-88.297918	-0.025037	-110.931097	0.137107
31954.518802	-74.746927	0.006680	-109.929451	-0.336152
32003.528801	-69.689130	0.125861	-103.075831	0.367888
32052.538799	-76.283381	0.064787	-110.868497	0.097605
32101.548797	-83.476952	-0.163465	-131.397389	0.418005
32150.558795	-73.582852	0.223742	-111.749848	-0.163637
32199.568793	-68.825726	-0.394704	-118.524338	0.430334
32248.578791	-76.304865	0.172276	-112.515188	0.417910
32297.588790	-71.614762	-0.168486	-112.404213	-0.233443
32346.598788	-68.374017	-0.013234	-110.875035	0.422569
32395.608786	-68.876921	-0.097478	-106.117076	0.088882
32444.618784	-80.482985	-0.418417	-112.902021	0.069133
32493.628782	-70.103815	-0.499151	-121.280686	0.338495
32542.638780	-72.750987	0.462299	-111.683722	0.482411
32591.648779	-67.908863	-0.414069	-110.694520	0.470946
32640.658777	-65.801563	-0.348898	-114.039828	-0.474589
32689.668775	-72.903052	0.321847	-107.448786	0.046252
32738.678773	-69.619107	-0.076267	-127.946241	-0.010065
32787.688771	-72.596339	0.319119	-110.135725	-0.401260
32836.698769	-73.973834	0.170406	-110.622186	-0.401678
32885.708768	-79.628030	0.187791	-108.678312	0.420898
32934.718766	-66.248147	0.047923	-107.515235	-0.431946
32983.728764	-66.151180	0.237261	-110.729366	-0.370353
33032.738762	-64.966081	0.038331	-112.423356	0.185061
33081.748760	-70.003506	-0.469016	-108.751716	-0.012278
33130.758758	-70.325254	0.114371	-108.809517	-0.329550
33179.768757	-75.500046	0.288020	-110.103065	-0.361959
33228.778755	-65.110595	0.004050	-106.660666	0.459516
33277.788753	-74.690666	0.290577	-113.619611	0.143301
33326.798751	-78.427560	-0.390849	-108.733832	-0.415561
33375.808749	-77.201536	-0.024012	-115.617530	0.373478
33424.818747	-68.736590	0.232200	-110.817276	0.102189
33473.828746	-82.684711	0.161698	-113.219581	0.094479
33522.838744	-70.299161	-0.479265	-103.117717	-0.311201
33571.848742	-70.317677	-0.090009	-113.759166	0.332911
33620.858740	-76.820364	-0.277920	-112.044691	0.105939
33669.868738	-76.159181	-0.267981	-110.627285	0.131939
33718.878736	-68.562527	-0.205027	-112.178190	0.475989
33767.888735	-72.244864	-0.224324	-108.384435	0.142360
33816.898733	-70.878776	0.103641	-106.218766	0.128293
33865.908731	-65.897337	-0.218749	-113.279180	0.172892
33914.918729	-78.513849	0.394874	-116.311505	-0.260873
33963.928727	-67.312753	0.234120	-124.001954	0.177856
34012.938725	-71.663399	0.392333	-117.135990	-0.065510
34061.948724	-70.737636	0.412136	-111.351671	-0.210334
34110.958722	-78.092056	-0.120400	-116.106740	0.076427
34159.968720	-77.531784	0.264352	-121.871612	-0.398125
34208.978718	-66.298424	-0.139137	-110.612772	-0.125930
34257.988716	-65.221900	0.304092	-117.122007	0.456276
34306.998714	-68.371093	0.083715	-110.823868	0.045469
34356.008713	-70.183718	0.119549	-108.049743	-0.238091
34405.018711	-76.477939	0.201222	-113.177694	0.266517
34454.028709	-74.353705	-0.137490	-106.223680	0.000674
34503.038707	-67.028613	-0.079481	-107.750198	0.474535
34552.048705	-69.079736	-0.129811	-108.495096	-0.283121
34601.058703	-64.833101	0.338265	-104.341122	-0.379105
34650.068701	-81.402881	0.054978	-111.673886	0.016470
34699.078700	-65.034600	-0.460644	-118.656448	0.373184
34748.088698	-69.082427	0.388268	-115.809445	0.022483
34797.098696	-75.417169	-0.174416	-111.478748	-0.095226
34846.108694	-71.375596	-0.065700	-121.931886	0.492545
34895.118692	-81.540053	0.049126	-104.623427	0.436824
34944.128690	-63.894981	-0.169995	-103.772961	-0.317472
34993.138689	-69.629886	-0.372279	-96.924182	0.140666
35042.148687	-67.262783	0.251305	-119.966252	-0.468306
35091.158685	-68.325726	0.347658	-107.200587	0.210770
35140.168683	-72.276285	-0.262603	-129.807998	0.496956
35189.178681	-68.166998	0.451406	-113.633251	0.410929
35238.188679	-83.736203	0.468370	-114.221855	0.081413
35287.198678	-69.026680	-0.057887	-111.750293	0.187361
35336.208676	-66.876639	-0.267874	-114.287201	0.373649
35385.218674	-72.273323	0.075267	-113.159453	-0.103950
35434.228672	-76.460441	-0.341900	-108.991670	0.390107
35483.238670	-73.127592	0.471884	-121.373279	0.099822
