% f680.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-73.254106	-0.456181	-122.074088	-0.033267
23181.729131	-73.851663	0.163524	-120.729434	-0.235918
23230.739129	-81.723698	-0.013370	-134.010065	-0.202598
23279.749128	-88.530806	0.351739	-117.483237	0.258292
23328.759126	-81.184686	-0.165392	-122.240094	0.064689
23377.769124	-71.455047	0.406160	-120.553328	0.038958
23426.779122	-78.405927	0.411618	-114.272182	-0.400201
23475.789120	-71.075741	0.301966	-117.732989	-0.456888
23524.799118	-78.337094	0.309793	-116.628502	-0.489575
23573.809117	-80.897079	-0.133969	-116.066287	-0.478534
23622.819115	-71.111833	0.106904	-119.249703	0.419330
23671.829113	-72.840612	0.067299	-121.799641	-0.193884
23720.839111	-72.508217	0.037833	-115.386535	-0.326270
23769.849109	-73.539945	-0.075634	-122.299661	-0.270250
23818.859107	-69.684392	0.103911	-118.456003	-0.419409
23867.869106	-80.146987	0.163712	-112.846016	0.049063
23916.879104	-70.013722	-0.133067	-122.487089	-0.127219
23965.889102	-74.894360	0.367126	-116.933870	0.193796
24014.899100	-75.963386	-0.119031	-124.084433	-0.365124
24063.909098	-72.491580	-0.279020	-145.040007	0.031197
24112.919096	-78.609156	-0.444604	-123.178582	-0.410467
24161.929095	-69.329967	0.222915	-115.142303	0.227034
24210.939093	-79.700996	0.077069	-120.966834	-0.054760
24259.949091	-69.613921	-0.491994	-114.348970	-0.339531
24308.959089	-73.352793	0.107847	-118.900862	0.225799
24357.969087	-73.134295	0.168985	-117.993502	0.411595
24406.979085	-91.150076	-0.414382	-120.267683	0.259411
24455.989084	-77.731127	0.441453	-124.830320	-0.342580
24504.999082	-75.410769	0.405474	-117.949824	0.190283
24554.009080	-77.705475	-0.366851	-116.588794	0.330934
24603.019078	-76.284907	-0.088235	-121.807354	-0.453355
24652.029076	-79.461415	-0.474670	-123.349337	0.251653
24701.039074	-73.106275	0.126861	-122.210506	-0.208255
24750.049072	-79.152471	-0.471836	-121.758124	-0.308250
24799.059071	-83.804839	-0.027157	-130.062068	0.324771
24848.069069	-79.948915	0.412576	-118.959146	-0.040034
24897.079067	-79.384121	-0.455223	-121.806285	-0.438454
24946.089065	-74.546237	0.347425	-120.890853	0.262443
24995.099063	-75.756645	-0.213496	-123.441499	0.070118
25044.109061	-71.640770	0.122811	-121.059892	0.406913
25093.119060	-80.143747	0.056243	-125.171037	-0.232542
25142.129058	-78.398166	0.050039	-118.910146	0.439972
25191.139056	-74.038116	0.129702	-112.589914	0.306918
25240.149054	-79.896912	0.253386	-114.601575	0.002020
25289.159052	-93.370555	0.109575	-112.427558	-0.286460
25338.169050	-71.342923	-0.335580	-116.128794	0.313835
25387.179049	-67.926940	-0.208056	-118.860808	-0.071234
25436.189047	-74.621918	-0.127413	-125.139627	0.022684
25485.199045	-80.640115	0.179015	-117.280791	-0.247079
25534.209043	-77.573708	-0.397676	-116.050752	0.354438
25583.219041	-73.465637	-0.213405	-121.474754	0.144096
25632.229039	-82.970675	0.197830	-127.844254	-0.413266
25681.239038	-76.707544	-0.393520	-119.652631	-0.280406
25730.249036	-73.973078	0.271540	-143.040803	-0.228438
25779.259034	-74.957158	0.343490	-124.228042	-0.100347
25828.269032	-78.480016	0.301390	-121.612560	-0.174294
25877.279030	-72.676090	-0.419674	-121.619398	0.348284
25926.289028	-71.162627	0.412524	-118.178395	-0.228757
25975.299027	-74.406642	0.340927	-123.302025	-0.304580
26024.309025	-87.159734	-0.476686	-125.231129	0.140648
26073.319023	-79.056209	-0.350442	-123.254339	0.008733
26122.329021	-83.057058	0.390188	-127.689037	0.206182
26171.339019	-81.002436	-0.321961	-118.952147	-0.012089
26220.349017	-73.725769	0.023947	-113.920182	-0.142097
26269.359016	-81.366536	0.271677	-127.282535	0.022101
26318.369014	-70.217137	-0.394280	-130.292517	-0.020013
26367.379012	-82.299128	-0.446567	-117.850048	-0.337120
26416.389010	-76.212663	-0.273694	-129.176615	-0.499673
26465.399008	-88.969025	-0.422028	-122.978634	0.177432
26514.409006	-76.674087	-0.274087	-128.082811	0.471421
26563.419005	-93.052437	0.070517	-123.213367	-0.381874
26612.429003	-79.726667	0.479073	-133.580875	0.369356
26661.439001	-76.511906	-0.209349	-118.867073	-0.002443
26710.448999	-80.124842	-0.460670	-129.987191	-0.362200
26759.458997	-78.148037	0.309891	-85.126914	-0.422032
26808.468995	-76.164515	0.287799	-120.301647	0.031031
26857.478994	-75.870992	-0.445760	-112.253281	-0.034205
26906.488992	-76.704731	0.335771	-118.235580	-0.472558
26955.498990	-75.191892	0.388217	-127.199536	-0.127790
27004.508988	-78.627505	0.188423	-123.603618	0.221826
27053.518986	-72.056898	-0.433761	-119.379587	-0.263264
27102.528984	-83.006117	-0.463812	-116.059757	0.377665
27151.538982	-78.094292	0.404356	-124.171744	-0.324552
27200.548981	-82.598384	0.093167	-113.848830	-0.224929
27249.558979	-74.626365	0.099911	-121.340836	-0.161046
27298.568977	-74.424280	0.326984	-125.754282	0.103934
27347.578975	-75.996922	-0.038950	-119.675744	-0.383495
27396.588973	-80.452034	0.361724	-118.913049	0.145371
27445.598971	-81.192222	-0.371531	-120.978676	-0.292192
27494.608970	-82.877560	0.320335	-118.934286	-0.097124
27543.618968	-75.032683	-0.336006	-120.507968	-0.478946
27592.628966	-75.739440	0.198710	-122.498042	0.084811
27641.638964	-81.408818	0.219655	-118.301854	0.198206
27690.648962	-79.609084	0.152242	-118.254262	-0.194464
27739.658960	-75.618317	-0.470404	-121.990988	-0.363806
27788.668959	-74.034094	0.092731	-119.170738	0.058125
27837.678957	-71.791445	0.179985	-118.901678	-0.477599
27886.688955	-76.579517	-0.085049	-114.941003	0.313260
27935.698953	-75.300533	0.414780	-119.316232	-0.276498
27984.708951	-70.568835	-0.316896	-124.334893	0.062509
28033.718949	-85.226540	-0.221285	-114.319945	-0.475162
28082.728948	-85.288429	0.486337	-118.824490	-0.210943
28131.738946	-75.738429	0.287129	-116.387898	0.051185
28180.748944	-71.377791	0.159696	-122.274353	0.368781
28229.758942	-70.052922	-0.256874	-114.400808	-0.302837
28278.768940	-72.664848	-0.386756	-113.592374	0.235258
28327.778938	-85.211043	0.335656	-124.556686	-0.455432
28376.788937	-73.853038	0.315935	-118.192255	0.092642
28425.798935	-84.617707	-0.429288	-117.938942	0.357837
28474.808933	-75.389667	0.080228	-130.463665	-0.461310
28523.818931	-76.567129	0.308366	-118.678369	-0.230250
28572.828929	-77.981794	0.415973	-118.512725	-0.055946
28621.838927	-80.629703	0.187100	-116.977432	-0.404170
28670.848926	-88.147541	-0.096621	-117.728736	0.248224
28719.858924	-80.130094	0.429098	-116.200304	-0.184197
28768.868922	-81.466698	-0.195491	-128.909839	-0.429408
28817.878920	-87.137370	-0.031010	-117.423988	0.317532
28866.888918	-81.383110	-0.381857	-120.916518	-0.012358
28915.898916	-79.842660	-0.177001	-113.617210	0.087516
28964.908915	-80.553764	0.087537	-112.303842	0.009126
29013.918913	-75.152397	-0.481696	-114.960354	0.329752
29062.928911	-79.594965	-0.103400	-112.938253	-0.443469
29111.938909	-69.407595	0.499547	-121.901150	-0.308584
29160.948907	-77.434735	0.126014	-124.102738	-0.313516
29209.958905	-69.219230	-0.301945	-118.096497	0.221173
29258.968904	-75.752075	0.031497	-120.379269	-0.403936
29307.978902	-73.595809	-0.093596	-119.759978	-0.369023
29356.988900	-71.862420	0.057701	-115.789801	0.131699
29405.998898	-74.710725	0.418587	-116.090463	0.174740
29455.008896	-77.719652	0.440671	-121.128844	0.495272
29504.018894	-81.011483	-0.205589	-120.904417	-0.142818
29553.028892	-76.977974	0.132041	-125.557229	-0.493337
29602.038891	-82.658891	-0.023573	-115.538444	0.048844
29651.048889	-81.016983	-0.060137	-119.384557	-0.316019
29700.058887	-68.971066	-0.022139	-119.091584	0.229763
29749.068885	-80.888025	-0.346157	-120.352698	-0.280003
29798.078883	-73.771665	0.190227	-120.660161	0.263155
29847.088881	-73.950119	0.014748	-128.534900	-0.031611
29896.098880	-72.111161	-0.067214	-118.143819	0.221970
29945.108878	-76.515987	-0.020953	-116.640691	0.427944
29994.118876	-83.492048	0.247707	-116.872395	-0.316187
30043.128874	-79.972980	-0.226131	-118.599547	-0.219848
30092.138872	-74.228325	0.036209	-120.698530	0.478911
30141.148870	-75.769732	0.297177	-120.291773	-0.004596
30190.158869	-80.894790	0.229506	-132.070685	-0.159625
30239.168867	-69.144440	0.385400	-115.383179	0.190357
30288.178865	-72.421183	-0.444012	-115.676948	0.155160
30337.188863	-77.876190	0.096254	-122.907109	0.249318
30386.198861	-71.131638	0.114302	-118.395350	0.439128
30435.208859	-81.695829	-0.409268	-127.581996	-0.162839
30484.218858	-74.972695	0.149470	-116.692168	0.388401
30533.228856	-76.273437	-0.437248	-126.754546	-0.458459
30582.238854	-74.610419	0.412535	-124.949958	0.494430
30631.248852	-73.293087	0.424218	-117.729949	-0.024452
30680.258850	-89.348583	0.188597	-120.830825	0.176383
30729.268848	-82.926815	0.443160	-126.366075	-0.486482
30778.278847	-84.095907	0.426478	-118.886416	-0.301444
30827.288845	-76.799923	0.427463	-119.121711	0.299475
30876.298843	-75.876588	0.346893	-116.738159	0.450600
30925.308841	-75.252378	0.461653	-127.000117	-0.197765
30974.318839	-87.487699	-0.045482	-116.518309	-0.013141
31023.328837	-83.163659	-0.276058	-122.060921	0.306534
31072.338836	-74.049983	0.146021	-116.318396	0.237207
31121.348834	-79.137289	0.250551	-123.361198	0.175813
31170.358832	-79.237157	-0.315532	-113.072526	0.144018
31219.368830	-69.091534	0.488780	-98.160941	-0.299735
31268.378828	-78.403080	0.462774	-134.738589	0.232917
31317.388826	-83.490987	0.014410	-121.491117	-0.048204
31366.398825	-89.007614	-0.484550	-118.858807	-0.066646
31415.408823	-76.910764	-0.144444	-121.817129	-0.489273
31464.418821	-79.798242	0.102027	-127.795181	0.067277
31513.428819	-74.471764	0.016952	-135.294981	0.024518
31562.438817	-87.736741	0.340061	-121.997512	0.365287
31611.448815	-77.319212	0.034084	-131.374453	-0.344360
31660.458814	-75.942015	-0.336320	-130.432469	0.332827
31709.468812	-74.152511	0.486154	-117.653511	0.257467
31758.478810	-76.227735	-0.415329	-124.308733	-0.204438
31807.488808	-79.587122	0.037966	-122.685223	-0.049570
31856.498806	-79.655173	-0.097708	-121.563627	0.251087
31905.508804	-77.433203	-0.174772	-117.012599	-0.257943
31954.518802	-93.964891	0.078138	-117.337457	0.230006
32003.528801	-83.586243	-0.269480	-122.985968	-0.046320
32052.538799	-70.150896	0.471690	-117.625431	0.012333
32101.548797	-77.723374	-0.272178	-123.930767	-0.455158
32150.558795	-73.125694	0.210648	-131.298904	-0.332797
32199.568793	-98.225792	-0.050426	-124.452253	-0.340687
32248.578791	-75.557566	-0.212431	-135.575894	0.293999
32297.588790	-78.969663	0.066614	-114.736588	-0.395852
32346.598788	-79.083640	-0.140900	-126.105943	0.166653
32395.608786	-76.275112	-0.173462	-135.328262	-0.332571
32444.618784	-71.363041	0.403965	-117.422583	-0.258277
32493.628782	-65.576568	0.010568	-119.925959	0.305011
32542.638780	-77.312233	0.147107	-117.921618	-0.225189
32591.648779	-76.194396	0.189229	-116.926532	0.110898
32640.658777	-87.766917	-0.256391	-120.401708	0.041017
32689.668775	-77.667718	-0.106809	-122.075717	0.425283
32738.678773	-72.454661	0.268391	-128.447123	0.482682
32787.688771	-72.891270	-0.459401	-117.518583	0.420125
32836.698769	-88.712140	-0.017408	-123.093886	-0.011733
32885.708768	-76.199806	0.039363	-125.497703	0.120700
32934.718766	-88.825668	0.012034	-120.514245	0.104015
32983.728764	-83.089354	-0.474932	-119.835605	-0.006032
33032.738762	-80.088896	-0.216168	-118.955269	0.331527
33081.748760	-71.682285	0.377687	-124.534994	-0.482508
33130.758758	-80.006682	-0.470296	-119.512389	0.325289
33179.768757	-74.731667	-0.397926	-123.306240	-0.040753
33228.778755	-68.551673	0.022803	-118.581859	0.346030
33277.788753	-73.912511	-0.210544	-120.998872	0.298889
33326.798751	-88.027068	0.242248	-123.771712	0.052055
33375.808749	-82.559177	0.118464	-117.858906	0.390612
33424.818747	-70.038381	-0.204021	-125.937744	0.375510
33473.828746	-78.087836	0.126021	-115.114429	-0.257892
33522.838744	-75.501025	0.170043	-118.455795	-0.008343
33571.848742	-75.528812	0.041869	-116.625451	-0.357650
33620.858740	-79.223623	0.074811	-127.048874	-0.128886
33669.868738	-94.202332	-0.261866	-145.866341	0.097923
33718.878736	-81.335262	0.084802	-128.590563	0.300364
33767.888735	-82.492926	-0.468008	-123.398114	0.308079
33816.898733	-77.333547	0.177453	-117.798103	-0.329884
33865.908731	-87.142732	0.341166	-121.275530	-0.121790
33914.918729	-80.462767	0.259815	-119.489081	0.253197
33963.928727	-75.441300	-0.301740	-128.400492	-0.362840
34012.938725	-82.454977	-0.427540	-126.394336	0.489449
34061.948724	-79.435534	-0.314556	-121.993149	0.386644
34110.958722	-79.914465	0.245299	-129.658570	-0.437172
34159.968720	-81.287145	0.135791	-125.453337	0.030469
34208.978718	-72.931927	0.062372	-118.542971	0.415400
34257.988716	-73.504222	0.362919	-120.161603	-0.040375
34306.998714	-79.740684	-0.315591	-129.849976	-0.183769
34356.008713	-81.942816	-0.222446	-116.074355	0.018763
34405.018711	-76.536490	-0.463426	-128.312774	-0.367047
34454.028709	-78.715680	-0.468424	-121.243184	-0.265422
34503.038707	-83.073896	0.462413	-113.317579	0.252656
34552.048705	-78.726870	-0.157109	-119.601752	-0.459459
34601.058703	-76.100416	0.365754	-118.334588	-0.035514
34650.068701	-90.801657	-0.084132	-117.931874	-0.405583
34699.078700	-70.817716	0.018992	-119.528218	0.418442
34748.088698	-75.716455	0.463505	-133.755196	-0.424456
34797.098696	-99.463019	0.250216	-117.823730	0.365198
34846.108694	-78.244807	0.260775	-121.172298	0.118251
34895.118692	-85.729129	-0.226836	-115.521837	-0.367929
34944.128690	-80.264526	-0.434681	-120.366640	-0.195119
34993.138689	-73.479764	-0.210250	-121.570099	-0.252588
35042.148687	-78.976408	-0.356979	-117.561180	0.182835
35091.158685	-75.698927	-0.188326	-120.259645	0.018417
35140.168683	-75.899986	-0.290891	-124.960299	-0.430147
35189.178681	-79.011452	0.213636	-132.135555	-0.228460
35238.188679	-75.745695	0.409747	-124.478363	-0.099448
35287.198678	-89.673215	0.339696	-122.141256	-0.184048
35336.208676	-80.796772	0.451054	-117.941123	-2.829090E-5
35385.218674	-74.109183	-0.371761	-129.001517	-0.196934
35434.228672	-83.386225	-0.357271	-125.580494	0.440081
35483.238670	-91.909181	0.020578	-114.236581	0.398307
