% f473.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-92.064582	0.399009	-123.784760	0.033889
23279.749128	-77.831985	0.206486	-121.502658	-0.355677
23328.759126	-79.535510	0.319606	-106.732685	-0.356740
23377.769124	-84.311107	0.085720	-126.745244	0.473190
23426.779122	-81.966266	0.453916	-123.192970	-0.312347
23475.789120	-90.112838	-0.437459	-131.803339	-0.097577
23524.799118	-75.994003	0.486625	-120.118422	0.384967
23573.809117	-81.317960	-0.030755	-115.372703	0.465398
23622.819115	-82.494102	-0.024209	-133.833711	0.257133
23671.829113	-79.605678	-0.350171	-123.840324	-0.034273
23720.839111	-84.768964	0.240726	-134.977666	-0.030396
23769.849109	-76.224526	0.091324	-114.894055	0.189220
23818.859107	-79.438007	0.343601	-119.517236	0.444495
23867.869106	-89.392744	-0.280813	-118.544376	-0.186179
23916.879104	-85.638563	0.340480	-110.475896	0.467849
23965.889102	-95.039158	-0.222924	-117.367772	0.231788
24014.899100	-78.118320	0.058234	-117.392170	0.035685
24063.909098	-78.646163	0.278398	-126.785548	0.197787
24112.919096	-74.904683	-0.300526	-115.593816	-0.385632
24161.929095	-72.133010	0.045942	-122.883755	-0.495759
24210.939093	-78.594988	0.188817	-120.547937	0.018143
24259.949091	-77.749786	-0.409695	-116.425493	0.349961
24308.959089	-80.770837	-0.209443	-116.943542	-0.254724
24357.969087	-78.230348	0.351729	-112.710643	-0.185532
24406.979085	-82.444129	-0.311717	-119.639974	0.062657
24455.989084	-82.311840	-0.099729	-118.960484	-0.302801
24504.999082	-75.404542	0.432473	-118.976392	0.054307
24554.009080	-77.804621	0.196469	-114.525161	0.347361
24603.019078	-83.813069	0.182109	-129.186274	0.183803
24652.029076	-86.104332	-0.390770	-122.309073	0.461065
24701.039074	-78.023730	-0.159523	-114.067389	-0.122714
24750.049072	-75.008515	-0.481099	-118.447254	-0.141656
24799.059071	-77.972101	0.069232	-115.585049	-0.303966
24848.069069	-78.126696	-0.349372	-138.530222	-0.009637
24897.079067	-72.333880	0.278528	-129.566422	-0.470886
24946.089065	-77.795621	-0.494243	-117.349727	0.438683
24995.099063	-76.598478	0.353453	-117.409676	0.218305
25044.109061	-80.898205	-0.248968	-117.414054	0.489842
25093.119060	-80.103473	0.065790	-111.994688	0.093518
25142.129058	-82.829961	0.102886	-117.917183	0.062488
25191.139056	-78.668800	-0.271596	-129.729733	-0.025521
25240.149054	-96.652194	-0.080673	-117.173132	0.072948
25289.159052	-96.547916	0.312987	-118.186789	0.228467
25338.169050	-78.183498	-0.427516	-116.153251	0.100093
25387.179049	-76.070769	0.459429	-116.912415	0.068866
25436.189047	-79.336770	-0.231570	-127.787241	-0.284814
25485.199045	-83.348282	0.270169	-113.356556	-0.192398
25534.209043	-95.283849	-0.183123	-118.330530	0.109256
25583.219041	-86.908226	0.429589	-123.481194	-0.467227
25632.229039	-78.956668	-0.337738	-112.778183	-0.051098
25681.239038	-89.001353	0.166095	-118.234709	-0.000352
25730.249036	-91.655499	-0.410726	-113.906569	0.248985
25779.259034	-78.312521	0.308251	-131.165313	-0.298998
25828.269032	-82.976156	0.152123	-126.791908	-0.429719
25877.279030	-77.147756	0.219375	-127.820307	-0.160419
25926.289028	-81.992880	-0.283613	-131.193278	-0.057324
25975.299027	-78.440287	-0.163025	-121.439580	0.304209
26024.309025	-95.717770	0.458810	-119.724548	-0.150228
26073.319023	-78.428130	-0.234067	-108.537546	0.318963
26122.329021	-75.274088	-0.123915	-119.840534	-0.099599
26171.339019	-77.492924	0.452480	-116.366186	0.188534
26220.349017	-76.451602	-0.166319	-113.400005	-0.075464
26269.359016	-74.419616	-0.227435	-115.425746	-0.111997
26318.369014	-76.566915	0.081254	-116.317806	-0.162967
26367.379012	-83.875075	0.365746	-117.181151	-0.329296
26416.389010	-75.237649	-0.089521	-126.252775	-0.036583
26465.399008	-71.605487	0.327530	-126.777454	-0.146820
26514.409006	-79.485266	0.085586	-114.460487	0.473697
26563.419005	-79.694226	0.280550	-120.773630	0.069409
26612.429003	-81.322685	0.098280	-124.021677	-0.167082
26661.439001	-80.722264	0.284868	-118.787272	-0.160313
26710.448999	-81.251722	0.083448	-112.616116	-0.465399
26759.458997	-96.101867	0.342123	-111.663835	-0.225852
26808.468995	-83.255451	0.355049	-119.723242	0.461729
26857.478994	-83.041425	-0.336674	-133.608410	0.079918
26906.488992	-79.580827	0.260185	-119.342770	-0.463471
26955.498990	-79.437240	0.270475	-129.195352	-0.233559
27004.508988	-73.493896	-0.433806	-128.608728	0.120037
27053.518986	-84.836423	0.053179	-123.968019	-0.156041
27102.528984	-77.669627	0.467872	-114.636388	0.129530
27151.538982	-74.399242	0.378233	-120.649218	0.477382
27200.548981	-92.391098	-0.362566	-118.787423	0.423643
27249.558979	-79.097784	0.353171	-113.285569	0.270393
27298.568977	-83.336990	-0.027960	-117.882884	0.403303
27347.578975	-74.054069	0.381169	-121.224354	-0.432127
27396.588973	-79.042493	0.154382	-121.436929	-0.202109
27445.598971	-84.416774	0.084775	-109.188748	-0.490670
27494.608970	-77.505945	0.426398	-113.761354	0.320428
27543.618968	-82.914124	-0.445957	-118.234339	-0.256909
27592.628966	-80.635511	-0.071968	-126.969709	-0.345217
27641.638964	-78.754446	0.429637	-116.383352	0.499980
27690.648962	-88.231900	-0.496065	-121.386108	-0.108177
27739.658960	-81.811849	-0.027168	-123.948018	-0.125873
27788.668959	-84.143207	0.006047	-123.510486	0.424301
27837.678957	-70.886288	0.408994	-119.190477	-0.177863
27886.688955	-101.977501	-0.274928	-122.216503	-0.133475
27935.698953	-76.556755	-0.146800	-117.317261	0.326794
27984.708951	-88.532149	-0.463612	-120.752166	0.465772
28033.718949	-85.790899	-0.390439	-124.017985	0.364688
28082.728948	-83.966725	0.260832	-128.419705	0.132539
28131.738946	-71.875622	0.332338	-115.896476	-0.240130
28180.748944	-91.053567	-0.452741	-120.363322	0.362823
28229.758942	-77.307165	-0.139624	-117.843504	0.410253
28278.768940	-76.076473	0.411226	-124.871892	-0.334709
28327.778938	-74.806584	0.365405	-118.871092	0.134225
28376.788937	-78.834448	-0.152495	-111.481453	0.499786
28425.798935	-86.168465	-0.024549	-112.198028	0.204842
28474.808933	-82.348023	0.482068	-119.823517	0.269092
28523.818931	-82.409604	-0.454491	-120.026829	-0.417293
28572.828929	-75.805545	-0.419615	-125.570911	0.429102
28621.838927	-76.518457	0.073142	-120.818933	-0.044170
28670.848926	-76.739724	-0.199241	-120.595148	-0.331336
28719.858924	-73.774053	0.088713	-113.402453	-0.328770
28768.868922	-76.017104	0.165047	-119.456896	-0.305245
28817.878920	-87.836558	0.164428	-113.925822	-0.162714
28866.888918	-95.315472	-0.256422	-128.642433	-0.347544
28915.898916	-89.232033	0.357727	-119.418933	-0.204586
28964.908915	-79.923243	-0.098626	-120.441451	-0.428013
29013.918913	-83.827404	-0.152679	-131.568945	-0.270183
29062.928911	-90.321566	-0.457570	-114.386092	0.168874
29111.938909	-76.080586	-0.268565	-121.589393	-0.169111
29160.948907	-78.009498	0.092257	-118.837836	-0.269052
29209.958905	-84.388014	-0.434575	-117.009186	-0.085245
29258.968904	-84.796805	0.217258	-122.854307	0.136729
29307.978902	-79.433741	-0.065819	-122.240188	-0.253747
29356.988900	-90.886977	0.486130	-125.323587	0.354883
29405.998898	-80.741683	0.176587	-114.529971	0.334351
29455.008896	-84.381792	-0.060664	-121.568946	-0.102891
29504.018894	-88.259890	-0.093035	-112.339737	0.441680
29553.028892	-76.840935	0.105895	-125.499191	-0.015501
29602.038891	-85.456761	-0.408959	-117.922690	-0.195175
29651.048889	-80.315217	-0.194235	-124.962043	-0.415806
29700.058887	-92.508879	0.259651	-125.397042	0.328810
29749.068885	-77.089155	-0.302788	-118.646352	0.494981
29798.078883	-81.618922	-0.340191	-124.788956	-0.385097
29847.088881	-87.004959	0.487576	-123.800058	0.414335
29896.098880	-74.554463	-0.135156	-119.235848	0.194696
29945.108878	-89.505024	-0.411417	-117.412210	0.008392
29994.118876	-77.639664	-0.377120	-122.899656	0.261347
30043.128874	-76.375204	-0.355954	-125.539531	0.284578
30092.138872	-76.894535	-0.477450	-122.316318	0.497598
30141.148870	-83.507043	-0.205070	-120.168634	0.096687
30190.158869	-81.519957	0.291683	-123.286479	0.201339
30239.168867	-81.288579	-0.207318	-116.238177	-0.360665
30288.178865	-84.420153	-0.305212	-139.172054	-0.308463
30337.188863	-87.170984	0.361934	-132.460014	-0.493478
30386.198861	-78.469078	0.358262	-143.124084	0.373193
30435.208859	-77.832891	0.146182	-121.266692	0.316787
30484.218858	-75.280820	0.133376	-122.104468	0.436895
30533.228856	-88.953748	-0.056833	-121.546411	0.493663
30582.238854	-76.982775	0.142364	-118.865296	-0.219782
30631.248852	-86.349470	0.274932	-126.008658	0.118178
30680.258850	-84.318798	-0.396881	-121.580781	-0.095294
30729.268848	-78.367397	0.427542	-128.541356	0.173463
30778.278847	-81.068567	-0.109036	-113.416913	-0.166229
30827.288845	-83.450645	-0.284236	-122.792599	0.142185
30876.298843	-88.949360	-0.085350	-122.348030	-0.127915
30925.308841	-79.493515	-0.440687	-131.520464	0.158571
30974.318839	-81.710006	0.392066	-121.880741	-0.300715
31023.328837	-82.867015	0.311314	-120.347994	0.060168
31072.338836	-76.984828	-0.342157	-117.550258	-0.160743
31121.348834	-74.046922	-0.462293	-115.345571	-0.371787
31170.358832	-77.428026	-0.269766	-123.492651	0.356881
31219.368830	-81.985352	0.442327	-121.846041	-0.211818
31268.378828	-85.545891	-0.448600	-123.627320	-0.348253
31317.388826	-76.927972	-0.445616	-115.052624	-0.403171
31366.398825	-78.831660	-0.121291	-126.273330	-0.152749
31415.408823	-84.546977	-0.499632	-124.183839	-0.061924
31464.418821	-88.159183	0.054873	-118.948977	0.312125
31513.428819	-80.289011	-0.412349	-117.726065	-0.439391
31562.438817	-75.993853	0.086463	-116.169584	-0.472061
31611.448815	-80.982038	-0.342066	-115.975899	-0.498538
31660.458814	-88.873206	-0.161555	-127.278397	0.005136
31709.468812	-82.535191	0.450127	-121.886320	-0.041716
31758.478810	-81.641254	-0.244911	-125.150711	0.234341
31807.488808	-77.690551	0.064552	-117.863550	0.123703
31856.498806	-81.263629	-0.069409	-117.211939	0.250194
31905.508804	-77.695358	0.126871	-119.460422	-0.396221
31954.518802	-86.645774	0.152797	-119.850804	0.210205
32003.528801	-86.394851	-0.044693	-123.786635	-0.491188
32052.538799	-94.455664	-0.387472	-117.146432	0.471645
32101.548797	-78.605324	0.259058	-120.141728	-0.411853
32150.558795	-82.717860	0.040201	-125.894996	0.216802
32199.568793	-87.573585	-0.028665	-124.472009	-0.096501
32248.578791	-81.037271	0.371257	-118.620455	0.067892
32297.588790	-74.783772	0.326593	-121.671044	-0.093761
32346.598788	-89.012077	-0.122874	-115.103195	0.206413
32395.608786	-78.976142	0.405262	-118.246372	-0.245759
32444.618784	-80.389495	-0.257011	-122.445878	0.031864
32493.628782	-88.624196	0.320962	-118.052826	0.475475
32542.638780	-82.049333	0.328142	-117.155603	0.219994
32591.648779	-99.046363	0.050092	-112.945942	-0.499037
32640.658777	-87.013781	0.041175	-123.760584	0.267924
32689.668775	-84.593908	0.248871	-131.811253	-0.226444
32738.678773	-84.771857	0.036141	-118.053750	0.296769
32787.688771	-82.443529	0.225256	-128.629403	0.326645
32836.698769	-84.004979	0.023403	-118.016978	-0.271153
32885.708768	-81.416947	0.315742	-118.150108	0.469062
32934.718766	-78.554068	0.046016	-111.175091	-0.225833
32983.728764	-87.048378	-0.002028	-136.112593	0.058590
33032.738762	-77.337409	0.278128	-117.993966	0.062104
33081.748760	-83.570964	-0.360246	-122.207566	-0.131461
33130.758758	-83.635963	-0.126544	-121.122626	-0.161760
33179.768757	-82.525280	-0.274201	-127.372406	0.054900
33228.778755	-77.365345	0.390455	-113.730147	-0.203597
33277.788753	-81.534531	-0.332813	-120.559757	0.335050
33326.798751	-97.149911	0.060051	-113.181489	0.263239
33375.808749	-80.036627	0.136255	-116.892034	-0.138677
33424.818747	-87.908172	-0.420194	-118.388597	-0.338975
33473.828746	-79.323439	-0.185111	-124.049718	0.490118
33522.838744	-79.794476	-0.294277	-118.972130	0.400103
33571.848742	-82.402757	-0.344370	-123.594304	-0.446830
33620.858740	-75.328759	-0.421283	-117.167794	0.190395
33669.868738	-80.327987	-0.403951	-123.213161	-0.226870
33718.878736	-81.546471	-0.310781	-131.546910	-0.336762
33767.888735	-77.433228	0.179767	-121.981990	0.088474
33816.898733	-76.624770	-0.156011	-128.476615	-0.071898
33865.908731	-91.518454	-0.008595	-121.747585	-0.228057
33914.918729	-82.978513	0.190266	-124.313096	-0.368526
33963.928727	-85.900968	0.184272	-122.712486	-0.043766
34012.938725	-83.630116	-0.183151	-124.548006	-0.111817
34061.948724	-79.070600	0.490603	-111.850610	-0.403426
34110.958722	-76.106823	-0.193203	-123.278057	-0.298708
34159.968720	-75.116182	-0.048928	-120.808208	0.131576
34208.978718	-76.526021	-0.117781	-123.038732	0.198415
34257.988716	-78.507021	-0.275395	-120.950908	-0.156843
34306.998714	-85.698930	-0.220020	-115.638315	0.349740
34356.008713	-73.432903	-0.008269	-121.539646	0.231951
34405.018711	-76.210209	0.493902	-127.878808	0.348813
34454.028709	-76.805748	0.386994	-119.747615	0.063761
34503.038707	-80.550283	0.107345	-119.067933	0.179721
34552.048705	-79.224918	-0.238861	-119.611505	0.200838
34601.058703	-77.849388	0.386180	-118.841327	-0.408672
34650.068701	-77.598658	0.422590	-123.442895	-0.147248
34699.078700	-82.111841	-0.069714	-135.172689	0.299165
34748.088698	-83.995095	0.404888	-132.147193	0.123903
34797.098696	-83.756163	-0.133763	-119.741922	0.173679
34846.108694	-85.059026	0.207023	-115.656955	-0.281780
34895.118692	-81.333475	-0.456244	-120.988975	-0.400185
34944.128690	-89.400787	-0.333715	-124.184772	0.124662
34993.138689	-80.150862	0.147474	-118.083321	-0.269819
35042.148687	-83.566551	0.103927	-120.802931	0.482311
35091.158685	-89.873678	0.375759	-133.507053	-0.149513
35140.168683	-83.050856	-0.266367	-117.017769	0.007470
35189.178681	-77.006606	0.305683	-123.629289	0.076261
35238.188679	-81.250022	-0.446403	-124.934502	-0.395509
35287.198678	-76.983223	0.427573	-115.945921	0.305864
35336.208676	-74.641992	0.324682	-128.018723	-0.000161
35385.218674	-79.931189	0.439991	-123.418431	0.040168
35434.228672	-76.769908	0.320474	-123.007121	-0.402575
35483.238670	-84.505014	0.422938	-118.415146	-0.291744
