% f797.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.973875	0.411669	-120.482004	-0.444520
23230.739129	-84.792892	0.458075	-121.614149	0.002833
23279.749128	-77.456862	-0.012216	-111.542084	0.164885
23328.759126	-71.242568	-0.045862	-122.901738	0.439838
23377.769124	-70.854483	-0.099530	-122.757890	-0.449695
23426.779122	-77.830183	-0.346688	-125.461655	-0.053245
23475.789120	-75.886024	0.131417	-112.893739	0.085535
23524.799118	-80.528562	0.147118	-120.039736	0.150948
23573.809117	-78.795308	-0.159149	-117.831147	0.220356
23622.819115	-77.922449	-0.494196	-134.518571	0.447924
23671.829113	-74.455703	-0.315115	-115.179119	-0.354513
23720.839111	-74.507892	-0.097932	-124.966534	0.487390
23769.849109	-86.882763	0.186415	-112.365317	0.010570
23818.859107	-75.588591	-0.482234	-122.405311	0.456130
23867.869106	-75.936124	0.361699	-117.869458	-0.448151
23916.879104	-71.355683	-0.176096	-115.226370	0.395396
23965.889102	-74.293072	-0.279226	-121.018027	0.395068
24014.899100	-76.912312	-0.162785	-130.282233	-0.167045
24063.909098	-80.489160	-0.055441	-117.119116	-0.328088
24112.919096	-81.018292	0.357038	-117.155930	0.383319
24161.929095	-71.139351	0.023994	-119.912769	0.259156
24210.939093	-81.529878	-0.045051	-117.707806	0.151550
24259.949091	-73.208070	-0.090770	-119.439587	0.281543
24308.959089	-69.562460	-0.476312	-115.847525	0.060025
24357.969087	-77.912422	-0.022615	-114.346513	-0.309089
24406.979085	-88.158996	0.021081	-115.247757	0.236395
24455.989084	-75.930754	0.318849	-127.231586	-0.433302
24504.999082	-87.765423	-0.425862	-113.475750	0.056399
24554.009080	-74.468598	-0.299445	-123.543301	-0.032232
24603.019078	-67.808042	-0.321594	-121.984610	-0.038206
24652.029076	-68.007332	-0.241255	-115.965505	0.274416
24701.039074	-74.212671	-0.230545	-116.396546	0.164602
24750.049072	-76.389812	0.304750	-117.529821	0.297828
24799.059071	-78.286484	-0.480562	-121.489728	-0.001179
24848.069069	-76.409910	0.039320	-117.198358	-0.455620
24897.079067	-74.042378	-0.402804	-111.990773	-0.409855
24946.089065	-86.849314	-0.341302	-131.489069	-0.286489
24995.099063	-70.115053	0.042441	-117.278685	-0.084903
25044.109061	-80.991717	-0.351102	-120.080832	0.234048
25093.119060	-67.781193	0.197967	-89.206014	-0.425744
25142.129058	-69.682928	-0.493291	-117.171546	0.493682
25191.139056	-82.024427	-0.113151	-119.986919	-0.273831
25240.149054	-76.130027	0.111051	-118.952607	0.068750
25289.159052	-75.327493	-0.432712	-118.482965	0.178570
25338.169050	-74.698462	0.283026	-116.036652	-0.026868
25387.179049	-86.605750	-0.320338	-113.564150	0.188025
25436.189047	-77.975396	-0.194935	-118.040067	-0.164268
25485.199045	-73.072115	-0.442189	-122.475809	0.056967
25534.209043	-77.997049	-0.055616	-114.981754	-0.365803
25583.219041	-87.623066	-0.039807	-119.935097	-0.476304
25632.229039	-80.224265	-0.411637	-122.545925	0.018177
25681.239038	-78.734101	0.414567	-130.247440	0.094527
25730.249036	-71.309064	0.469799	-117.209079	-0.338916
25779.259034	-82.605938	-0.292560	-125.466322	0.190529
25828.269032	-84.634364	0.460910	-134.669631	-0.406860
25877.279030	-79.515275	0.095775	-122.094751	-0.118454
25926.289028	-76.996462	-0.266971	-113.634929	0.021016
25975.299027	-75.979661	0.458208	-127.806378	0.218080
26024.309025	-75.464391	-0.469951	-116.680118	0.351101
26073.319023	-74.871308	-0.048593	-121.133051	-0.293592
26122.329021	-80.890674	-0.450788	-119.363331	-0.025977
26171.339019	-71.216972	0.112235	-119.026185	0.147751
26220.349017	-80.890117	-0.303621	-118.491769	-0.115639
26269.359016	-74.944112	-0.197545	-124.315963	-0.005498
26318.369014	-70.724580	0.198011	-115.785583	-0.420749
26367.379012	-84.290455	-0.043434	-118.393015	-0.245189
26416.389010	-85.055290	0.030339	-142.419535	0.198152
26465.399008	-88.766116	-0.130336	-118.703484	-0.107311
26514.409006	-70.526954	0.212430	-132.894443	-0.141605
26563.419005	-74.160978	-0.280726	-123.699030	-0.135528
26612.429003	-72.558763	0.470883	-114.502891	0.166903
26661.439001	-74.753847	-0.155113	-117.257952	0.349180
26710.448999	-72.084540	0.499089	-121.019101	0.133122
26759.458997	-78.131133	-0.274002	-120.838601	-0.138964
26808.468995	-84.714714	-0.026489	-129.221323	0.048695
26857.478994	-78.131097	0.355966	-122.239852	-0.066442
26906.488992	-71.868570	0.361957	-128.079229	-0.286950
26955.498990	-79.419721	-0.274705	-121.387494	-0.007700
27004.508988	-78.146693	-0.050141	-116.186614	-0.211221
27053.518986	-82.785378	-0.000459	-121.713998	-0.375986
27102.528984	-72.692236	-0.195541	-132.865844	0.170112
27151.538982	-76.196059	-0.367116	-122.865245	0.182750
27200.548981	-75.887172	-0.156662	-118.475043	0.085635
27249.558979	-68.994507	0.234544	-118.112562	0.366848
27298.568977	-78.375076	0.021090	-119.427533	0.281042
27347.578975	-83.793942	-0.424322	-123.735683	-0.153972
27396.588973	-82.988053	0.375538	-119.193954	-0.303204
27445.598971	-80.339132	-0.049516	-119.910700	-0.342329
27494.608970	-75.508811	-0.202447	-120.513213	-0.149080
27543.618968	-71.542573	0.089519	-121.370851	0.208016
27592.628966	-80.442931	-0.442795	-123.114413	-0.206631
27641.638964	-73.725198	-0.008355	-116.833941	-0.158466
27690.648962	-73.280071	-0.294876	-126.908648	-0.108269
27739.658960	-86.390314	-0.151144	-125.921019	0.442308
27788.668959	-74.986391	0.456657	-123.321955	0.451307
27837.678957	-75.333401	-0.295504	-116.350604	-0.375883
27886.688955	-70.954963	0.238604	-119.576407	-0.448078
27935.698953	-71.782690	-0.207471	-124.571501	0.400073
27984.708951	-72.203863	-0.230150	-116.879924	0.102969
28033.718949	-79.443986	0.177373	-120.860595	-0.370963
28082.728948	-71.403139	0.078386	-116.542953	0.174832
28131.738946	-76.119403	0.055898	-121.258066	-0.035568
28180.748944	-72.464921	-0.153352	-113.766070	-0.329455
28229.758942	-70.080894	-0.408056	-119.204039	-0.494580
28278.768940	-76.934991	-0.014868	-141.009941	-0.043034
28327.778938	-75.508182	-0.263455	-114.670423	-0.217690
28376.788937	-75.374467	0.017474	-113.510282	-0.116738
28425.798935	-75.127391	0.185286	-121.623514	-0.130272
28474.808933	-72.078323	0.240000	-117.517057	-0.406445
28523.818931	-73.947990	0.355056	-135.741314	-0.362070
28572.828929	-79.416274	-0.115714	-115.875641	-0.051361
28621.838927	-69.455981	-0.120987	-130.912121	-0.392237
28670.848926	-79.206452	-0.432520	-120.827784	0.084132
28719.858924	-79.744779	-0.347478	-118.347719	-0.121976
28768.868922	-81.160738	0.073391	-127.069811	0.316068
28817.878920	-74.442553	0.290135	-114.380253	0.263058
28866.888918	-74.432843	-0.410064	-118.708912	0.321460
28915.898916	-77.542494	-0.243733	-115.411987	0.103581
28964.908915	-74.252494	0.243994	-114.820261	-0.143552
29013.918913	-74.640286	-0.234287	-115.300906	-0.011211
29062.928911	-69.712560	0.498968	-118.947786	-0.039055
29111.938909	-77.209757	-0.354759	-113.016067	0.479855
29160.948907	-78.935277	0.361883	-119.615688	0.439452
29209.958905	-79.760206	-0.228167	-125.969307	0.480545
29258.968904	-87.046414	-0.211482	-118.541983	-0.368676
29307.978902	-77.653457	-0.383653	-119.169636	-0.090198
29356.988900	-90.360702	0.148273	-119.184621	-0.065671
29405.998898	-84.299565	-0.182149	-125.465523	-0.113401
29455.008896	-74.746324	0.166850	-129.687770	-0.157385
29504.018894	-89.907161	0.227039	-128.764864	-0.473971
29553.028892	-81.243811	-0.490623	-112.178625	-0.314708
29602.038891	-83.909833	0.317794	-117.279827	0.267198
29651.048889	-82.500373	-0.066959	-116.932806	-0.247165
29700.058887	-80.486099	0.014467	-115.808445	0.229441
29749.068885	-72.518590	-0.369032	-118.338267	-0.156134
29798.078883	-72.742814	-0.442278	-125.160896	-0.078277
29847.088881	-79.663704	0.453220	-116.619067	0.141237
29896.098880	-79.744401	-0.059101	-115.393724	0.480276
29945.108878	-78.953254	-0.160575	-127.337848	-0.321011
29994.118876	-75.018537	0.010582	-123.208858	-0.212969
30043.128874	-86.163922	0.229141	-120.188184	0.398787
30092.138872	-79.505304	0.466518	-123.436369	0.189902
30141.148870	-71.064769	0.137172	-122.443011	-0.433144
30190.158869	-71.113091	-0.211952	-123.714685	-0.361738
30239.168867	-73.377569	-0.119101	-122.736499	-0.392058
30288.178865	-80.324724	0.482499	-126.452442	0.177210
30337.188863	-77.793018	-0.197254	-119.649373	0.123215
30386.198861	-75.843243	-0.058831	-125.219996	-0.280991
30435.208859	-71.793718	-0.115427	-121.516437	-0.430182
30484.218858	-73.168387	0.100767	-119.708190	0.491283
30533.228856	-74.110912	-0.165384	-123.520435	0.028938
30582.238854	-75.308723	0.354204	-128.073858	0.294492
30631.248852	-79.224710	-0.048394	-123.527865	0.401246
30680.258850	-80.318559	0.165032	-119.154857	-0.136459
30729.268848	-83.768409	0.278266	-116.911559	0.024160
30778.278847	-72.794973	-0.077940	-128.338769	0.098855
30827.288845	-77.991571	-0.015597	-121.136211	0.204713
30876.298843	-86.880363	0.443125	-118.869170	0.229220
30925.308841	-85.875550	0.115055	-118.813249	0.295010
30974.318839	-81.404375	0.099564	-112.467832	-0.073351
31023.328837	-81.963416	0.477295	-122.602159	-0.428389
31072.338836	-79.863329	0.422357	-117.130043	0.225372
31121.348834	-73.904430	-0.437019	-120.155190	0.358057
31170.358832	-96.197490	-0.009747	-114.506769	-0.132140
31219.368830	-76.355031	0.142740	-122.361319	-0.204264
31268.378828	-81.675370	0.074365	-115.685330	0.085889
31317.388826	-74.091086	0.340651	-121.206262	-0.482577
31366.398825	-72.288460	-0.484607	-92.017189	0.493967
31415.408823	-71.257656	-0.307545	-117.214586	-0.120485
31464.418821	-77.532395	-0.316250	-118.483093	0.140563
31513.428819	-90.454893	-0.374826	-120.531874	-0.226409
31562.438817	-98.824580	-0.206169	-115.674138	0.310189
31611.448815	-83.844192	-0.450206	-118.437779	-0.317504
31660.458814	-76.082689	0.335406	-127.377453	-0.403045
31709.468812	-76.704327	0.098130	-118.360996	0.052023
31758.478810	-78.727608	0.346639	-131.732408	0.190771
31807.488808	-77.955520	0.418499	-119.142739	-0.156606
31856.498806	-84.176854	0.436093	-115.735031	-0.337341
31905.508804	-75.294459	0.251753	-116.742802	0.339879
31954.518802	-77.296552	-0.306185	-122.397588	-0.435070
32003.528801	-79.754013	0.435085	-127.006119	0.062865
32052.538799	-75.966854	0.154939	-130.705049	-0.191619
32101.548797	-80.129202	-0.236952	-130.490083	-0.406423
32150.558795	-76.442963	-0.238953	-120.153645	-0.309950
32199.568793	-75.858896	-0.363025	-113.941728	0.481310
32248.578791	-78.932637	-0.441071	-115.021188	0.448130
32297.588790	-71.220167	-0.177584	-117.478369	-0.094771
32346.598788	-69.034726	0.368176	-129.650328	0.399149
32395.608786	-83.753775	0.111552	-114.882271	-0.416544
32444.618784	-79.007198	0.290160	-126.861606	-0.201312
32493.628782	-76.392465	-0.208983	-124.200109	-0.351705
32542.638780	-71.669785	-0.016704	-115.648421	0.359698
32591.648779	-92.540479	0.114265	-129.446562	-0.147174
32640.658777	-74.761560	-0.347721	-124.719505	-0.304686
32689.668775	-82.243211	-0.318771	-130.875043	-0.179157
32738.678773	-72.628444	0.496441	-116.326962	-0.467285
32787.688771	-83.991122	0.403530	-117.506705	0.132778
32836.698769	-81.614220	0.242533	-119.618089	-0.272560
32885.708768	-70.974703	-0.326891	-117.359969	-0.307754
32934.718766	-73.549823	-0.125413	-113.416728	0.426633
32983.728764	-76.549937	-0.186741	-118.418261	-0.315941
33032.738762	-84.188974	0.375387	-133.137465	0.499414
33081.748760	-79.843165	0.204509	-123.250576	0.226327
33130.758758	-73.335987	-0.290011	-114.352918	-0.193029
33179.768757	-76.366122	0.450140	-119.497846	0.178569
33228.778755	-74.696666	-0.164522	-130.083441	-0.330889
33277.788753	-73.070816	0.456462	-124.116767	-0.260823
33326.798751	-77.865476	-0.367731	-119.176005	0.474906
33375.808749	-78.770728	0.304361	-126.437763	0.040065
33424.818747	-83.059877	-0.436203	-115.749823	0.319356
33473.828746	-85.177134	-0.473243	-122.821379	-0.068754
33522.838744	-83.337883	-0.113308	-120.532459	-0.351481
33571.848742	-77.493410	0.203362	-116.749979	-0.133855
33620.858740	-77.850869	-0.440688	-119.743922	-0.190440
33669.868738	-76.629255	0.440166	-123.539910	-0.209222
33718.878736	-76.305304	-0.295839	-121.286938	-0.487874
33767.888735	-75.640846	-0.065499	-119.500266	0.013226
33816.898733	-75.785453	0.261538	-122.105089	-0.040364
33865.908731	-78.566296	0.179939	-119.056657	0.397980
33914.918729	-83.592776	0.149735	-120.530716	0.373355
33963.928727	-81.442204	-0.415170	-112.247829	-0.281226
34012.938725	-74.711065	-0.287937	-122.599119	-0.261159
34061.948724	-76.700396	-0.300309	-129.073260	-0.342347
34110.958722	-76.335358	-0.027265	-117.888489	-0.402669
34159.968720	-75.954378	0.284419	-120.682133	0.260436
34208.978718	-75.435149	-0.020454	-121.220072	0.058545
34257.988716	-79.734389	0.400703	-136.756457	-0.336568
34306.998714	-79.640319	0.098111	-115.282693	-0.088303
34356.008713	-79.976408	-0.230998	-118.634262	0.050446
34405.018711	-83.189597	0.264328	-128.081674	-0.432769
34454.028709	-73.307926	0.269228	-124.392812	-0.016874
34503.038707	-73.073477	-0.454883	-119.180625	0.097479
34552.048705	-73.645373	-0.071468	-137.170018	0.230540
34601.058703	-84.701651	0.004935	-119.339215	-0.205164
34650.068701	-81.983393	0.336509	-119.403259	0.262715
34699.078700	-72.435478	0.232888	-127.801385	-0.289722
34748.088698	-72.689839	0.430932	-121.608773	0.356904
34797.098696	-71.485783	-0.346934	-112.185842	0.036613
34846.108694	-71.904628	0.323157	-118.007733	0.277470
34895.118692	-73.674688	0.407131	-117.211819	0.159410
34944.128690	-90.390993	-0.177612	-117.198931	-0.440976
34993.138689	-75.891502	0.491934	-119.426396	0.373760
35042.148687	-80.647769	-0.311363	-122.178837	-0.424873
35091.158685	-71.584443	-0.096377	-118.998117	-0.246519
35140.168683	-75.704101	-0.384752	-122.149969	0.238437
35189.178681	-71.444323	-0.129683	-120.873014	-0.334368
35238.188679	-87.209075	0.323763	-133.573889	-0.233957
35287.198678	-75.954727	-0.209798	-117.839793	0.213964
35336.208676	-88.659941	-0.227783	-127.525761	-0.025345
35385.218674	-79.183468	0.389601	-118.942331	-0.041100
35434.228672	-80.392429	0.164811	-119.732869	0.333479
35483.238670	-72.122292	0.177144	-125.469830	0.060277
