% f457.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.032489	-0.038148	-107.342072	0.164038
23230.739129	-66.817120	0.258979	-107.465298	0.147545
23279.749128	-70.868891	-0.156022	-108.989349	-0.232990
23328.759126	-70.197381	-0.179689	-116.204079	0.142509
23377.769124	-76.949390	-0.292953	-111.685035	-0.132017
23426.779122	-68.990201	-0.230621	-107.240885	-0.052759
23475.789120	-65.882375	-0.319329	-125.380143	0.089559
23524.799118	-70.354937	-0.435869	-116.068342	-0.261623
23573.809117	-72.606776	0.115545	-107.089616	-0.309007
23622.819115	-68.056737	-0.498441	-105.666912	-0.435797
23671.829113	-66.846788	-0.212777	-119.726090	0.419216
23720.839111	-67.624858	-0.087592	-113.157951	0.383381
23769.849109	-62.953863	-0.048188	-115.123595	0.184112
23818.859107	-73.812283	-0.146543	-107.657985	0.436210
23867.869106	-69.386160	-0.190049	-113.145039	0.410199
23916.879104	-68.457825	0.131585	-101.490818	0.180774
23965.889102	-80.685591	0.045762	-113.552827	0.295526
24014.899100	-94.582745	0.213136	-111.150100	0.440958
24063.909098	-68.854759	-0.309953	-112.527567	-0.173654
24112.919096	-75.961485	-0.420835	-114.181554	-0.429502
24161.929095	-70.615602	-0.222943	-112.253229	-0.167370
24210.939093	-70.542626	0.041175	-106.325128	0.324322
24259.949091	-70.277411	-0.482204	-111.329967	-0.182945
24308.959089	-71.528076	-0.344351	-117.688114	0.145431
24357.969087	-74.254830	-0.123099	-113.024342	0.127964
24406.979085	-68.825667	0.272901	-112.905698	-0.389991
24455.989084	-67.255997	-0.074544	-104.980612	0.009962
24504.999082	-65.976861	0.173895	-105.549631	0.162118
24554.009080	-76.193976	0.199827	-108.368272	0.091514
24603.019078	-66.030313	0.403662	-106.745165	0.449041
24652.029076	-83.517264	-0.380078	-115.233194	0.090562
24701.039074	-68.285469	-0.400460	-115.787247	-0.230267
24750.049072	-65.053949	-0.139805	-114.639953	0.111805
24799.059071	-72.568705	-0.493163	-103.997030	0.051600
24848.069069	-74.583428	0.127416	-104.104575	0.036204
24897.079067	-69.623021	-0.470701	-121.213584	0.219204
24946.089065	-68.346775	-0.338565	-121.901881	0.104194
24995.099063	-88.828417	-0.373700	-112.028484	0.028720
25044.109061	-78.586321	-0.115112	-121.155595	-0.081992
25093.119060	-74.581296	-0.334014	-107.066317	0.206609
25142.129058	-73.264929	-0.446661	-110.673232	0.304415
25191.139056	-73.055238	-0.298283	-105.618798	0.124097
25240.149054	-71.709577	0.492364	-118.135746	-0.237695
25289.159052	-73.350933	-0.117709	-119.646289	0.076257
25338.169050	-74.659184	-0.260582	-119.899255	0.356326
25387.179049	-64.022756	-0.309259	-103.314591	-0.274280
25436.189047	-84.079977	0.053250	-106.108389	-0.472288
25485.199045	-69.780994	-0.323491	-107.568489	-0.219359
25534.209043	-72.968488	-0.313720	-111.982990	-0.458454
25583.219041	-71.631823	-0.449513	-110.660631	0.374476
25632.229039	-66.464556	-0.157128	-110.696726	0.443080
25681.239038	-70.867920	0.348816	-120.146415	-0.199312
25730.249036	-71.038534	-0.413850	-107.294281	0.100720
25779.259034	-66.250052	0.118673	-111.401675	-0.266560
25828.269032	-67.351033	0.336985	-106.819721	-0.223016
25877.279030	-82.130124	0.156261	-102.373310	0.424225
25926.289028	-67.016350	-0.377521	-116.280745	0.233288
25975.299027	-78.583099	-0.316109	-113.566377	0.031166
26024.309025	-69.529884	0.477822	-108.239756	-0.438398
26073.319023	-80.489228	0.263576	-121.920357	-0.255911
26122.329021	-71.408521	-0.086187	-106.537322	0.365697
26171.339019	-75.951103	0.074022	-110.690975	-0.468675
26220.349017	-71.804256	0.045208	-106.596015	0.195563
26269.359016	-71.905348	0.048025	-116.748514	-0.293340
26318.369014	-71.443106	0.234317	-106.838882	0.101817
26367.379012	-75.156030	-0.446414	-123.372095	0.210984
26416.389010	-74.360451	0.096621	-118.318506	-0.364515
26465.399008	-76.680984	-0.067436	-118.507756	0.089608
26514.409006	-71.091023	0.335546	-110.744370	-0.410084
26563.419005	-69.300664	-0.156412	-106.440507	0.184489
26612.429003	-78.836536	0.265963	-119.996843	-0.120293
26661.439001	-70.608365	0.201920	-115.018599	0.295529
26710.448999	-78.424985	0.067101	-118.798619	0.264362
26759.458997	-73.568309	0.174301	-108.378251	-0.255846
26808.468995	-73.853715	0.101548	-104.426977	0.366129
26857.478994	-70.048353	-0.431582	-110.463488	-0.398837
26906.488992	-75.009759	0.074096	-108.741654	-0.289554
26955.498990	-79.183660	0.252450	-112.246677	-0.092317
27004.508988	-76.317121	-0.230838	-108.265517	0.099899
27053.518986	-70.966134	0.440584	-121.251438	-0.455357
27102.528984	-65.344594	-0.244762	-106.256844	0.199533
27151.538982	-86.286134	0.472422	-123.477365	0.405275
27200.548981	-64.397437	-0.426882	-107.846649	0.499385
27249.558979	-72.571136	-0.241560	-110.219686	-0.011924
27298.568977	-79.616749	-0.356979	-115.980098	0.293998
27347.578975	-74.142854	0.264197	-108.839305	-0.417498
27396.588973	-72.519138	-0.414511	-104.239194	0.352929
27445.598971	-76.903692	0.306281	-102.929190	0.176134
27494.608970	-73.433113	-0.478358	-105.264267	-0.148514
27543.618968	-72.123181	0.318754	-105.784661	-0.000120
27592.628966	-73.241998	0.405615	-114.465486	-0.074271
27641.638964	-65.851104	0.088568	-111.129759	0.058015
27690.648962	-62.901350	-0.497885	-108.665589	-0.132218
27739.658960	-63.871360	0.139206	-115.262252	-0.225270
27788.668959	-72.368880	0.214041	-107.598565	0.074242
27837.678957	-68.605025	0.285917	-105.060540	-0.229166
27886.688955	-71.146995	-0.233642	-105.850243	0.095459
27935.698953	-77.974824	0.218182	-119.727669	-0.336402
27984.708951	-78.603278	0.121502	-112.354521	0.275182
28033.718949	-73.140285	-0.050004	-107.667927	0.104544
28082.728948	-70.348966	-0.031127	-104.144217	-0.074799
28131.738946	-70.149047	0.393695	-107.636129	0.465525
28180.748944	-66.187254	0.287071	-106.681542	-0.331171
28229.758942	-77.049997	-0.442226	-107.491958	-0.358536
28278.768940	-64.969113	0.436062	-110.415585	0.400883
28327.778938	-73.312576	-0.137177	-121.633581	-0.386797
28376.788937	-70.672609	0.409581	-108.092300	0.327578
28425.798935	-74.107683	-0.259181	-113.621895	-0.378600
28474.808933	-68.129156	-0.276216	-113.661418	-0.247403
28523.818931	-60.787589	0.270131	-103.757668	0.427871
28572.828929	-67.354839	0.393735	-108.625480	-0.417734
28621.838927	-79.163097	-0.388329	-108.420055	0.294719
28670.848926	-89.359105	-0.333273	-113.679815	0.083294
28719.858924	-70.764438	-0.488993	-106.774990	-0.046378
28768.868922	-69.220676	0.409134	-105.874494	-0.276931
28817.878920	-72.143944	0.058091	-109.230735	-0.492197
28866.888918	-73.215000	0.071282	-106.836840	0.395147
28915.898916	-71.473405	-0.205612	-123.706780	-0.190601
28964.908915	-65.121656	-0.195174	-107.506911	-0.410487
29013.918913	-87.575149	0.325444	-109.584574	0.353846
29062.928911	-74.667498	0.053911	-109.616718	-0.450615
29111.938909	-67.725919	0.245496	-119.274093	-0.067013
29160.948907	-68.093777	0.491472	-111.941161	-0.230511
29209.958905	-65.333077	-0.127903	-109.586135	0.168442
29258.968904	-67.199319	-0.044506	-107.274356	-0.470433
29307.978902	-68.781199	-0.423381	-107.837804	-0.414097
29356.988900	-83.301204	-0.343728	-108.072349	-0.117035
29405.998898	-79.933957	-0.451984	-118.040587	0.324632
29455.008896	-72.634815	-0.361399	-111.934609	0.235759
29504.018894	-68.045060	-0.197470	-118.454408	0.007605
29553.028892	-71.069525	-0.156847	-109.808164	-0.078936
29602.038891	-67.380644	0.110667	-108.322175	0.433358
29651.048889	-70.401197	-0.282703	-114.738225	-0.130975
29700.058887	-75.630083	-0.343245	-108.971152	0.462533
29749.068885	-72.814281	-0.235033	-114.476460	-0.394445
29798.078883	-73.561415	-0.145924	-107.917128	0.329096
29847.088881	-66.161986	0.272281	-105.673365	0.496887
29896.098880	-69.334469	-0.032946	-113.192147	0.014256
29945.108878	-70.265332	-0.029847	-111.058801	0.194199
29994.118876	-69.870196	0.105163	-118.890910	0.061121
30043.128874	-67.507425	-0.117103	-110.963211	-0.193575
30092.138872	-64.494801	-0.039109	-108.170754	-0.075329
30141.148870	-72.118002	-0.402771	-111.542367	0.109059
30190.158869	-73.206702	-0.080080	-107.445087	-0.270231
30239.168867	-72.194930	0.270464	-108.703701	0.220023
30288.178865	-81.445728	-0.499309	-123.909123	-0.496336
30337.188863	-90.292237	-0.073365	-113.459319	0.086942
30386.198861	-80.097490	-0.499559	-127.719129	0.093963
30435.208859	-72.593779	0.414598	-109.111079	-0.212707
30484.218858	-69.674460	0.364053	-118.123756	0.440291
30533.228856	-70.768833	-0.383838	-110.897568	0.441879
30582.238854	-75.508265	0.062309	-121.336312	0.463398
30631.248852	-63.740358	-0.090103	-114.945693	0.413902
30680.258850	-77.929665	-0.035190	-114.022815	0.050210
30729.268848	-68.257310	-0.299647	-118.032666	-0.457820
30778.278847	-70.073671	0.305765	-102.051313	-0.181113
30827.288845	-70.226387	-0.251201	-111.919058	-0.053026
30876.298843	-67.609899	0.090264	-113.738539	-0.194308
30925.308841	-71.607672	0.067732	-105.973075	-0.365635
30974.318839	-68.345145	0.334991	-109.208772	0.130354
31023.328837	-82.539356	-0.467405	-108.015298	0.495015
31072.338836	-73.231827	0.393518	-111.082929	0.399772
31121.348834	-68.022565	-0.424362	-105.398240	-0.059821
31170.358832	-70.691073	-0.481132	-107.138193	-0.235907
31219.368830	-75.318388	-0.244590	-101.803173	-0.121720
31268.378828	-66.397458	-0.284600	-110.502573	-0.387044
31317.388826	-66.233690	0.459242	-110.252888	0.367468
31366.398825	-73.498922	0.491489	-114.715902	0.156912
31415.408823	-72.275052	0.136950	-116.096740	-0.261168
31464.418821	-69.557822	0.186884	-112.292643	0.355908
31513.428819	-65.074686	-0.214768	-110.443516	-0.028115
31562.438817	-66.183064	-0.181587	-115.486968	-0.317882
31611.448815	-68.145228	0.170630	-109.891071	-0.243674
31660.458814	-65.967976	-0.133988	-107.762840	0.468060
31709.468812	-83.117659	-0.235858	-108.013651	-0.345375
31758.478810	-66.042785	0.153223	-117.925575	0.071043
31807.488808	-68.813732	0.009370	-109.588163	-0.003129
31856.498806	-66.948207	0.086842	-112.915964	0.030286
31905.508804	-74.161484	-0.405355	-113.522646	-0.082595
31954.518802	-79.515894	0.149348	-123.918602	0.036061
32003.528801	-65.586237	-0.147295	-118.691757	0.434654
32052.538799	-77.017264	0.192931	-104.766178	0.123673
32101.548797	-69.242383	-0.259382	-110.461955	-0.282348
32150.558795	-73.279967	0.188028	-135.701726	0.082601
32199.568793	-67.990639	0.319223	-123.500712	-0.049517
32248.578791	-69.108580	-0.011145	-113.582119	0.167646
32297.588790	-72.411544	0.403794	-120.636135	-0.317539
32346.598788	-66.496446	0.361466	-110.354644	0.460906
32395.608786	-74.879282	-0.376826	-106.582197	0.152312
32444.618784	-68.804368	-0.337956	-112.845706	-0.363037
32493.628782	-75.097764	0.246855	-110.495568	0.024120
32542.638780	-68.275396	-0.038829	-123.227910	-0.042438
32591.648779	-74.206424	0.206452	-109.324639	-0.345839
32640.658777	-64.320934	0.319651	-111.642222	0.232415
32689.668775	-69.559437	0.031702	-113.160324	-0.462225
32738.678773	-73.148132	-0.005778	-104.874659	-0.036334
32787.688771	-68.302935	0.078668	-109.672889	0.005671
32836.698769	-73.231004	-0.294880	-113.535710	0.220363
32885.708768	-72.610611	0.240638	-108.839870	-0.012543
32934.718766	-73.437648	0.174869	-108.512532	0.195683
32983.728764	-70.787400	0.235538	-108.896903	0.452845
33032.738762	-80.728539	-0.123525	-107.037832	-0.367136
33081.748760	-82.291754	-0.282345	-113.232775	-0.165505
33130.758758	-67.749382	-0.181707	-116.861570	-0.245470
33179.768757	-67.323684	0.438445	-108.444905	-0.219210
33228.778755	-85.656961	-0.053233	-110.301310	-0.488493
33277.788753	-66.966957	-0.218307	-112.859941	0.327436
33326.798751	-78.003664	0.481135	-118.813601	-0.485960
33375.808749	-79.403234	0.273133	-111.184740	-0.196746
33424.818747	-76.374254	-0.390434	-100.155209	0.054410
33473.828746	-74.732705	-0.302947	-110.422344	0.390270
33522.838744	-68.659998	-0.153508	-108.180991	0.067058
33571.848742	-74.245592	-0.111429	-119.671495	-0.416122
33620.858740	-69.155953	0.145187	-111.157100	-0.017691
33669.868738	-71.615977	0.299195	-107.924129	-0.021414
33718.878736	-70.826040	-0.189857	-117.515788	-0.367347
33767.888735	-69.088046	-0.310752	-108.031165	0.471072
33816.898733	-66.902074	0.485213	-111.419958	0.479162
33865.908731	-70.700282	-0.427733	-108.638484	-0.013449
33914.918729	-71.785581	0.148851	-128.472898	-0.478335
33963.928727	-67.423174	0.179749	-115.911085	-0.143887
34012.938725	-76.477131	-0.066905	-116.689920	-0.301481
34061.948724	-80.573453	-0.123204	-105.391305	-0.306354
34110.958722	-74.916905	0.050582	-130.466832	0.306029
34159.968720	-69.040336	-0.077138	-112.495757	0.162440
34208.978718	-77.581854	0.362632	-105.254908	-0.346511
34257.988716	-78.333141	0.202763	-125.826082	0.203751
34306.998714	-67.327828	-0.013172	-106.661422	-0.099519
34356.008713	-68.625722	0.473809	-106.363679	-0.329076
34405.018711	-80.091118	-0.267957	-113.069584	0.263094
34454.028709	-66.286996	0.455669	-118.926975	-0.414062
34503.038707	-69.646758	0.351686	-121.594872	0.264604
34552.048705	-74.290888	0.155960	-126.239647	0.052404
34601.058703	-72.620079	-0.220786	-115.681455	-0.386519
34650.068701	-69.699583	0.096095	-121.407119	0.477788
34699.078700	-71.682831	0.396871	-115.424498	0.449072
34748.088698	-78.552281	0.359286	-107.300440	0.439633
34797.098696	-78.377120	0.297004	-115.680841	0.189256
34846.108694	-69.855173	-0.101651	-107.064607	-0.080856
34895.118692	-69.977901	0.108836	-117.938555	0.141781
34944.128690	-72.652332	-0.220133	-108.996520	-0.196570
34993.138689	-82.521094	0.241283	-121.672320	-0.446748
35042.148687	-69.179650	-0.451625	-128.521328	-0.237366
35091.158685	-69.696637	0.217184	-105.327422	-0.268412
35140.168683	-69.593963	-0.396529	-111.888634	-0.420392
35189.178681	-77.813579	0.466132	-117.130418	-0.354018
35238.188679	-70.761826	0.019031	-119.636513	0.004007
35287.198678	-76.882468	0.437930	-112.471514	0.318114
35336.208676	-79.196060	0.042465	-114.538292	0.359662
35385.218674	-70.331625	-0.417075	-108.267751	0.355223
35434.228672	-66.834137	-0.056573	-109.427222	-0.365342
35483.238670	-67.352164	0.044158	-112.146048	0.333387
