% f327.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-79.066594	-0.282018	-118.833922	0.127928
23279.749128	-88.883432	0.149879	-121.262380	-0.026494
23328.759126	-81.314597	0.271214	-117.806953	-0.455197
23377.769124	-80.085387	-0.382393	-113.032431	-0.030184
23426.779122	-95.915035	-0.232800	-120.145638	-0.168399
23475.789120	-80.385105	0.447801	-128.817384	0.464032
23524.799118	-81.948554	-0.014478	-128.351527	-0.329737
23573.809117	-76.482164	0.087615	-115.862965	0.033074
23622.819115	-77.876555	0.375297	-129.187063	-0.372082
23671.829113	-86.341723	-0.334378	-128.968702	0.125015
23720.839111	-85.440518	-0.115953	-127.852653	0.027355
23769.849109	-83.512571	0.249209	-115.353889	-0.120103
23818.859107	-89.433952	-0.371332	-122.756530	0.343958
23867.869106	-77.906813	0.216627	-124.673451	-0.179614
23916.879104	-83.107606	-0.489096	-123.535600	0.469226
23965.889102	-79.983326	-0.294693	-137.763161	-0.468570
24014.899100	-70.389498	-0.029702	-123.174588	0.395322
24063.909098	-78.588649	-0.346028	-114.329846	-0.337019
24112.919096	-86.018971	-0.023457	-114.756601	0.069758
24161.929095	-81.061242	-0.070127	-120.325702	-0.388217
24210.939093	-87.041065	0.122565	-117.303162	0.039366
24259.949091	-79.222627	-0.166056	-129.266481	0.027330
24308.959089	-80.094932	-0.459891	-124.571012	-0.297684
24357.969087	-82.161894	0.207288	-130.646226	0.474673
24406.979085	-86.231159	-0.318168	-135.027022	0.142190
24455.989084	-85.435549	0.185947	-124.362248	-0.255983
24504.999082	-78.637814	0.130383	-116.676720	0.210829
