% f492.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-85.524140	0.202709	-113.086911	-0.223163
23181.729131	-77.226201	0.181544	-129.904665	-0.081159
23230.739129	-76.331139	-0.378247	-119.526912	0.324398
23279.749128	-74.908788	0.036239	-116.232755	-0.089275
23328.759126	-82.019306	-0.200549	-125.954866	-0.309778
23377.769124	-77.153750	0.244010	-117.553810	0.084002
23426.779122	-75.720136	-0.181199	-116.116436	-0.084301
23475.789120	-91.301369	-0.294147	-120.458547	0.385820
23524.799118	-77.620048	0.213900	-132.674814	0.413347
23573.809117	-77.770496	-0.027603	-117.113572	-0.387335
23622.819115	-75.284655	-0.155472	-125.800024	-0.015472
23671.829113	-81.346407	0.150482	-116.662552	0.124972
23720.839111	-77.504019	0.451515	-122.643146	0.360824
23769.849109	-77.474886	-0.243906	-113.964882	0.360909
23818.859107	-92.358472	0.058818	-120.890786	-0.256760
23867.869106	-82.710906	-0.013092	-134.529440	-0.354967
23916.879104	-83.180136	-0.205595	-126.545941	-0.114239
23965.889102	-79.990974	0.056347	-129.964350	0.372296
24014.899100	-75.720068	-0.222617	-120.592618	0.124392
24063.909098	-78.409715	0.373081	-120.338549	-0.097387
24112.919096	-82.855429	0.418088	-130.124029	-0.313962
24161.929095	-79.671108	-0.171281	-114.677064	-0.394505
24210.939093	-82.925760	-0.370930	-123.432527	0.398681
24259.949091	-88.331614	0.441569	-114.759585	-0.365676
24308.959089	-79.324209	0.191473	-116.696569	0.220130
24357.969087	-85.122758	-0.186084	-120.391507	-0.065069
24406.979085	-75.927957	0.082434	-118.229537	0.319257
24455.989084	-87.229865	0.153386	-121.392112	-0.279929
24504.999082	-88.242978	0.491018	-125.030251	0.286216
24554.009080	-84.011823	-0.230256	-116.960015	0.471067
24603.019078	-80.329388	0.290608	-117.847761	-0.438960
24652.029076	-83.950261	0.175486	-120.125961	0.005393
24701.039074	-71.727144	-0.072348	-129.834015	-0.171138
24750.049072	-75.301030	-0.222524	-119.238068	0.285897
24799.059071	-77.391476	-0.319122	-110.793790	-0.100422
24848.069069	-73.985100	0.229117	-123.206106	-0.036359
24897.079067	-75.298915	-0.238398	-123.744173	0.255284
24946.089065	-81.415005	0.076347	-139.190149	0.305528
24995.099063	-74.771962	0.375548	-117.380646	0.189957
25044.109061	-86.735662	-0.473659	-116.548293	0.129396
25093.119060	-77.688692	-0.424202	-85.934804	-0.350130
25142.129058	-80.449057	-0.176315	-116.378715	-0.180894
25191.139056	-79.657360	0.286777	-119.137994	0.444157
25240.149054	-80.967733	-0.396826	-118.103989	-0.063735
25289.159052	-81.696246	-0.393679	-127.744374	0.397819
25338.169050	-77.269989	0.465779	-124.968503	0.328187
25387.179049	-78.231604	-0.123520	-117.961798	-0.406969
25436.189047	-79.945697	0.277527	-123.964674	-0.327140
25485.199045	-82.762778	0.334765	-132.988992	0.282486
25534.209043	-83.071577	-0.183788	-123.574666	-0.476004
25583.219041	-80.363506	-0.402850	-121.022664	0.415659
25632.229039	-78.062611	0.110929	-120.270590	0.092921
25681.239038	-79.687005	-0.029126	-125.174974	0.342519
25730.249036	-78.459155	-0.064389	-131.542765	-0.332765
25779.259034	-85.359710	-0.066772	-138.605974	0.223650
25828.269032	-87.053887	-0.479921	-116.171430	-0.108342
25877.279030	-85.515363	-0.094873	-115.760123	-0.082469
25926.289028	-83.319724	-0.144798	-120.216840	-0.196053
25975.299027	-77.855073	0.350958	-116.002670	-0.250160
26024.309025	-76.756481	-0.374426	-123.461548	-0.438062
26073.319023	-78.947315	-0.091491	-126.070173	0.208780
26122.329021	-82.650016	-0.315984	-119.535752	0.239844
26171.339019	-83.224853	0.106000	-127.753550	0.432294
26220.349017	-89.301693	0.460023	-122.015647	0.094014
26269.359016	-78.896603	0.045479	-115.377387	-0.051066
26318.369014	-78.533411	0.270306	-123.445854	-0.241063
26367.379012	-86.507191	-0.477727	-122.276293	0.387969
26416.389010	-76.413950	-0.419904	-119.330047	0.482981
26465.399008	-81.553905	0.369687	-127.744921	0.295221
26514.409006	-88.162348	0.391241	-114.075515	0.184388
26563.419005	-78.546562	0.076482	-121.229519	-0.413674
26612.429003	-96.350442	-0.212793	-124.745480	-0.348320
26661.439001	-87.695272	0.355347	-124.879363	-0.421176
26710.448999	-87.115426	-0.125523	-115.969693	0.146405
26759.458997	-77.277807	0.497681	-121.351773	0.386814
26808.468995	-77.312407	-0.309367	-116.645073	-0.466971
26857.478994	-81.070417	-0.446143	-118.031784	-0.483679
26906.488992	-84.798386	0.497458	-113.590659	-0.203150
26955.498990	-84.406457	0.366508	-126.508190	0.257702
27004.508988	-80.350549	-0.167964	-120.853910	0.033322
27053.518986	-86.185667	-0.317131	-116.275241	0.074644
27102.528984	-81.156381	0.231075	-127.786729	-0.131486
27151.538982	-86.651659	-0.317722	-115.464460	-0.389915
27200.548981	-81.845915	-0.131334	-120.796236	-0.411002
27249.558979	-81.164916	-0.138525	-121.112927	0.137702
27298.568977	-81.625938	0.035898	-124.356053	0.259611
27347.578975	-81.200241	-0.257871	-122.020535	-0.190443
27396.588973	-81.557337	0.341733	-120.163492	-0.302343
27445.598971	-79.537551	-0.265932	-118.835269	-0.105534
27494.608970	-81.713435	0.259166	-118.194165	-0.063450
27543.618968	-82.291825	-0.296193	-119.457589	-0.083170
27592.628966	-81.223061	0.019834	-117.695561	0.092361
27641.638964	-77.623264	0.204176	-117.281446	-0.272884
27690.648962	-75.729718	0.247806	-114.420481	-0.053789
27739.658960	-81.800527	0.464486	-115.541545	-0.054595
27788.668959	-86.634406	-0.351362	-123.420660	0.201248
27837.678957	-80.410246	-0.217512	-132.337343	0.105854
27886.688955	-90.089619	-0.196261	-123.038452	-0.388584
27935.698953	-79.305577	0.442722	-116.002236	-0.132187
27984.708951	-86.228481	-0.295193	-119.347934	0.491179
28033.718949	-79.411538	0.375550	-116.184583	0.479053
28082.728948	-91.176695	-0.316272	-132.277412	-0.232972
28131.738946	-78.756153	0.419122	-124.064610	0.245912
28180.748944	-82.567628	-0.239617	-132.088248	0.328256
28229.758942	-79.363783	-0.073471	-127.769268	-0.335089
28278.768940	-80.933826	0.144366	-118.490702	-0.092663
28327.778938	-80.068011	-0.211790	-122.620739	0.241156
28376.788937	-80.032186	0.389970	-124.766596	-0.258843
28425.798935	-80.225008	-0.210456	-127.057690	-0.378037
28474.808933	-79.251861	0.453520	-118.164727	0.412186
28523.818931	-78.870786	-0.232838	-127.263669	0.037591
28572.828929	-77.895793	-0.463033	-119.065789	-0.097522
28621.838927	-75.748409	0.408617	-115.571522	-0.052939
28670.848926	-98.790290	-0.011212	-115.792798	0.108570
28719.858924	-103.010745	0.414942	-130.477270	-0.179399
28768.868922	-87.229443	-0.118303	-113.159603	0.193448
28817.878920	-87.547869	-0.269859	-132.249318	-0.241264
28866.888918	-74.666673	-0.021628	-125.441383	0.281528
28915.898916	-80.946723	-0.444087	-128.089563	0.347931
28964.908915	-83.923465	-0.315699	-117.897713	0.269819
29013.918913	-91.181233	-0.200566	-118.743840	0.451350
29062.928911	-78.930011	0.025006	-116.847228	0.362321
29111.938909	-86.800592	-0.467614	-116.626853	0.141576
29160.948907	-86.299043	0.243039	-118.736172	-0.485850
29209.958905	-83.139841	-0.439507	-126.089271	-0.074205
29258.968904	-79.641701	0.010338	-120.532083	-0.386270
29307.978902	-80.412653	0.492223	-117.809124	0.203550
29356.988900	-76.670884	-0.374155	-113.763317	-0.052519
29405.998898	-86.340886	0.443044	-117.323213	0.183003
29455.008896	-76.975689	0.425364	-127.737689	0.448614
29504.018894	-92.766551	-0.486774	-124.742973	-0.457576
29553.028892	-81.098540	-0.179598	-127.509259	0.258620
29602.038891	-86.984522	0.312072	-126.120547	0.165956
29651.048889	-77.724551	0.310475	-120.112857	0.338238
29700.058887	-83.070071	-0.001368	-115.111556	0.124217
29749.068885	-81.843057	-0.220385	-130.130014	-0.430584
29798.078883	-80.277970	-0.229285	-127.272251	-0.102064
29847.088881	-90.105057	-0.038234	-123.780698	-0.389925
29896.098880	-84.724856	0.461348	-123.691020	-0.411467
29945.108878	-89.072937	0.332154	-119.775113	0.132079
29994.118876	-88.274518	-0.387438	-122.701871	-0.228280
30043.128874	-83.902679	-0.233836	-122.775091	0.078211
30092.138872	-79.357335	0.013480	-118.317517	-0.401253
30141.148870	-81.117987	-0.154604	-119.925008	-0.274361
30190.158869	-89.080093	0.120871	-118.020663	-0.054919
30239.168867	-71.668210	-0.422069	-122.919619	-0.237821
30288.178865	-76.356503	0.273845	-125.756458	0.033488
30337.188863	-81.625950	0.144854	-121.492688	-0.149569
30386.198861	-78.587621	-0.033360	-120.491057	0.065620
30435.208859	-78.101085	-0.274976	-116.800259	-0.312289
30484.218858	-83.943813	0.056483	-117.590506	-0.307390
30533.228856	-73.291351	-0.459342	-121.722618	0.174756
30582.238854	-77.839848	-0.391494	-119.749444	-0.214297
30631.248852	-83.137555	0.013392	-126.914944	-0.112306
30680.258850	-80.283638	-0.216036	-113.317535	0.139672
30729.268848	-84.062312	0.186232	-114.116557	0.105003
30778.278847	-76.280792	-0.440301	-122.001196	-0.395525
30827.288845	-94.498012	0.068730	-117.654736	0.035217
30876.298843	-76.448063	0.174944	-122.348866	-0.305183
30925.308841	-81.657786	0.064817	-124.611364	0.091404
30974.318839	-78.565599	0.247843	-117.644194	0.414188
31023.328837	-78.771098	-0.200181	-122.319531	0.057428
31072.338836	-84.556828	-0.241271	-123.282946	0.351360
31121.348834	-78.178842	-0.388187	-127.524034	0.039753
31170.358832	-83.473521	0.289287	-121.285287	-0.149105
31219.368830	-77.724927	0.458196	-114.730401	0.236620
31268.378828	-74.898742	-0.169369	-120.879684	-0.395784
31317.388826	-80.650372	0.147771	-119.328538	0.048386
31366.398825	-89.440792	-0.320699	-96.316311	0.489762
31415.408823	-85.464956	-0.287334	-123.161722	0.364895
31464.418821	-80.617278	0.177194	-119.540933	-0.124857
31513.428819	-83.696273	-0.357716	-123.891870	0.284459
31562.438817	-76.375423	-0.155518	-118.211610	-0.257717
31611.448815	-84.481784	0.349440	-118.047368	0.259327
31660.458814	-84.130376	0.375322	-121.571174	0.000903
31709.468812	-81.621955	-0.458937	-121.263844	-0.255192
31758.478810	-81.504086	0.429383	-118.359959	0.358486
31807.488808	-72.852701	0.400817	-124.412867	-0.412649
31856.498806	-85.056325	0.174097	-121.370942	-0.080335
31905.508804	-78.365924	-0.266622	-114.203639	0.205235
31954.518802	-91.528611	0.383330	-116.838178	0.014973
32003.528801	-76.592493	0.106937	-125.142593	0.420206
32052.538799	-79.242926	-0.294258	-124.800499	0.110619
32101.548797	-88.466488	-0.349488	-125.822204	0.443264
32150.558795	-87.818448	0.026825	-116.992239	0.244857
32199.568793	-77.681317	0.385795	-122.743821	-0.095091
32248.578791	-79.387438	-0.136391	-126.398950	0.047232
32297.588790	-82.794099	-0.392823	-111.353121	-0.333399
32346.598788	-83.144023	0.312359	-129.839265	0.376543
32395.608786	-79.371357	0.107996	-117.501732	-0.151991
32444.618784	-82.259711	0.302327	-124.419243	0.376058
32493.628782	-76.655323	0.250065	-129.391996	-0.341384
32542.638780	-91.032189	0.026501	-116.798041	-0.418279
32591.648779	-83.213761	-0.437894	-116.061845	0.352669
32640.658777	-80.698287	-0.321210	-129.190107	0.018656
32689.668775	-81.416247	0.312334	-122.759302	0.203175
32738.678773	-79.501710	0.282276	-119.762539	-0.430096
32787.688771	-84.283929	0.166094	-120.943271	-0.182682
32836.698769	-77.360729	-0.269098	-132.582559	0.182326
32885.708768	-82.896033	0.186700	-131.688967	0.417200
32934.718766	-76.972273	-0.389487	-120.689225	-0.419904
32983.728764	-81.799628	-0.488759	-135.828873	-0.195551
33032.738762	-75.627354	-0.215988	-113.884419	-0.146628
33081.748760	-92.333033	-0.377919	-118.364966	0.312331
33130.758758	-93.076057	-0.270106	-135.388663	-0.465303
33179.768757	-80.217363	-0.013788	-116.696680	-0.066343
33228.778755	-76.331659	-0.459530	-115.491986	-0.153294
33277.788753	-77.375443	0.122883	-116.167236	-0.264229
33326.798751	-76.174883	-0.255109	-123.978528	-0.419589
33375.808749	-77.455581	-0.220257	-125.235712	-0.383165
33424.818747	-80.068385	0.267899	-117.014320	-0.337855
33473.828746	-74.331735	-0.238271	-120.277879	0.342613
33522.838744	-82.910773	-0.086684	-114.095810	0.083929
33571.848742	-79.798851	0.217544	-119.377365	-0.160326
33620.858740	-80.457731	0.115131	-122.397199	0.064810
33669.868738	-85.870562	0.161196	-117.304976	0.287682
33718.878736	-75.481157	0.350810	-119.141609	0.494733
33767.888735	-71.122487	-0.336915	-116.811481	-0.371330
33816.898733	-79.290467	-0.269581	-116.547708	-0.014504
33865.908731	-87.799152	0.294674	-120.083123	-0.027043
33914.918729	-84.026613	0.050559	-121.660258	0.240997
33963.928727	-80.949384	-0.425075	-120.149916	-0.192420
34012.938725	-76.468303	0.408708	-139.010720	0.320839
34061.948724	-83.838439	-0.167012	-116.152815	-0.127439
34110.958722	-75.267603	0.425379	-121.092587	0.291510
34159.968720	-77.373234	0.465837	-117.658093	0.107710
34208.978718	-98.271232	0.230892	-134.967941	-0.150349
34257.988716	-81.102381	0.461539	-128.025607	-0.102412
34306.998714	-75.335314	-0.231339	-122.577004	-0.399748
34356.008713	-76.138111	0.029320	-118.133272	0.132223
34405.018711	-85.730108	0.067587	-130.307494	-0.411072
34454.028709	-75.077345	0.165362	-122.178782	0.142970
34503.038707	-77.742013	-0.097613	-138.877649	0.435892
34552.048705	-78.921241	0.484024	-116.860100	0.465558
34601.058703	-83.827280	0.414299	-118.295589	0.062475
34650.068701	-75.266329	0.449805	-112.308765	0.174284
34699.078700	-86.026627	0.065799	-121.055992	-0.023322
34748.088698	-80.695639	0.319317	-123.042801	0.266065
34797.098696	-81.894591	0.403146	-114.458173	0.320594
34846.108694	-95.106598	-0.435831	-118.355939	-0.219354
34895.118692	-102.857365	0.328680	-115.341394	-0.011516
34944.128690	-79.410346	-0.128091	-116.131407	-0.242920
34993.138689	-81.824730	-0.282861	-118.681140	-0.198519
35042.148687	-92.005532	-0.115182	-118.245677	-0.064901
35091.158685	-77.497589	-0.310541	-128.062832	0.457033
35140.168683	-84.787076	-0.294769	-126.969371	-0.413437
35189.178681	-90.433587	0.444903	-122.629713	0.113004
35238.188679	-81.708229	0.243129	-122.593794	0.140606
35287.198678	-83.857995	-0.464123	-119.389881	-0.139114
35336.208676	-88.447727	0.287466	-121.383863	-0.378687
35385.218674	-86.904041	0.472910	-121.831454	-0.288289
35434.228672	-91.646202	0.388634	-121.021276	-0.178644
35483.238670	-84.299493	0.041113	-121.337697	-0.125220
