% f218.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.802208	0.033045	-119.590363	-0.078507
23279.749128	-95.521505	-0.405614	-119.402767	0.413689
23328.759126	-71.389690	0.087080	-115.335540	0.123687
23377.769124	-70.295470	0.462541	-122.582817	-0.416971
23426.779122	-77.133960	-0.022481	-121.537435	-0.426276
23475.789120	-84.991428	-0.373602	-118.772549	0.088651
23524.799118	-72.346388	-0.221200	-116.891244	0.408190
23573.809117	-76.616463	-0.052590	-123.550002	0.489866
23622.819115	-79.863661	-0.464272	-122.241170	0.187763
23671.829113	-79.367871	-0.322932	-122.557205	0.194527
23720.839111	-78.859911	0.213777	-124.474846	-0.212301
23769.849109	-76.703884	-0.010219	-114.871805	-0.470641
23818.859107	-71.082177	0.264103	-124.486262	-0.130544
23867.869106	-72.979149	-0.110409	-119.324251	-0.381183
23916.879104	-86.018035	-0.254529	-112.347445	-0.446063
23965.889102	-73.788178	-0.077587	-124.339910	-0.104268
24014.899100	-72.321038	-0.129030	-117.719454	-0.488510
24063.909098	-74.432594	0.187694	-113.470271	0.114743
24112.919096	-76.134786	-0.460603	-130.464015	-0.150215
24161.929095	-73.358387	0.127784	-104.905869	-0.071334
24210.939093	-93.693638	-0.005071	-120.812116	-0.001628
24259.949091	-69.870614	0.002349	-120.904068	-0.076383
24308.959089	-71.634239	-0.472922	-125.101623	0.428039
24357.969087	-72.817176	0.255964	-116.885659	-0.372792
24406.979085	-90.333422	-0.237110	-116.596883	0.181756
24455.989084	-71.738973	-0.391353	-117.972817	0.327190
24504.999082	-84.506632	-0.471059	-119.473077	-0.119588
