% f455.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-65.942612	-0.180445	-105.757335	-0.016596
23230.739129	-73.688719	-0.156292	-113.069802	-0.105005
23279.749128	-77.847763	-0.123204	-113.391945	0.374401
23328.759126	-71.214594	0.258266	-112.179736	-0.059666
23377.769124	-67.380782	-0.486538	-111.474733	-0.006851
23426.779122	-68.930623	-0.482976	-109.749739	0.473758
23475.789120	-79.392910	-0.408543	-108.734135	-0.099500
23524.799118	-64.273385	0.178961	-107.546161	-0.389619
23573.809117	-63.729056	0.030365	-111.888847	-0.286170
23622.819115	-64.581060	0.181508	-105.325516	0.431611
23671.829113	-73.315878	0.478606	-112.542564	0.297426
23720.839111	-75.718403	0.227398	-112.485962	0.460283
23769.849109	-69.868097	0.336326	-109.604593	-0.206282
23818.859107	-68.397422	-0.334205	-107.025155	0.125973
23867.869106	-77.993736	-0.260849	-109.374741	0.408466
23916.879104	-75.458369	0.048925	-105.350258	0.018587
23965.889102	-68.011890	0.345211	-108.434306	-0.307070
24014.899100	-71.192209	0.468624	-106.489805	-0.230228
24063.909098	-75.875028	0.499715	-109.978556	-0.120717
24112.919096	-66.942029	0.271381	-105.181363	-0.205790
24161.929095	-74.990690	-0.001453	-104.796029	-0.038040
24210.939093	-64.584209	0.245204	-107.441125	0.464861
24259.949091	-69.388114	-0.280037	-106.548194	-0.255063
24308.959089	-74.630646	0.202304	-107.480031	0.435879
24357.969087	-69.725241	0.366338	-103.104770	5.498744E-5
24406.979085	-65.220531	-0.020921	-109.234384	0.189400
24455.989084	-74.959877	0.127224	-124.745116	-0.403408
24504.999082	-72.880483	0.003833	-112.255128	0.003573
24554.009080	-73.582758	0.159924	-106.404087	-0.071519
24603.019078	-66.146942	0.465157	-109.880427	-0.331581
24652.029076	-68.616154	0.149180	-112.716886	-0.080894
24701.039074	-75.313407	0.380820	-110.338842	-0.415223
24750.049072	-78.942768	-0.371467	-108.457226	0.027350
24799.059071	-74.244068	-0.095462	-110.048666	0.078881
24848.069069	-74.300982	-0.046632	-114.070554	0.271346
24897.079067	-68.203261	0.022477	-105.197965	0.195160
24946.089065	-68.526676	-0.209322	-123.605965	-0.374506
24995.099063	-74.661613	-0.204967	-123.681518	0.206068
25044.109061	-66.449909	0.407393	-118.611242	0.051416
25093.119060	-80.188951	-0.351986	-103.424665	0.319284
25142.129058	-69.335895	0.072589	-105.769605	0.306129
25191.139056	-67.455884	-0.270927	-111.607673	-0.357684
25240.149054	-67.397628	-0.460302	-103.272555	-0.241773
25289.159052	-71.483333	0.127042	-116.970988	-0.087224
25338.169050	-73.076823	0.383261	-108.165403	-0.230506
25387.179049	-70.827202	0.233344	-105.214718	-0.006840
25436.189047	-68.850406	-0.247339	-115.889928	0.235578
25485.199045	-76.477600	0.288929	-108.134248	-0.184188
25534.209043	-78.878105	-0.451083	-115.646526	-0.279054
25583.219041	-67.798749	0.491765	-106.687422	0.158686
25632.229039	-75.604383	-0.081039	-109.911598	0.022101
25681.239038	-74.755532	0.416416	-108.361092	0.149688
25730.249036	-69.283895	0.186214	-105.666651	0.100836
25779.259034	-68.632837	-0.481618	-103.200042	0.473954
25828.269032	-69.891589	0.253258	-107.172244	-0.057113
25877.279030	-65.400937	-0.306459	-110.640259	0.494891
25926.289028	-66.074194	-0.260266	-108.226484	0.445446
25975.299027	-68.326931	-0.140528	-120.120322	-0.266530
26024.309025	-73.659046	-0.145007	-106.324979	-0.369755
26073.319023	-67.056151	-0.065752	-108.143225	0.255910
26122.329021	-79.808139	-0.368489	-115.524459	-0.146548
26171.339019	-70.618208	0.018444	-110.263333	-0.007728
26220.349017	-65.776379	0.095961	-110.931078	-0.217661
26269.359016	-76.006221	-0.073708	-112.854239	0.298817
26318.369014	-69.427936	0.216403	-110.591810	-0.358507
26367.379012	-73.289474	0.499294	-103.268871	-0.155229
26416.389010	-65.886313	-0.465943	-108.976895	-0.344738
26465.399008	-71.479319	0.364607	-109.008546	-0.494948
26514.409006	-79.824522	-0.291661	-102.385965	-0.390436
26563.419005	-67.558640	0.418228	-107.338193	0.438839
26612.429003	-63.091430	0.018456	-105.901763	0.308440
26661.439001	-71.396842	0.438879	-115.001333	0.411637
26710.448999	-76.518057	0.273377	-113.377262	-0.200041
26759.458997	-72.406560	-0.039712	-105.481853	0.081030
26808.468995	-70.436327	0.254131	-102.413881	0.132435
26857.478994	-71.717739	0.263547	-106.592387	0.220925
26906.488992	-69.483590	-0.248044	-109.923328	-0.241577
26955.498990	-76.043305	-0.191275	-114.304955	-0.055514
27004.508988	-63.742354	0.402938	-119.953871	0.255100
27053.518986	-71.732142	-0.090851	-107.961424	0.130148
27102.528984	-73.366585	0.040357	-109.303543	-0.136503
27151.538982	-67.830130	-0.035968	-107.459851	0.205441
27200.548981	-68.851754	-0.443058	-119.902597	0.318759
27249.558979	-69.595666	-0.165933	-108.580630	-0.179367
27298.568977	-78.104697	0.427706	-115.402292	-0.474369
27347.578975	-73.383315	0.208989	-115.600065	0.258669
27396.588973	-68.533692	0.087230	-114.844055	-0.049873
27445.598971	-69.158873	0.126304	-114.664628	-0.218104
27494.608970	-73.634754	0.396383	-110.585199	0.163045
27543.618968	-66.210641	-0.138007	-111.524944	-0.442500
27592.628966	-66.782789	-0.286328	-117.817715	0.236160
27641.638964	-88.455230	0.496053	-126.449880	-0.317732
27690.648962	-68.474686	0.070833	-104.887573	-0.303786
27739.658960	-69.525534	-0.390671	-105.876376	0.405581
27788.668959	-77.530915	0.247914	-103.797550	0.072115
27837.678957	-74.047310	-0.189241	-117.132904	-0.459711
27886.688955	-79.301872	-0.418228	-117.334629	-0.124918
27935.698953	-73.731471	0.020877	-113.684101	-0.428439
27984.708951	-70.658368	0.233451	-105.385642	0.088505
28033.718949	-71.978798	-0.291583	-108.927094	0.429565
28082.728948	-69.527252	0.470117	-109.252903	-0.102353
28131.738946	-79.583452	0.244527	-110.762420	-0.498736
28180.748944	-70.663273	-0.404919	-109.426599	-0.096773
28229.758942	-70.143988	0.266980	-127.860080	-0.445763
28278.768940	-68.180020	-0.266887	-119.616987	0.407685
28327.778938	-78.368382	-0.335697	-105.484983	0.194195
28376.788937	-66.821498	-0.051347	-119.191446	0.146034
28425.798935	-67.837297	-0.269080	-113.021304	0.160768
28474.808933	-66.244710	0.062397	-106.560043	-0.060301
28523.818931	-73.616159	0.175939	-114.541613	0.303290
28572.828929	-71.633039	-0.374993	-117.238094	0.120334
28621.838927	-64.719944	-0.266585	-105.052935	-0.173407
28670.848926	-64.475744	0.434514	-123.687826	0.220873
28719.858924	-77.707021	0.332374	-106.207117	-0.090685
28768.868922	-69.474361	-0.495872	-109.561062	0.030984
28817.878920	-79.435079	0.215371	-110.634275	0.313705
28866.888918	-75.669093	-0.475293	-113.704831	0.231646
28915.898916	-66.822445	0.276752	-108.256775	0.275765
28964.908915	-68.289301	-0.330169	-112.200918	0.021206
29013.918913	-67.645942	-0.423898	-121.888159	-0.061589
29062.928911	-74.198563	0.164384	-108.460314	-0.212516
29111.938909	-74.095737	0.491541	-119.911988	-0.118982
29160.948907	-71.360164	0.230869	-107.180319	0.030116
29209.958905	-68.615071	-0.251338	-107.196771	-0.038646
29258.968904	-68.502515	0.395455	-115.194326	0.008090
29307.978902	-74.013704	-0.354649	-115.295186	-0.019846
29356.988900	-67.485573	-0.161728	-122.926599	-0.281923
29405.998898	-76.829414	-0.184670	-106.594031	0.417369
29455.008896	-65.252155	-0.261017	-104.585589	0.288065
29504.018894	-72.608440	0.454519	-112.021031	0.096353
29553.028892	-76.501457	0.370627	-104.211068	0.152743
29602.038891	-75.145445	0.141430	-111.127553	-0.042612
29651.048889	-68.123109	-0.199043	-116.570966	-0.363283
29700.058887	-77.311918	-0.082648	-115.476172	-0.162983
29749.068885	-69.303284	0.402262	-111.328053	0.243028
29798.078883	-70.971491	0.295490	-113.601333	-0.028823
29847.088881	-69.601773	-0.070071	-114.628547	-0.174183
29896.098880	-68.661734	0.405098	-112.528950	0.126716
29945.108878	-66.134387	0.085984	-120.032967	0.426615
29994.118876	-77.287313	-0.366563	-109.568594	0.010243
30043.128874	-69.352768	0.248977	-108.592961	0.058934
30092.138872	-75.373116	-0.375008	-107.687374	-0.307202
30141.148870	-67.622360	-0.432133	-103.749909	-0.030745
30190.158869	-74.456426	-0.146341	-114.076643	-0.445956
30239.168867	-72.892697	0.368175	-109.989035	-0.465610
30288.178865	-83.969266	-0.181792	-120.585152	-0.099014
30337.188863	-68.196279	-0.391498	-106.875361	-0.168088
30386.198861	-69.185529	0.497188	-108.420533	0.109851
30435.208859	-73.068527	-0.058696	-121.512242	-0.147852
30484.218858	-67.445446	0.332714	-111.435890	-0.431481
30533.228856	-61.889892	-0.420234	-108.780984	0.160061
30582.238854	-67.839845	0.433624	-112.445539	-0.431807
30631.248852	-75.070495	0.086233	-123.843162	0.266092
30680.258850	-65.857970	0.395125	-108.723889	-0.255254
30729.268848	-71.479676	0.427121	-113.065534	0.034969
30778.278847	-73.902108	-0.444969	-114.492280	-0.030055
30827.288845	-76.365024	-0.321005	-112.553825	0.265893
30876.298843	-67.088638	-0.249127	-113.599329	-0.457571
30925.308841	-66.191441	0.108240	-118.642767	-0.278353
30974.318839	-73.968880	-0.199258	-111.600068	0.485205
31023.328837	-74.037194	-0.297278	-113.250781	-0.414879
31072.338836	-78.936102	0.024097	-112.380715	0.099628
31121.348834	-71.156402	-0.067181	-107.906990	0.312393
31170.358832	-87.867570	0.461991	-114.402464	-0.383906
31219.368830	-68.524965	0.225488	-105.842492	0.148648
31268.378828	-74.843670	0.045656	-115.435023	0.065325
31317.388826	-80.086190	-0.221350	-103.757455	-0.290706
31366.398825	-67.758091	-0.150214	-107.506316	-0.484481
31415.408823	-77.929436	0.150955	-106.532174	-0.000615
31464.418821	-75.631342	0.238103	-115.307153	0.073364
31513.428819	-79.081635	0.132275	-109.912600	0.445915
31562.438817	-64.564100	-0.194707	-103.891669	-0.313806
31611.448815	-70.934743	0.298632	-116.239253	0.352671
31660.458814	-75.007488	0.329689	-103.317496	-0.065238
31709.468812	-69.644354	0.483462	-107.187680	-0.458904
31758.478810	-71.113317	-0.147864	-113.269764	-0.052562
31807.488808	-69.368078	-0.060707	-105.637579	0.469767
31856.498806	-69.502061	-0.327064	-121.434273	0.241042
31905.508804	-82.811967	0.102737	-113.236272	-0.320003
31954.518802	-67.181845	0.486458	-119.691947	0.396372
32003.528801	-78.252349	-0.235617	-106.468528	0.466039
32052.538799	-75.616201	0.208783	-107.364816	0.337595
32101.548797	-67.998941	-0.444490	-106.521798	0.208302
32150.558795	-74.532814	0.156934	-112.920457	-0.329338
32199.568793	-79.664734	0.202517	-121.024022	-0.454217
32248.578791	-68.662488	0.255080	-109.439172	-0.185005
32297.588790	-72.540751	0.480872	-108.294622	0.000966
32346.598788	-76.645228	0.422726	-109.849764	-0.002344
32395.608786	-72.859903	0.265607	-109.588801	-0.321064
32444.618784	-69.652929	-0.159156	-109.134805	-0.257017
32493.628782	-68.390884	-0.164223	-107.963155	-0.442081
32542.638780	-72.150620	-0.106593	-108.290871	0.337502
32591.648779	-63.772978	-0.045573	-105.113104	0.119600
32640.658777	-82.581564	-0.485931	-103.358895	0.434661
32689.668775	-81.946078	-0.394770	-108.979403	0.138545
32738.678773	-70.992825	-0.496981	-107.475570	-0.402801
32787.688771	-71.809091	-0.288304	-110.044209	0.400934
32836.698769	-70.039705	0.361190	-119.406793	-0.440981
32885.708768	-77.115322	-0.059426	-125.163753	-0.206665
32934.718766	-67.519943	-0.324809	-109.419542	-0.132614
32983.728764	-61.160332	-0.153777	-106.242506	0.240668
33032.738762	-67.262568	-0.058988	-122.344198	0.322132
33081.748760	-74.462903	-0.030184	-103.598417	-0.061180
33130.758758	-76.921209	0.051161	-107.270354	-0.436210
33179.768757	-66.104051	0.067372	-114.216530	-0.482462
33228.778755	-67.582180	-0.139714	-116.407576	-0.192302
33277.788753	-72.244607	0.083882	-123.067523	0.242610
33326.798751	-73.306865	0.203169	-103.855696	-0.241843
33375.808749	-82.794905	0.317277	-114.114497	-0.008758
33424.818747	-66.518135	0.343242	-112.675791	-0.391537
33473.828746	-73.461023	0.122711	-118.117847	-0.324800
33522.838744	-69.811422	0.480122	-102.404266	-0.447720
33571.848742	-66.774118	-0.131134	-114.368208	0.484950
33620.858740	-85.037381	0.164442	-108.652452	0.291064
33669.868738	-82.692099	0.005829	-118.139756	-0.332670
33718.878736	-65.290720	0.296077	-113.419521	-0.132683
33767.888735	-89.209202	-0.148700	-105.646829	-0.199024
33816.898733	-74.408241	0.044470	-117.288489	0.247071
33865.908731	-66.284319	-0.272070	-113.463704	-0.399645
33914.918729	-63.295813	0.353760	-105.232769	0.141935
33963.928727	-68.928755	-0.152254	-113.307462	-0.093494
34012.938725	-77.429811	-0.254882	-109.054168	0.360888
34061.948724	-74.097276	-0.004976	-107.399712	-0.498956
34110.958722	-80.473506	0.348801	-115.080593	0.043011
34159.968720	-75.078516	-0.052479	-106.653013	-0.222089
34208.978718	-71.866361	0.284557	-129.260152	-0.326775
34257.988716	-71.842664	0.310672	-115.658191	0.330041
34306.998714	-65.606994	0.013071	-109.588218	0.456634
34356.008713	-70.393942	-0.448208	-112.409664	-0.371679
34405.018711	-64.695872	0.107740	-115.566518	-0.119587
34454.028709	-73.169582	0.353428	-107.816106	-0.251308
34503.038707	-67.297486	-0.309243	-112.913766	0.415151
34552.048705	-71.393285	-0.245259	-109.948072	0.282256
34601.058703	-69.281206	0.204008	-108.771937	0.082657
34650.068701	-72.294418	0.230217	-113.749395	0.228241
34699.078700	-70.339945	-0.289510	-109.575153	-0.340729
34748.088698	-87.041996	0.303306	-110.974200	0.282308
34797.098696	-71.468787	-0.491026	-126.156315	0.434037
34846.108694	-72.849013	0.342012	-104.000140	-0.367560
34895.118692	-69.266342	0.020906	-113.766022	0.200955
34944.128690	-72.362846	0.436059	-114.760388	-0.297577
34993.138689	-67.124640	0.338023	-110.963241	-0.098468
35042.148687	-75.953619	-0.461335	-104.924530	-0.116970
35091.158685	-70.092609	0.161624	-115.019292	0.199033
35140.168683	-73.433976	-0.365451	-109.785169	0.339713
35189.178681	-71.811709	-0.427684	-111.144287	-0.006011
35238.188679	-80.953248	0.100188	-106.761820	0.169156
35287.198678	-72.189321	-0.027946	-113.087805	0.132624
35336.208676	-77.710128	-0.291003	-104.287241	0.484616
35385.218674	-75.694282	0.230468	-105.123092	0.187863
35434.228672	-67.159545	0.372824	-111.560410	-0.099789
35483.238670	-72.664583	0.053217	-102.916010	0.090987
