% f391.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-80.053693	-0.047289	-115.106774	-0.127209
23328.759126	-85.223179	-0.018832	-122.706495	-0.256498
23377.769124	-81.247682	0.481557	-124.104210	-0.349150
23426.779122	-89.732975	0.251891	-119.452610	0.243616
23475.789120	-80.113825	-0.145550	-120.478389	0.258092
23524.799118	-74.586112	-0.324005	-109.143447	0.263463
23573.809117	-73.951367	0.062696	-120.071658	0.092284
23622.819115	-76.714742	-0.457137	-116.384576	0.026898
23671.829113	-76.383357	-0.049924	-119.600525	-0.232384
23720.839111	-73.670448	0.214538	-115.777637	-0.482508
23769.849109	-75.619107	-0.173178	-134.250011	0.241743
23818.859107	-79.333945	-0.460279	-115.111683	0.300587
23867.869106	-98.587764	0.027097	-110.155836	-0.363608
23916.879104	-74.039247	0.095675	-122.886777	0.126569
23965.889102	-92.560879	0.285501	-117.321780	0.074769
24014.899100	-72.587311	-0.065649	-122.239170	0.033737
24063.909098	-89.250129	-0.050736	-119.462535	-0.063603
24112.919096	-82.146703	-0.153371	-125.433315	-0.133873
24161.929095	-79.939165	-0.332143	-111.748841	0.374087
24210.939093	-78.526728	-0.452659	-122.420365	0.363443
24259.949091	-80.706707	-0.241695	-123.174731	0.330252
24308.959089	-80.778563	0.229046	-125.553411	0.060630
24357.969087	-85.028566	-0.106111	-113.973918	0.478633
24406.979085	-82.588333	-0.260127	-118.038037	0.307791
24455.989084	-75.567092	-0.155829	-114.466913	0.018173
24504.999082	-74.550751	0.169280	-117.982485	0.305405
