% f636.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-85.409819	-0.075792	-120.757346	0.322789
23230.739129	-81.483364	0.055772	-115.148427	0.076767
23279.749128	-84.667497	-0.418778	-127.253506	0.322202
23328.759126	-82.855518	0.206401	-119.121608	0.298171
23377.769124	-79.091809	-0.439339	-122.041156	0.166790
23426.779122	-95.359739	-0.479300	-115.333787	-0.310178
23475.789120	-96.594070	0.451634	-124.888876	-0.424680
23524.799118	-80.330862	0.385077	-116.180332	0.060581
23573.809117	-81.647152	-0.103902	-118.019667	-0.055824
23622.819115	-93.183267	0.061301	-128.469507	-0.377638
23671.829113	-74.762556	-0.096641	-128.492958	0.228253
23720.839111	-76.360036	-0.270875	-120.327488	-0.257169
23769.849109	-77.899570	-0.218605	-122.703923	-0.099347
23818.859107	-77.659733	0.295156	-125.819493	0.157212
23867.869106	-76.994208	-0.156919	-152.236490	-0.360628
23916.879104	-75.937385	-0.484416	-120.101708	0.418865
23965.889102	-80.175603	0.319943	-117.876066	-0.338689
24014.899100	-77.506307	0.012456	-120.438253	0.407484
24063.909098	-82.866184	0.167514	-117.496760	0.140667
24112.919096	-76.707309	-0.127696	-116.893758	-0.168889
24161.929095	-84.892255	-0.060673	-124.452880	-0.240236
24210.939093	-81.644789	-0.455319	-119.291950	-0.218662
24259.949091	-78.970074	0.149879	-126.169047	-0.273603
24308.959089	-75.236095	0.153946	-122.435633	0.264061
24357.969087	-98.500815	-0.245113	-124.865332	0.146148
24406.979085	-77.091877	-0.093471	-120.227149	-0.476794
24455.989084	-75.506167	0.349186	-121.355841	0.330103
24504.999082	-82.552242	0.089831	-115.073296	0.170422
24554.009080	-80.095764	0.343173	-123.658280	-0.284093
24603.019078	-78.913738	-0.218679	-121.869060	-0.284814
24652.029076	-84.210431	0.443567	-119.586536	0.005792
24701.039074	-85.637239	-0.284218	-112.758328	0.165563
24750.049072	-74.794091	-0.378879	-122.457692	-0.387550
24799.059071	-86.428024	-0.016995	-118.923650	-0.441341
24848.069069	-72.680599	0.450701	-118.441900	0.112112
24897.079067	-99.484658	-0.141291	-114.893423	-0.099837
24946.089065	-80.767930	-0.150737	-123.051367	-0.066482
24995.099063	-82.935632	-0.258565	-116.355776	0.377553
25044.109061	-76.203901	-0.086240	-115.119081	-0.426332
25093.119060	-86.056912	0.265931	-115.942796	0.027986
25142.129058	-78.462946	0.066784	-120.379950	-0.096026
25191.139056	-77.639330	0.140697	-119.951703	-0.269616
25240.149054	-86.974875	-0.240876	-116.611008	-0.230509
25289.159052	-88.135653	-0.434164	-121.913816	-0.024461
25338.169050	-77.736012	0.406916	-122.994800	-0.183235
25387.179049	-77.225581	0.236855	-114.648938	-0.352244
25436.189047	-83.098622	0.440503	-120.509101	-0.389705
25485.199045	-85.678867	0.142786	-115.439813	0.432074
25534.209043	-75.951096	-0.394856	-114.940960	-0.437804
25583.219041	-84.661158	0.023769	-114.410410	0.316887
25632.229039	-75.669397	-0.386994	-113.688397	0.012890
25681.239038	-85.904047	0.448568	-121.353288	0.059457
25730.249036	-78.117766	0.487082	-117.779756	-0.351615
25779.259034	-81.667757	-0.151077	-126.311010	0.038701
25828.269032	-79.636828	-0.237598	-118.204842	-0.422387
25877.279030	-81.080446	0.486751	-122.499801	0.052244
25926.289028	-87.859140	0.133716	-128.301654	-0.285623
25975.299027	-86.387332	-0.179102	-121.148422	0.073550
26024.309025	-78.419864	-0.241984	-121.739876	-0.044104
26073.319023	-77.643592	-0.198353	-121.406062	-0.308307
26122.329021	-74.691147	0.340524	-121.640559	-0.250914
26171.339019	-86.994622	-0.117664	-129.552562	0.218756
26220.349017	-89.150431	0.150935	-120.008533	-0.131961
26269.359016	-76.318354	0.232705	-135.872007	0.017163
26318.369014	-82.318753	-0.010699	-119.310373	0.288199
26367.379012	-77.876186	-0.306755	-130.122563	-0.467014
26416.389010	-76.050247	-0.447600	-119.143281	0.371415
26465.399008	-75.304621	0.444935	-117.502109	-0.055005
26514.409006	-87.411224	0.155302	-114.390142	-0.377413
26563.419005	-78.188319	-0.457794	-133.386394	0.233455
26612.429003	-81.589048	0.125813	-125.810419	0.026149
26661.439001	-90.257445	0.493970	-123.611905	0.294749
26710.448999	-78.078448	-0.301832	-115.750922	0.374730
26759.458997	-74.916921	-0.013499	-123.789595	-0.350249
26808.468995	-79.533699	-0.021068	-115.631423	0.414022
26857.478994	-86.377088	-0.346967	-115.821894	0.120941
26906.488992	-86.340767	0.115344	-115.159827	0.424720
26955.498990	-72.480275	-0.084258	-130.816692	0.111110
27004.508988	-78.511195	-0.066417	-113.533958	-0.206821
27053.518986	-83.618819	0.135634	-118.804039	0.201643
27102.528984	-82.473380	-0.479433	-121.685878	0.358564
27151.538982	-81.444245	-0.498428	-121.192875	0.210658
27200.548981	-78.186063	-0.006831	-112.595139	-0.067318
27249.558979	-80.380352	-0.361296	-117.205991	-0.075700
27298.568977	-80.895443	0.374278	-122.978505	0.442177
27347.578975	-79.823044	0.058142	-125.269335	0.443596
27396.588973	-77.427789	-0.371110	-116.919942	0.470027
27445.598971	-82.320731	0.064588	-127.988329	0.035838
27494.608970	-77.122390	-0.147913	-120.136147	0.276304
27543.618968	-78.017056	0.168487	-124.080376	-0.204495
27592.628966	-76.277962	0.455425	-114.373285	-0.272283
27641.638964	-91.407329	0.491771	-129.380509	0.138647
27690.648962	-77.879876	-0.028428	-120.997856	-0.139729
27739.658960	-83.508790	0.493146	-115.180049	-0.236686
27788.668959	-84.433409	-0.418150	-117.753416	0.482508
27837.678957	-83.853696	0.270853	-117.434183	-0.282361
27886.688955	-81.269597	0.338973	-117.091525	-0.395271
27935.698953	-79.610533	-0.219622	-94.696569	-0.373947
27984.708951	-79.207690	0.043282	-132.275522	-0.372080
28033.718949	-79.342542	-0.031406	-122.512636	-0.025599
28082.728948	-82.733880	-0.287689	-117.775412	0.332709
28131.738946	-74.777569	-0.248369	-124.180730	-0.474051
28180.748944	-82.306337	0.331493	-122.917554	-0.324529
28229.758942	-79.137226	-0.215994	-121.106804	0.419087
28278.768940	-79.416977	0.039893	-119.612271	0.257318
28327.778938	-81.435446	-0.011027	-124.267641	0.254179
28376.788937	-83.777278	0.395149	-116.505483	0.063843
28425.798935	-87.216121	0.304753	-123.082682	-0.360042
28474.808933	-84.096246	0.295931	-123.265816	-0.255380
28523.818931	-75.375325	0.211347	-119.229792	0.469620
28572.828929	-86.403767	-0.165960	-122.845852	0.249880
28621.838927	-85.777439	-0.493002	-111.020829	0.496763
28670.848926	-86.473516	-0.012430	-118.392423	-0.188695
28719.858924	-80.059588	0.122408	-138.058516	0.098151
28768.868922	-83.689756	-0.212221	-117.186762	-0.207968
28817.878920	-83.176173	-0.452020	-114.997598	0.469898
28866.888918	-80.051084	0.206142	-114.674683	0.119237
28915.898916	-78.106818	0.240081	-115.901323	0.470274
28964.908915	-82.009529	-0.448344	-125.576170	0.068242
29013.918913	-78.801131	-0.284425	-118.008435	-0.157824
29062.928911	-84.654741	0.456363	-124.595436	-0.254917
29111.938909	-81.800386	0.437000	-126.118140	-0.197272
29160.948907	-76.757477	-0.303503	-114.135669	-0.402056
29209.958905	-78.537469	0.123230	-122.207646	-0.063129
29258.968904	-84.565030	-0.343602	-125.187281	0.306320
29307.978902	-74.849325	-0.003214	-120.508603	0.481179
29356.988900	-84.230533	0.186050	-117.534890	0.417068
29405.998898	-80.323256	-0.032026	-127.604224	0.495999
29455.008896	-80.294636	-0.443652	-123.477937	-0.387992
29504.018894	-83.713340	-0.085559	-119.747553	0.001055
29553.028892	-76.466592	-0.021293	-113.323553	-0.132796
29602.038891	-82.026834	-0.421865	-126.578746	0.075448
29651.048889	-77.113079	-0.228234	-113.772738	-0.222088
29700.058887	-86.625631	-0.361521	-119.317039	-0.432812
29749.068885	-80.218964	0.285706	-121.380534	-0.269563
29798.078883	-74.657819	-0.027608	-121.712621	-0.147782
29847.088881	-75.723028	-0.466835	-123.118091	-0.380731
29896.098880	-81.752895	-0.128885	-129.611603	0.043713
29945.108878	-78.150587	0.182199	-109.954335	-0.199486
29994.118876	-83.317426	-0.277935	-115.040087	-0.071366
30043.128874	-88.622850	0.265290	-118.344880	0.417032
30092.138872	-79.982511	-0.464910	-119.305325	-0.217386
30141.148870	-80.719991	0.020979	-127.312536	-0.376904
30190.158869	-76.284302	0.451150	-124.231604	0.121755
30239.168867	-84.150736	0.374794	-120.096156	0.404151
30288.178865	-78.397108	-0.310227	-121.341494	0.112085
30337.188863	-98.110327	0.429538	-125.696742	0.370324
30386.198861	-78.895176	-0.479318	-121.231559	-0.365757
30435.208859	-82.040387	-0.307386	-127.800789	0.169935
30484.218858	-82.291517	0.208855	-126.430023	-0.305864
30533.228856	-79.192638	0.235157	-125.394248	-0.339852
30582.238854	-79.678727	0.070794	-124.035388	-0.415725
30631.248852	-85.586415	0.469838	-117.975425	0.416540
30680.258850	-82.998159	0.154934	-122.168132	0.006429
30729.268848	-81.384380	0.357184	-115.320987	-0.239991
30778.278847	-84.708113	-0.276185	-122.557237	-0.343897
30827.288845	-76.779410	0.260060	-117.146279	-0.072758
30876.298843	-87.302426	0.168239	-117.745834	-0.121179
30925.308841	-83.775982	0.301610	-129.471464	-0.041356
30974.318839	-78.332525	0.181784	-123.332180	-0.186162
31023.328837	-79.920332	-0.149099	-126.674221	0.378899
31072.338836	-79.680212	0.043081	-119.990577	-0.322321
31121.348834	-75.895666	-0.008256	-118.329756	-0.300344
31170.358832	-83.561768	0.462945	-113.317712	0.420983
31219.368830	-78.000091	-0.154620	-123.909094	0.276840
31268.378828	-78.464485	0.195643	-118.809143	-0.454951
31317.388826	-82.516877	0.202912	-117.245523	-0.292911
31366.398825	-76.069022	0.246394	-119.151896	0.111392
31415.408823	-77.664353	0.217550	-121.410881	-0.099683
31464.418821	-78.299560	0.069796	-117.964734	-0.336380
31513.428819	-86.239195	0.201152	-140.981830	0.389600
31562.438817	-84.458585	0.127713	-117.589989	0.213371
31611.448815	-87.273537	-0.060920	-116.626546	0.168644
31660.458814	-78.114175	-0.034115	-113.682862	0.056909
31709.468812	-84.803206	-0.126306	-125.761685	0.333501
31758.478810	-74.868006	-0.175892	-117.626614	-0.248334
31807.488808	-77.770696	-0.029962	-137.935620	0.044715
31856.498806	-84.354863	-0.456260	-124.180987	-0.167769
31905.508804	-80.531148	0.443195	-120.020802	0.368691
31954.518802	-79.139972	0.468835	-121.789473	0.279867
32003.528801	-78.858133	-0.266662	-117.721865	0.445596
32052.538799	-82.304310	-0.457548	-123.420770	0.116808
32101.548797	-83.091836	-0.129592	-116.943231	0.185846
32150.558795	-79.540660	0.239738	-112.857896	0.477492
32199.568793	-77.552194	-0.153927	-123.590465	0.199916
32248.578791	-77.374744	0.145283	-124.149544	-0.241961
32297.588790	-81.365025	0.222768	-114.691503	0.221669
32346.598788	-86.599574	0.381822	-120.127248	-0.312116
32395.608786	-84.424054	-0.234434	-121.376301	-0.316739
32444.618784	-84.891860	0.310663	-121.837283	-0.128186
32493.628782	-79.951533	-0.493139	-120.882847	-0.059033
32542.638780	-78.007834	0.336190	-117.666696	0.248235
32591.648779	-78.947254	0.425524	-126.325669	-0.351791
32640.658777	-78.222041	0.273155	-121.822727	0.162112
32689.668775	-83.620160	-0.251370	-119.401472	-0.336856
32738.678773	-79.552617	-0.454339	-125.752032	0.416737
32787.688771	-87.269234	-0.408561	-124.465119	-0.234589
32836.698769	-77.533400	-0.339837	-120.708623	0.342760
32885.708768	-85.864891	0.019573	-116.672925	0.189893
32934.718766	-86.067845	0.310798	-121.844569	0.260501
32983.728764	-76.802638	0.090245	-118.138797	0.077810
33032.738762	-101.292438	0.108839	-131.038016	0.476244
33081.748760	-80.574208	0.385528	-120.443266	-0.137569
33130.758758	-83.050431	0.115316	-127.244570	0.389179
33179.768757	-86.112007	-0.137342	-119.740669	0.416150
33228.778755	-89.225648	-0.456457	-115.341445	-0.013109
33277.788753	-85.220098	0.095072	-115.064362	0.071723
33326.798751	-87.168496	0.335289	-122.074654	0.424503
33375.808749	-76.696506	-0.373859	-116.931112	0.021819
33424.818747	-77.334746	0.242776	-125.703936	0.482233
33473.828746	-77.799248	0.377111	-117.271581	-0.277384
33522.838744	-80.360316	0.117229	-84.879906	0.096200
33571.848742	-84.012245	-0.301302	-114.733045	0.212137
33620.858740	-82.892221	-0.385586	-112.579185	-0.312913
33669.868738	-75.734205	-0.119779	-128.790805	-0.210012
33718.878736	-83.550700	0.455191	-129.598779	0.109451
33767.888735	-72.793290	-0.066787	-120.256241	-0.138081
33816.898733	-86.132786	-0.077206	-143.945209	0.083162
33865.908731	-78.033159	-0.446724	-117.751731	-0.344280
33914.918729	-79.897445	-0.378988	-127.580225	-0.036234
33963.928727	-76.481358	-0.070106	-130.401230	-0.089333
34012.938725	-78.601305	-0.072218	-118.336112	0.046911
34061.948724	-82.439024	-0.098798	-125.046705	-0.412287
34110.958722	-81.466777	0.293852	-119.952628	-0.479428
34159.968720	-84.022249	-0.105211	-140.278399	-0.048405
34208.978718	-77.250209	0.323175	-123.350819	-0.225248
34257.988716	-76.419533	-0.189757	-117.874613	0.074806
34306.998714	-78.687449	-0.025868	-118.813809	0.188005
34356.008713	-80.405544	0.055598	-125.378410	-0.495264
34405.018711	-80.944269	0.304022	-117.812435	-0.454098
34454.028709	-84.306011	0.381411	-123.227027	0.463349
34503.038707	-80.175817	-0.464216	-120.956918	-0.235271
34552.048705	-84.049780	0.315525	-118.732415	0.342570
34601.058703	-85.037503	0.262964	-133.691474	-0.199502
34650.068701	-80.387873	-0.082712	-131.195673	0.226920
34699.078700	-89.670950	0.493596	-122.945866	-0.033965
34748.088698	-78.793505	0.263677	-121.424272	-0.066067
34797.098696	-79.038518	-0.101214	-121.102942	-0.199030
34846.108694	-77.003863	0.038686	-117.233614	0.127978
34895.118692	-77.393144	0.498878	-121.826826	-0.039619
34944.128690	-82.064931	0.235327	-126.244738	-0.347820
34993.138689	-82.598284	-0.494183	-121.314897	0.170973
35042.148687	-79.642504	-0.156811	-119.585583	0.244523
35091.158685	-79.852900	0.213249	-120.576845	0.305680
35140.168683	-78.804406	0.170326	-120.477913	0.274822
35189.178681	-83.258133	0.200789	-122.674432	0.203333
35238.188679	-83.698551	-0.316193	-116.928559	-0.456232
35287.198678	-83.607643	0.104720	-116.609667	-0.226143
35336.208676	-77.024503	0.450525	-123.242563	0.054593
35385.218674	-78.414457	-0.422405	-122.432486	-0.298712
35434.228672	-77.726904	0.337029	-117.158242	0.456524
35483.238670	-79.598509	0.135895	-120.955662	0.124267
