% f517.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 27.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.536294	0.451658	-119.983626	0.336406
23279.749128	-76.096854	0.333674	-114.438497	0.061336
23328.759126	-73.601219	-0.303873	-123.204883	-0.201410
23377.769124	-74.295400	-0.244221	-123.756876	0.430481
23426.779122	-76.840562	0.236436	-120.046306	-0.402821
23475.789120	-77.788574	-0.429151	-113.560228	0.297459
23524.799118	-74.249527	0.170609	-123.362822	-0.361925
23573.809117	-82.499701	0.060682	-120.480336	0.069746
23622.819115	-83.815391	-0.357409	-125.267902	-0.459661
23671.829113	-84.313026	0.409987	-123.067293	-0.043950
23720.839111	-79.577294	0.197434	-127.995209	0.191103
23769.849109	-86.039331	0.239089	-127.972521	0.397510
23818.859107	-73.662205	-0.493542	-115.963462	-0.387924
23867.869106	-78.142705	-0.101749	-122.559111	-0.296222
23916.879104	-74.929102	0.035641	-115.918666	0.422415
23965.889102	-84.796950	0.163896	-132.420154	-0.261079
24014.899100	-76.608298	-0.132967	-123.317204	0.254332
24063.909098	-87.215034	0.208411	-118.973865	0.441712
24112.919096	-73.575372	-0.247985	-119.285520	-0.298855
24161.929095	-88.195671	-0.013638	-122.118571	0.297825
24210.939093	-77.607884	0.209605	-119.729330	-0.150639
24259.949091	-81.719661	0.322254	-126.705102	0.264777
24308.959089	-78.036979	-0.170875	-118.096164	-0.129899
24357.969087	-82.661815	0.331965	-123.414528	-0.416698
24406.979085	-83.198068	0.216202	-112.763663	0.175317
24455.989084	-80.277857	0.489370	-112.636147	0.473530
24504.999082	-77.817771	-0.365648	-122.388758	0.435728
24554.009080	-77.684233	-0.197233	-123.181840	-0.431532
24603.019078	-79.849066	0.480728	-121.244353	0.489618
24652.029076	-81.545014	0.172054	-115.796788	0.433271
24701.039074	-78.887202	0.337845	-117.032103	0.277757
24750.049072	-84.648934	0.394449	-119.998113	0.096015
24799.059071	-88.771671	-0.009823	-120.532097	0.056521
24848.069069	-76.798869	-0.200084	-120.800564	0.025223
24897.079067	-80.987253	0.163219	-118.825300	0.289551
24946.089065	-77.933804	0.119927	-118.634793	-0.081385
24995.099063	-79.768581	0.332263	-118.330476	0.116029
25044.109061	-80.764535	0.059229	-122.585760	0.292563
25093.119060	-74.540719	-0.472436	-124.922203	-0.427106
25142.129058	-81.357993	-0.060621	-114.944012	-0.262670
25191.139056	-85.203768	-0.285670	-123.132164	0.041421
25240.149054	-79.175303	-0.462915	-120.364620	-0.245097
25289.159052	-84.156604	-0.034683	-122.935308	-0.300663
25338.169050	-76.606529	0.194960	-115.693059	-0.394425
25387.179049	-84.827873	-0.299470	-114.241243	0.133919
25436.189047	-76.388170	-0.250662	-117.814867	0.211193
25485.199045	-81.721806	0.128994	-112.805662	0.394251
25534.209043	-79.806817	0.170750	-119.976321	-0.124105
25583.219041	-88.869423	0.247297	-125.233639	-0.347588
25632.229039	-87.692527	0.450986	-113.436191	0.325369
25681.239038	-80.437785	-0.479495	-122.690645	0.064867
25730.249036	-84.931600	0.463827	-116.374219	0.049997
25779.259034	-79.984246	-0.153177	-121.091547	0.364938
25828.269032	-85.115720	0.313960	-121.565057	0.083829
25877.279030	-82.073951	0.379198	-124.788339	-0.027254
25926.289028	-74.940231	-0.148061	-115.732634	-0.047623
25975.299027	-78.930006	0.267875	-115.039075	0.320526
26024.309025	-78.469533	0.316161	-118.310137	0.426866
26073.319023	-82.854199	-0.008102	-114.601892	-0.492737
26122.329021	-79.237603	0.105020	-115.578026	0.384448
26171.339019	-83.747599	0.140690	-117.967811	0.008282
26220.349017	-77.050756	0.416202	-115.131547	0.236029
26269.359016	-71.343702	0.307141	-111.392417	-0.361215
26318.369014	-87.176943	0.053530	-124.075474	0.069043
26367.379012	-78.196686	-0.344128	-126.712478	0.138854
26416.389010	-83.412877	0.183059	-122.355946	-0.405493
26465.399008	-76.273545	-0.448768	-115.849724	-0.397024
26514.409006	-84.534280	0.270594	-113.769919	-0.232191
26563.419005	-84.169932	0.014224	-119.425338	0.218678
26612.429003	-94.299237	0.391037	-126.279490	-0.461975
26661.439001	-76.289553	0.229375	-121.944166	-0.095514
26710.448999	-77.584855	-0.226865	-118.401885	-0.029167
26759.458997	-81.202671	-0.125377	-119.349078	0.431195
26808.468995	-77.734112	-0.022343	-113.262198	-0.181282
26857.478994	-79.237637	-0.248222	-117.982500	0.097556
26906.488992	-76.206568	0.208416	-119.769982	-0.229977
26955.498990	-86.510405	0.359788	-119.732351	-0.157768
27004.508988	-77.763823	-0.386709	-121.931776	-0.417450
27053.518986	-89.892546	-0.396855	-120.252490	0.237062
27102.528984	-79.435298	0.104163	-121.649327	-0.148934
27151.538982	-88.556536	0.169051	-119.663103	0.451656
27200.548981	-77.228285	-0.087641	-119.249630	0.060821
27249.558979	-81.025127	-0.406493	-127.753938	-0.306846
27298.568977	-93.915105	-0.389065	-120.604845	0.237179
27347.578975	-83.101880	-0.268973	-114.460954	-0.376807
27396.588973	-89.190352	-0.094849	-113.683858	0.081139
27445.598971	-80.449197	-0.370336	-126.867507	0.202701
27494.608970	-79.691189	-0.317265	-117.874397	-0.434272
27543.618968	-85.794137	-0.470512	-132.779612	-0.367236
27592.628966	-82.121167	-0.141613	-121.531295	-0.177225
27641.638964	-79.850476	-0.116032	-116.749281	-0.336596
27690.648962	-78.211077	0.429604	-117.453081	0.022815
27739.658960	-75.123518	0.295109	-114.682534	-0.201482
27788.668959	-80.855213	-0.420607	-116.791123	-0.011249
27837.678957	-86.887328	-0.451635	-125.283321	0.160367
27886.688955	-75.400908	0.297505	-131.951033	-0.007370
27935.698953	-83.700061	0.215518	-131.864358	0.311381
27984.708951	-78.749024	0.235373	-115.318594	-0.345093
28033.718949	-77.115176	0.365118	-114.036125	-0.368894
28082.728948	-79.752662	0.459366	-119.277799	0.175555
28131.738946	-79.735956	0.201436	-115.242419	-0.040865
28180.748944	-84.486104	0.233463	-122.477320	-0.253565
28229.758942	-80.856899	-0.061426	-123.646147	-0.113627
28278.768940	-81.617382	0.477379	-135.861635	0.024841
28327.778938	-81.984734	0.040465	-122.697137	0.464066
28376.788937	-81.446296	0.226291	-118.329598	-0.057555
28425.798935	-83.069845	0.336038	-123.207074	-0.132147
28474.808933	-83.678965	-0.052325	-128.452840	-0.244766
28523.818931	-73.973513	-0.121946	-124.149510	0.109087
28572.828929	-79.031570	-0.092147	-111.695424	-0.483142
28621.838927	-78.267258	0.359450	-118.531429	-0.304886
28670.848926	-80.626924	0.072457	-117.072372	0.154602
28719.858924	-86.218054	0.408426	-120.408385	0.206020
28768.868922	-86.548077	-0.367904	-119.538598	0.461699
28817.878920	-78.953608	0.412487	-133.455912	-0.322351
28866.888918	-84.991122	0.425560	-119.854833	-0.061295
28915.898916	-102.860934	0.161320	-120.086542	0.325124
28964.908915	-81.656513	-0.441351	-134.718607	0.121037
29013.918913	-79.063504	-0.400209	-126.586730	0.079103
29062.928911	-89.148094	0.254153	-125.685838	-0.070267
29111.938909	-76.908381	-0.269458	-131.031490	-0.339580
29160.948907	-79.161704	0.243933	-115.478675	-0.230303
29209.958905	-79.726108	-0.020775	-121.545408	-0.419503
29258.968904	-83.645552	0.066831	-118.158809	-0.271499
29307.978902	-77.428267	-0.012970	-112.128671	-0.010196
29356.988900	-76.501123	-0.153230	-115.679065	0.414469
29405.998898	-77.378840	0.243872	-125.793750	-0.066438
29455.008896	-80.236177	-0.213171	-120.686693	0.431501
29504.018894	-77.107609	-0.069123	-116.863844	-0.318130
29553.028892	-77.305571	0.134707	-125.224601	0.028404
29602.038891	-106.509312	-0.348527	-129.347829	0.467877
29651.048889	-91.132092	-0.128379	-137.093903	-0.299470
29700.058887	-87.182347	-0.080455	-121.558610	0.275410
29749.068885	-85.970351	0.240814	-119.849511	-0.171528
29798.078883	-77.032723	-0.198248	-126.506654	0.045705
29847.088881	-95.343308	-0.337595	-118.206850	-0.208776
29896.098880	-83.194208	-0.160027	-121.024261	-0.279963
29945.108878	-86.067983	-0.290127	-119.872737	-0.202104
29994.118876	-85.092078	0.097241	-123.569809	0.181554
30043.128874	-85.319387	0.462026	-120.385229	-0.357573
30092.138872	-84.486990	0.461239	-119.149922	0.043354
30141.148870	-78.850172	0.390321	-118.693870	-0.497582
30190.158869	-74.842276	0.285333	-125.289611	0.035321
30239.168867	-96.865600	0.020342	-122.424420	-0.149578
30288.178865	-81.090359	-0.404226	-130.223304	-0.298947
30337.188863	-83.244520	-0.057683	-126.071134	-0.175842
30386.198861	-85.802336	0.156418	-115.632820	0.416538
30435.208859	-81.752778	0.167158	-120.077261	-0.203200
30484.218858	-76.480588	0.085018	-123.395088	0.296255
30533.228856	-84.338476	0.066794	-136.861648	0.279431
30582.238854	-75.479518	-0.283770	-126.409778	0.305967
30631.248852	-84.636502	0.245239	-116.087308	-0.226392
30680.258850	-86.720630	0.220571	-119.278214	-0.301754
30729.268848	-84.767522	-0.379000	-122.108204	0.225482
30778.278847	-88.627514	0.195078	-121.347865	0.454198
30827.288845	-78.534993	-0.476594	-117.487657	-0.350837
30876.298843	-73.222126	0.029107	-122.845219	0.015703
30925.308841	-89.220724	-0.325359	-126.613000	-0.412989
30974.318839	-78.578301	-0.088891	-122.742719	-0.239534
31023.328837	-82.617895	-0.134443	-130.757988	0.375915
31072.338836	-75.280522	0.441080	-117.385331	0.356409
31121.348834	-75.878741	0.018755	-116.482956	-0.452610
31170.358832	-78.929753	0.007623	-130.143246	0.320526
31219.368830	-79.198408	-0.338901	-125.858033	0.201221
31268.378828	-76.273775	-0.370658	-120.179977	0.022901
31317.388826	-86.708225	-0.236428	-118.695733	0.413516
31366.398825	-76.744198	-0.089639	-132.422710	-0.422381
31415.408823	-77.346576	-0.365392	-123.626405	0.366980
31464.418821	-90.179820	-0.392839	-155.395813	-0.248081
31513.428819	-79.673231	-0.368703	-122.659796	0.450888
31562.438817	-76.809371	-0.157847	-124.418786	-0.343834
31611.448815	-79.755151	0.285329	-123.869996	-0.449375
31660.458814	-77.790987	-0.174391	-124.804934	0.284790
31709.468812	-75.194667	0.150198	-115.122274	-0.418756
31758.478810	-78.841455	0.209017	-120.459237	0.179340
31807.488808	-82.733128	-0.428640	-128.568053	-0.097610
31856.498806	-91.794740	-0.033309	-137.069497	0.414296
31905.508804	-91.773667	0.318215	-119.907210	-0.268499
31954.518802	-83.700435	-0.076341	-118.545136	0.034267
32003.528801	-82.502469	-0.194909	-120.908966	0.087901
32052.538799	-75.170213	0.433600	-119.401879	0.230436
32101.548797	-79.042073	-0.226847	-126.618940	0.471777
32150.558795	-75.676163	0.378028	-119.438999	-0.238056
32199.568793	-81.309907	0.456452	-113.977398	-0.129662
32248.578791	-80.190186	-0.199593	-118.298208	-0.459363
32297.588790	-86.916962	-0.494134	-124.629511	-0.209337
32346.598788	-85.459516	0.271426	-116.637577	-0.341539
32395.608786	-76.684348	0.368760	-123.992550	0.003869
32444.618784	-81.927537	-0.189183	-121.700256	-0.027782
32493.628782	-81.574567	-0.316979	-116.837972	0.375580
32542.638780	-85.064239	0.322845	-120.407036	0.251445
32591.648779	-79.842891	-0.136902	-124.336259	0.219488
32640.658777	-89.374658	0.035441	-121.542774	0.153863
32689.668775	-80.803024	0.186953	-123.592523	-0.138526
32738.678773	-85.822928	0.430487	-123.562509	-0.114003
32787.688771	-95.784732	0.035313	-121.341320	0.143790
32836.698769	-73.814677	0.332548	-120.699603	-0.420105
32885.708768	-80.241917	0.345856	-116.098228	0.490788
32934.718766	-80.835818	-0.066431	-119.837932	0.110294
32983.728764	-105.123461	0.166523	-121.131721	0.125482
33032.738762	-81.988591	-0.121318	-121.283835	0.158523
33081.748760	-83.992612	0.022989	-125.270983	0.328774
33130.758758	-101.999212	-0.227085	-135.207953	0.090984
33179.768757	-87.274542	0.428562	-119.243404	-0.421945
33228.778755	-75.702333	0.454758	-118.369453	0.193373
33277.788753	-76.551329	-0.307643	-123.869125	-0.464112
33326.798751	-77.322713	0.357223	-118.899441	-0.379508
33375.808749	-85.702477	0.080245	-132.163871	0.374296
33424.818747	-80.599301	-0.336479	-117.150197	-0.355583
33473.828746	-75.869282	0.351613	-123.960200	0.285472
33522.838744	-76.580684	-0.280736	-117.423289	0.353085
33571.848742	-77.286179	0.273712	-122.205811	-0.100978
33620.858740	-87.108461	0.358982	-118.974748	0.348927
33669.868738	-77.101609	-0.283378	-119.156180	0.364784
33718.878736	-85.757814	0.181217	-124.642406	-0.426064
33767.888735	-81.106766	-0.207620	-118.701460	0.258245
33816.898733	-75.856050	0.035264	-119.673671	0.449672
33865.908731	-79.827540	0.004032	-117.354975	0.001939
33914.918729	-80.489876	0.414356	-117.260914	-0.270432
33963.928727	-79.355607	-0.043712	-118.872917	0.066935
34012.938725	-79.791434	0.408335	-129.596931	-0.322802
34061.948724	-90.176722	-0.299908	-118.448509	0.348995
34110.958722	-87.383267	-0.307509	-133.197349	-0.058435
34159.968720	-90.141990	-0.465605	-115.170898	-0.340919
34208.978718	-78.863104	-0.154573	-116.782286	-0.093689
34257.988716	-85.253639	0.213303	-123.097083	-0.366909
34306.998714	-76.651138	-0.348143	-118.805807	-0.156503
34356.008713	-89.580233	-0.380632	-117.931709	-0.336131
34405.018711	-84.536329	-0.008336	-121.907643	-0.240544
34454.028709	-85.476072	0.051032	-121.969893	0.194438
34503.038707	-85.116448	0.218933	-120.031630	0.117106
34552.048705	-84.127965	0.096993	-115.905533	-0.256991
34601.058703	-78.113795	-0.432710	-124.268609	-0.160125
34650.068701	-82.688394	0.031270	-132.146619	0.182631
34699.078700	-82.242938	-0.125257	-124.163038	-0.049703
34748.088698	-89.801117	-0.358468	-120.558972	-0.135496
34797.098696	-79.800712	0.226439	-125.871710	-0.178361
34846.108694	-74.911374	0.226696	-125.970971	0.177547
34895.118692	-88.172951	0.151316	-133.222892	0.313032
34944.128690	-79.767096	-0.309025	-119.315743	-0.312399
34993.138689	-87.871224	0.322007	-121.773603	-0.044870
35042.148687	-81.665326	-0.223945	-122.508712	0.334798
35091.158685	-82.438802	-0.251189	-124.894243	0.196613
35140.168683	-92.169966	0.130923	-113.206981	0.259672
35189.178681	-89.668216	-0.186114	-125.359422	0.365189
35238.188679	-89.601121	0.130033	-120.818218	-0.079459
35287.198678	-83.993738	-0.296599	-112.034025	0.008553
35336.208676	-92.539552	-0.466719	-125.351901	-0.132290
35385.218674	-91.328726	0.139599	-126.373734	0.428098
35434.228672	-81.044056	0.212703	-119.208287	0.466172
35483.238670	-76.420489	0.153980	-130.090513	-0.416456
