% f133.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-62.472413	-0.040668	-123.521893	-0.062644
23328.759126	-62.709173	0.014183	-133.299653	0.497211
23377.769124	-66.694604	0.448626	-127.848114	-0.323370
23426.779122	-56.716561	-0.332754	-122.812033	0.214509
23475.789120	-50.735038	0.407763	-130.252562	0.366145
23524.799118	-55.251761	-0.016747	-127.699680	-0.257914
23573.809117	-60.118611	0.036114	-123.687307	-0.357719
23622.819115	-54.061918	-0.085916	-125.229713	-0.224043
23671.829113	-58.488926	-0.335015	-123.334928	0.413522
23720.839111	-53.868055	0.160225	-125.314202	-0.060615
23769.849109	-54.032133	0.091008	-120.487867	0.326977
23818.859107	-65.804203	0.197772	-129.318432	0.328291
23867.869106	-53.463472	-0.072920	-120.250134	0.494191
23916.879104	-59.228831	-0.485885	-128.898809	-0.205107
23965.889102	-51.482039	0.352263	-124.432834	-0.299816
24014.899100	-57.252960	-0.163484	-138.032099	-0.440475
24063.909098	-52.868873	-0.398349	-123.641057	-0.131343
24112.919096	-52.798370	0.157965	-122.167013	-0.119748
24161.929095	-53.299424	-0.263810	-137.293946	0.188147
24210.939093	-51.397858	-0.460921	-121.837079	0.149306
24259.949091	-56.238182	0.140788	-120.551763	0.181066
24308.959089	-56.939915	0.361474	-130.648290	0.219751
24357.969087	-49.473050	0.428719	-128.661602	-0.110355
24406.979085	-49.489026	0.075242	-125.897901	-0.285335
24455.989084	-50.065098	-0.350374	-122.127299	0.161559
24504.999082	-53.270417	0.296432	-123.482264	0.258537
