% f204.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.009775	0.076464	-117.192898	0.170160
23230.739129	-86.693506	-0.320154	-115.053120	-0.198485
23279.749128	-99.869420	0.474392	-126.048808	0.058983
23328.759126	-77.681828	-0.248950	-117.284378	0.072353
23377.769124	-93.256852	-0.353219	-119.518835	0.291577
23426.779122	-86.629919	-0.121422	-123.009701	0.232430
23475.789120	-73.136628	-0.428779	-122.434747	-0.145039
23524.799118	-67.703525	-0.004526	-145.850386	0.378774
23573.809117	-74.137097	0.173299	-113.816351	-0.495668
23622.819115	-83.472825	-0.385314	-131.131539	-0.043779
23671.829113	-73.089202	0.455415	-114.206727	-0.087169
23720.839111	-80.071047	-0.367015	-125.120765	-0.055814
23769.849109	-75.823964	0.017598	-123.174158	0.438027
23818.859107	-78.489980	-0.036333	-113.604735	-0.112748
23867.869106	-80.552630	-0.416904	-113.999438	-0.020722
23916.879104	-88.205742	-0.287704	-116.632026	-0.127303
23965.889102	-80.998326	0.121759	-122.696180	-0.318130
24014.899100	-76.942025	-0.452729	-118.878225	-0.076681
24063.909098	-71.713469	-0.417714	-114.965063	0.164112
24112.919096	-85.432398	-0.177064	-117.916162	0.289473
24161.929095	-73.802675	-0.205373	-121.490663	0.344184
24210.939093	-81.179967	-0.207464	-116.259799	-0.398343
24259.949091	-77.603120	-0.064090	-128.641930	0.395884
24308.959089	-70.865973	-0.114733	-134.316726	-0.014903
24357.969087	-75.887240	-0.196512	-119.437449	0.118769
24406.979085	-76.200467	0.213903	-118.028488	0.349683
24455.989084	-76.268232	-0.113335	-124.675532	-0.046972
24504.999082	-70.811577	0.194466	-130.643213	-0.025165
