% f782.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.920874	0.498595	-115.440718	-0.378339
23181.729131	-72.944089	-0.205668	-130.378421	-0.309424
23230.739129	-71.104788	-0.345856	-116.286700	0.363264
23279.749128	-75.568521	0.473323	-116.359520	0.290558
23328.759126	-83.822838	-0.107363	-120.686664	-0.236109
23377.769124	-70.153169	0.467474	-116.767909	-0.070895
23426.779122	-77.158807	0.051794	-117.968434	-0.082494
23475.789120	-83.211258	0.224904	-118.388466	0.425247
23524.799118	-76.322444	0.229536	-115.806664	0.324814
23573.809117	-78.009360	-0.059545	-131.679775	0.281640
23622.819115	-74.008252	-0.363050	-117.310676	-0.083870
23671.829113	-73.474138	-0.001491	-112.280196	0.339810
23720.839111	-73.811665	0.157651	-120.329135	-0.393377
23769.849109	-80.665936	0.108359	-131.909740	0.419391
23818.859107	-79.909352	-0.416193	-122.479756	-0.196106
23867.869106	-72.139512	-0.202793	-123.239526	-0.391902
23916.879104	-76.822518	0.314113	-122.118023	-0.360738
23965.889102	-88.740586	0.153871	-118.335114	0.046081
24014.899100	-73.711686	-0.271111	-121.404406	-0.488045
24063.909098	-74.691871	-0.305273	-113.966886	0.381742
24112.919096	-71.598373	0.308250	-118.056599	-0.272392
24161.929095	-77.545190	-0.367473	-118.642256	-0.438237
24210.939093	-85.947839	0.288258	-123.928449	-0.078169
24259.949091	-73.173398	-0.095666	-114.905480	-0.422154
24308.959089	-75.292088	-0.356280	-122.714308	-0.274214
24357.969087	-68.142053	-0.339936	-118.218942	-0.244168
24406.979085	-86.292515	0.417436	-117.112392	0.185313
24455.989084	-69.885798	-0.382128	-123.101728	0.203212
24504.999082	-74.709587	-0.299856	-130.892099	0.135814
24554.009080	-72.579311	-0.031000	-116.814101	-0.050353
24603.019078	-74.642128	0.326136	-117.313676	-0.365403
24652.029076	-74.375541	0.298125	-117.838488	0.174536
24701.039074	-71.215338	-0.434382	-119.382480	-0.407472
24750.049072	-76.491175	0.248200	-120.053740	0.470893
24799.059071	-73.766078	-0.489371	-106.792639	-0.336545
24848.069069	-76.461969	-0.084895	-119.345011	0.245747
24897.079067	-75.258667	-0.479997	-126.970298	0.333487
24946.089065	-65.878270	-0.146993	-124.839253	-0.060312
24995.099063	-73.192565	-0.283126	-117.512144	-0.212643
25044.109061	-73.961783	0.063017	-114.115254	0.113269
25093.119060	-71.017900	-0.396563	-115.317009	-0.273081
25142.129058	-73.109603	-0.374742	-121.519945	-0.066807
25191.139056	-75.831943	-0.170097	-116.253752	0.159053
25240.149054	-74.663568	0.162933	-121.072679	-0.405169
25289.159052	-82.477452	0.094640	-125.376704	-0.219453
25338.169050	-75.540504	0.330280	-120.023929	0.168050
25387.179049	-80.959162	-0.470805	-129.156759	-0.340662
25436.189047	-73.469854	0.196282	-116.043393	-0.184012
25485.199045	-86.445879	-0.317049	-125.435350	-0.495150
25534.209043	-77.181106	0.127681	-114.170330	0.477599
25583.219041	-79.842525	0.275725	-116.224053	0.465035
25632.229039	-80.087356	-0.090880	-121.051673	0.278505
25681.239038	-80.412088	-0.124763	-120.456522	0.345529
25730.249036	-82.498623	-0.272526	-121.528021	0.248919
25779.259034	-79.670274	-0.328418	-115.371693	-0.102450
25828.269032	-83.679516	0.338837	-118.044713	0.486151
25877.279030	-71.091748	-0.455470	-119.445239	-0.473213
25926.289028	-73.662273	0.036798	-119.998982	0.298344
25975.299027	-76.020992	0.330664	-135.358357	0.199024
26024.309025	-85.425427	0.253962	-116.781280	-0.031334
26073.319023	-72.297597	-0.430178	-126.140882	0.179849
26122.329021	-74.032151	-0.208145	-118.539750	0.385565
26171.339019	-85.381143	-0.403815	-121.300552	0.253712
26220.349017	-78.952485	-0.293499	-120.976692	-0.482686
26269.359016	-77.245649	0.400275	-114.864561	-0.202940
26318.369014	-81.256630	0.016267	-119.658962	-0.494617
26367.379012	-71.660538	0.390309	-118.006688	-0.069536
26416.389010	-88.223835	-0.096533	-120.026482	0.032547
26465.399008	-74.047992	-0.340303	-120.564498	-0.380751
26514.409006	-80.567110	0.446017	-121.912629	0.148656
26563.419005	-76.703453	0.464975	-124.408143	-0.108205
26612.429003	-72.214061	0.110509	-118.450699	0.294668
26661.439001	-73.909004	-0.448874	-121.541605	-0.471585
26710.448999	-71.989638	-0.032631	-122.577997	0.041763
26759.458997	-84.953444	-0.064659	-122.023104	0.361744
26808.468995	-84.556243	0.300759	-114.365740	-0.407017
26857.478994	-89.945641	0.450866	-132.589295	-0.146324
26906.488992	-78.982459	-0.261489	-117.459243	-0.372219
26955.498990	-71.865368	0.221364	-121.677724	0.394046
27004.508988	-71.246275	0.372086	-119.333821	0.142608
27053.518986	-72.846310	0.265867	-112.017297	-0.304677
27102.528984	-78.585697	-0.150459	-124.552928	-0.069637
27151.538982	-70.927230	-0.143997	-130.286280	-0.353000
27200.548981	-75.405744	0.432906	-117.766050	-0.454356
27249.558979	-78.967625	-0.487859	-129.377949	0.404696
27298.568977	-75.358286	0.299927	-115.515111	-0.052551
27347.578975	-70.806038	0.264501	-122.059252	0.205956
27396.588973	-80.245318	0.399779	-123.646063	-0.300046
27445.598971	-78.108008	0.243704	-121.748905	-0.053926
27494.608970	-75.026604	0.291526	-118.891977	0.270560
27543.618968	-72.583231	-0.389427	-121.639209	0.291953
27592.628966	-85.409679	0.425663	-119.853554	0.470127
27641.638964	-71.562316	-0.035123	-126.861791	0.260969
27690.648962	-78.473348	-0.440531	-119.837770	0.133684
27739.658960	-84.048535	0.048906	-118.841010	0.328561
27788.668959	-79.620819	-0.027580	-119.453484	0.037385
27837.678957	-83.932993	0.385090	-114.394020	-0.067503
27886.688955	-76.857930	0.160313	-124.183745	0.495929
27935.698953	-71.115534	0.154682	-120.360008	0.228459
27984.708951	-74.442334	-0.219155	-124.526221	0.296789
28033.718949	-76.463113	0.257542	-128.032029	0.405894
28082.728948	-84.754534	-0.277074	-129.375029	0.373414
28131.738946	-81.076188	-0.083910	-121.606771	0.434418
28180.748944	-83.505029	-0.110777	-126.250589	-0.213645
28229.758942	-75.244937	-0.152625	-116.406483	-0.006009
28278.768940	-72.427453	-0.046017	-121.008144	0.188033
28327.778938	-75.096477	0.320918	-114.629907	-0.078578
28376.788937	-75.344359	0.009069	-113.107373	-0.398475
28425.798935	-79.752574	-0.007614	-116.704815	-0.464866
28474.808933	-91.420220	-0.101904	-123.466259	0.046546
28523.818931	-81.221173	0.386412	-124.515206	-0.435879
28572.828929	-74.109050	-0.220133	-132.101259	0.070091
28621.838927	-76.685614	-0.147042	-120.248652	0.338451
28670.848926	-74.902156	0.195943	-121.056291	-0.281282
28719.858924	-72.906595	-0.079844	-133.045076	0.281723
28768.868922	-77.700634	0.323705	-122.863468	-0.047814
28817.878920	-86.997779	0.239062	-115.813914	0.292007
28866.888918	-72.875533	-0.165565	-127.399858	0.459435
28915.898916	-80.008047	0.182462	-118.588017	0.239752
28964.908915	-81.808201	-0.270385	-119.639129	0.409355
29013.918913	-78.578244	0.028838	-114.134188	0.224682
29062.928911	-78.244749	-0.129352	-115.297324	-0.408972
29111.938909	-68.677632	-0.241717	-128.778783	0.272589
29160.948907	-73.734461	0.466727	-120.474327	-0.387483
29209.958905	-75.107434	-0.485164	-124.188597	0.369813
29258.968904	-70.422818	-0.426189	-121.529014	-0.262165
29307.978902	-68.776998	0.263784	-111.384983	-0.321674
29356.988900	-70.493570	0.138581	-119.433504	0.012424
29405.998898	-83.611244	0.443466	-122.687628	-0.108216
29455.008896	-76.942678	-0.336817	-122.015193	0.034414
29504.018894	-80.275647	0.225788	-124.111623	0.343226
29553.028892	-82.653336	-0.055816	-142.790748	0.368476
29602.038891	-70.555705	0.427493	-130.583772	0.046768
29651.048889	-76.471806	-0.399378	-120.190215	0.385498
29700.058887	-83.118058	0.336786	-117.673795	-0.054793
29749.068885	-74.947802	-0.130757	-129.146726	-0.482680
29798.078883	-78.791296	-0.062404	-118.024853	0.384187
29847.088881	-93.310133	0.076245	-117.484399	0.084184
29896.098880	-70.964127	-0.056710	-120.257292	-0.292358
29945.108878	-88.467088	0.117281	-117.814763	0.100706
29994.118876	-76.986498	-0.210772	-121.006905	0.205178
30043.128874	-70.350959	0.239516	-123.420284	0.450353
30092.138872	-82.314451	-0.469657	-118.087100	-0.285582
30141.148870	-81.733856	-0.179683	-115.268859	0.411516
30190.158869	-77.583550	0.319823	-137.685541	0.451296
30239.168867	-77.556989	0.128561	-121.847134	0.139185
30288.178865	-73.320751	-0.014824	-125.820644	-0.486486
30337.188863	-91.118581	0.026990	-117.129695	-0.361437
30386.198861	-84.405224	-0.436826	-118.934535	-0.177134
30435.208859	-82.039583	-0.178046	-117.652327	0.479839
30484.218858	-80.544485	-0.067665	-123.822712	-0.398388
30533.228856	-77.014667	-0.106431	-116.864521	0.451189
30582.238854	-77.007579	0.213387	-131.102337	-0.232937
30631.248852	-75.872824	-0.178213	-122.724066	0.003209
30680.258850	-71.376059	0.354299	-120.264942	-0.064856
30729.268848	-91.463706	-0.159631	-123.088031	-0.463078
30778.278847	-71.771889	0.367196	-121.694017	-0.095688
30827.288845	-76.082302	-0.192640	-126.694582	-0.202066
30876.298843	-77.432174	-0.184709	-116.573481	-0.085975
30925.308841	-80.613682	-0.180637	-119.291590	-0.040573
30974.318839	-76.058885	-0.485515	-116.964600	-0.392647
31023.328837	-83.349908	0.267299	-116.626868	-0.114738
31072.338836	-80.630707	-0.269322	-120.095374	-0.388343
31121.348834	-72.781763	0.496083	-115.752755	0.132867
31170.358832	-72.866965	-0.127553	-123.743552	0.385979
31219.368830	-77.663862	0.210563	-126.430702	0.265367
31268.378828	-78.391808	0.461833	-125.344781	0.493768
31317.388826	-81.539067	-0.050553	-120.719399	0.172737
31366.398825	-78.008428	0.288072	-115.111986	-0.477156
31415.408823	-81.383670	0.053650	-122.425906	-0.410149
31464.418821	-72.673585	-0.395027	-133.077068	0.367759
31513.428819	-75.970444	-0.333059	-118.509737	0.170697
31562.438817	-94.127881	-0.412222	-112.117808	-0.139336
31611.448815	-85.575913	0.190190	-117.851635	-0.133758
31660.458814	-74.366369	0.407625	-117.704443	-0.300790
31709.468812	-73.998750	0.013234	-116.776053	0.469244
31758.478810	-72.243722	0.298521	-121.910059	0.192324
31807.488808	-88.012507	-0.124429	-122.215814	-0.216053
31856.498806	-68.571561	-0.346582	-120.316958	0.146617
31905.508804	-80.724125	0.122771	-119.340403	-0.414264
31954.518802	-75.396928	-0.361422	-119.080022	-0.168187
32003.528801	-76.938419	-0.154117	-127.017058	-0.420964
32052.538799	-76.523131	0.170531	-117.049050	-0.496395
32101.548797	-81.028991	-0.192111	-113.929955	-0.400961
32150.558795	-73.534759	-0.489029	-116.982760	0.362162
32199.568793	-75.023886	-0.274289	-121.069679	-0.421758
32248.578791	-77.776340	0.388744	-122.078430	0.310574
32297.588790	-79.208409	-0.195062	-123.921728	0.109911
32346.598788	-80.305623	-0.117477	-117.886090	0.303505
32395.608786	-76.273585	0.234010	-121.525906	0.094583
32444.618784	-74.444170	0.097628	-127.696204	-0.223375
32493.628782	-84.374227	-0.090452	-120.966193	-0.048005
32542.638780	-71.087497	0.451646	-126.206875	0.426616
32591.648779	-84.367625	-0.433027	-124.850184	0.183916
32640.658777	-85.922785	0.065266	-119.552618	0.216746
32689.668775	-77.846380	-0.102125	-118.396932	0.100823
32738.678773	-77.447106	0.072499	-118.811614	0.238370
32787.688771	-79.410739	0.166555	-128.386142	0.109406
32836.698769	-81.049354	0.272533	-124.582298	0.272089
32885.708768	-73.755073	-0.165594	-124.227789	-0.363243
32934.718766	-80.503969	0.334314	-118.470870	-0.018088
32983.728764	-76.449965	0.491757	-128.038946	-0.245526
33032.738762	-78.666670	0.367625	-120.347506	0.394189
33081.748760	-79.804267	-0.216389	-115.324912	-0.041515
33130.758758	-77.052055	-0.420502	-119.491589	-0.350130
33179.768757	-79.712718	0.122386	-112.368404	0.416694
33228.778755	-80.278901	-0.225049	-122.605908	-0.224089
33277.788753	-79.590442	0.294600	-120.102572	-0.475016
33326.798751	-88.438752	-0.240055	-115.528601	-0.478434
33375.808749	-71.660829	0.319657	-127.270501	-0.257995
33424.818747	-76.269961	-0.341803	-119.983837	-0.388320
33473.828746	-77.274034	0.435746	-119.372663	-0.160777
33522.838744	-78.697548	-0.389673	-132.702150	-0.396333
33571.848742	-84.850242	0.150178	-137.921237	0.015171
33620.858740	-84.826285	0.395053	-116.335030	-0.082407
33669.868738	-76.680885	0.121334	-121.425857	-0.216310
33718.878736	-80.422297	0.164154	-121.318435	0.460183
33767.888735	-77.153514	-0.092920	-126.160027	0.447264
33816.898733	-72.913992	0.431290	-119.296032	-0.352706
33865.908731	-77.282529	0.368691	-118.290260	0.431740
33914.918729	-70.134395	-0.108055	-128.793968	-0.407482
33963.928727	-77.867878	0.149722	-124.899286	0.015913
34012.938725	-78.619345	0.082646	-123.620056	-0.014005
34061.948724	-77.997358	0.002496	-115.338983	0.200063
34110.958722	-76.746357	-0.036335	-117.258362	-0.069197
34159.968720	-73.584769	-0.395477	-123.010375	0.290338
34208.978718	-76.440411	-0.044725	-116.243540	0.410735
34257.988716	-77.083400	-0.024103	-123.434861	0.318692
34306.998714	-78.084658	-0.442840	-142.886351	0.283491
34356.008713	-81.714592	0.102748	-120.032288	0.072672
34405.018711	-78.847092	-0.123530	-116.765685	-0.287564
34454.028709	-87.388984	-0.224884	-127.816449	-0.384684
34503.038707	-85.169546	0.245450	-125.990625	-0.242867
34552.048705	-77.210706	-0.349896	-119.376926	0.026156
34601.058703	-79.395967	-0.097517	-123.657826	-0.222861
34650.068701	-72.912495	-0.094431	-122.945424	-0.375894
34699.078700	-77.606187	0.174362	-128.950682	-0.301193
34748.088698	-96.672042	-0.390644	-125.149701	-0.273605
34797.098696	-81.924564	0.114950	-133.765175	-0.239871
34846.108694	-82.935724	0.262465	-121.645993	0.489722
34895.118692	-83.488340	0.423317	-121.995802	-0.039823
34944.128690	-79.798344	-0.310666	-112.899706	0.357651
34993.138689	-79.824919	0.457293	-120.003538	0.262861
35042.148687	-75.932382	-0.086686	-118.054060	0.294355
35091.158685	-78.168566	0.217016	-122.560465	-0.263478
35140.168683	-76.676196	-0.118005	-114.544996	0.392681
35189.178681	-73.948555	-0.061391	-117.514323	0.415054
35238.188679	-82.603488	0.434018	-117.445929	-0.189308
35287.198678	-75.282094	-0.419741	-125.239162	-0.069651
35336.208676	-75.522721	0.496065	-120.864394	0.245660
35385.218674	-72.737122	0.220365	-131.334589	0.061318
35434.228672	-70.084672	0.056194	-148.381711	0.329972
35483.238670	-77.725406	-0.287854	-130.973901	0.465447
