% f81.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.050920	-0.381117	-116.759714	0.092713
23279.749128	-88.593275	0.149981	-118.359286	-0.167015
23328.759126	-89.324066	-0.103960	-133.780430	0.047258
23377.769124	-85.328638	-0.066490	-122.111125	-0.330627
23426.779122	-78.815115	-0.342956	-124.619888	0.353468
23475.789120	-74.939473	-0.360734	-111.222860	0.326616
23524.799118	-71.878370	-0.353872	-117.013444	0.128956
23573.809117	-80.113323	0.328449	-133.226242	0.459216
23622.819115	-71.538167	0.424256	-123.121218	-0.300048
23671.829113	-79.732082	0.114889	-118.516171	0.084865
23720.839111	-78.711886	0.450604	-116.806908	-0.479402
23769.849109	-73.791022	-0.099232	-118.145520	0.064613
23818.859107	-79.739489	-0.360467	-134.078933	-0.110532
23867.869106	-75.842932	0.184009	-121.370481	-0.491230
23916.879104	-75.796768	0.097108	-113.185339	0.115683
23965.889102	-83.390814	0.404906	-117.249762	-0.014387
24014.899100	-85.106666	0.118954	-141.823014	-0.084443
24063.909098	-94.688304	0.392631	-127.287391	0.175311
24112.919096	-73.481992	-0.095564	-138.258583	-0.183821
24161.929095	-81.727280	-0.231927	-115.545647	-0.079266
24210.939093	-83.971431	-0.135396	-122.583193	0.015699
24259.949091	-80.572752	-0.280363	-121.859081	-0.329072
24308.959089	-77.917130	0.320493	-121.383707	0.149895
24357.969087	-84.808045	-0.220134	-124.892892	0.051366
24406.979085	-78.063394	0.073506	-126.690223	0.363847
24455.989084	-81.522941	0.088568	-120.613002	-0.418464
24504.999082	-72.711846	0.299838	-125.966675	-0.332836
