% f241.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.677875	0.367900	-128.556934	0.253782
23230.739129	-83.984680	-0.316535	-117.076155	-0.487338
23279.749128	-78.340055	0.344515	-120.541998	-0.105786
23328.759126	-73.440202	0.215202	-119.404138	-0.471637
23377.769124	-71.293814	-0.358547	-131.820542	0.008238
23426.779122	-73.824142	0.123186	-122.203908	-0.443266
23475.789120	-72.727753	0.239789	-120.245841	-0.429840
23524.799118	-80.445112	0.334008	-119.526796	-0.182869
23573.809117	-76.539113	0.428386	-131.362293	-0.423384
23622.819115	-77.007486	-0.209860	-122.102303	-0.008413
23671.829113	-77.073144	0.163909	-126.576109	-0.002208
23720.839111	-93.664910	0.474357	-122.685543	-0.266967
23769.849109	-77.345410	-0.307737	-122.688718	0.149334
23818.859107	-80.175151	-0.361704	-118.174387	0.011726
23867.869106	-76.618375	0.273337	-116.823453	-0.228731
23916.879104	-81.435099	-0.188211	-121.626833	0.207617
23965.889102	-69.227936	-0.439756	-115.680565	0.044580
24014.899100	-95.103214	0.076739	-118.145547	-0.079519
24063.909098	-82.205619	-0.417684	-130.502058	-0.208940
24112.919096	-83.138750	0.274010	-125.956549	0.080443
24161.929095	-75.042787	0.097160	-130.783533	-0.007619
24210.939093	-77.930523	-0.038033	-130.001628	-0.291070
24259.949091	-78.951258	-0.178387	-119.160581	0.339711
24308.959089	-87.519680	-0.291549	-119.328057	0.222591
24357.969087	-75.006284	0.165261	-114.229157	-0.040019
24406.979085	-89.239225	0.110258	-120.858132	0.227808
24455.989084	-73.237359	-0.343488	-150.984688	0.024511
24504.999082	-80.099827	-0.289476	-120.867813	0.420713
