% f449.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-92.779244	-0.272283	-114.839729	0.233876
23230.739129	-70.785362	0.312638	-110.055981	-0.304683
23279.749128	-74.982918	0.194435	-103.208815	-0.409619
23328.759126	-72.383037	0.114011	-121.631152	0.200238
23377.769124	-66.886571	0.393157	-111.014025	-0.041242
23426.779122	-73.444773	-0.344244	-111.750790	-0.045841
23475.789120	-64.807081	-0.451821	-117.592994	-0.046628
23524.799118	-65.511920	0.253437	-106.941120	0.331753
23573.809117	-68.331654	0.171059	-108.277398	-0.397405
23622.819115	-68.051199	0.376289	-131.108492	0.191416
23671.829113	-67.541749	0.185711	-112.537069	0.117229
23720.839111	-74.544891	0.015311	-119.941977	0.074516
23769.849109	-68.288889	-0.437592	-107.815213	-0.079429
23818.859107	-65.831480	0.240171	-113.753986	0.411192
23867.869106	-65.944325	0.448109	-110.088514	-0.435897
23916.879104	-72.820149	-0.381340	-112.373814	0.000936
23965.889102	-69.377206	0.289966	-115.541785	-0.107009
24014.899100	-66.548803	0.347149	-108.530150	-0.094588
24063.909098	-64.442767	-0.232351	-115.886167	0.449848
24112.919096	-65.523875	-0.071119	-108.210596	-0.447098
24161.929095	-73.502707	0.045722	-113.349059	-0.210104
24210.939093	-76.443992	0.299752	-112.011599	-0.155898
24259.949091	-72.067269	-0.444745	-134.897443	-0.283796
24308.959089	-69.984261	-0.477802	-116.271779	-0.318346
24357.969087	-71.539027	-0.030631	-117.688659	-0.374486
24406.979085	-80.255242	0.310380	-110.285974	0.129249
24455.989084	-73.907020	0.046522	-111.702189	0.100562
24504.999082	-66.860012	0.462768	-109.356233	-0.408800
24554.009080	-67.869699	0.379826	-115.656519	-0.485511
24603.019078	-74.216264	0.428541	-112.035126	-0.276115
24652.029076	-72.979671	0.361153	-106.410064	0.297693
24701.039074	-76.300406	-0.464594	-107.915639	0.317258
24750.049072	-79.569363	0.244326	-106.977711	0.131874
24799.059071	-64.978853	-0.442781	-113.424655	0.355243
24848.069069	-67.290614	0.384064	-113.224907	0.041402
24897.079067	-81.214288	0.046647	-102.998424	-0.461904
24946.089065	-76.722355	-0.215833	-112.586615	0.188788
24995.099063	-70.407649	0.191997	-107.367350	-0.068514
25044.109061	-67.451937	-0.231419	-114.863666	-0.440456
25093.119060	-65.153434	-0.096043	-106.329566	0.091863
25142.129058	-74.867733	0.343698	-110.331175	0.416712
25191.139056	-68.763353	-0.300051	-108.033000	-0.494703
25240.149054	-67.420442	-0.326500	-118.380247	0.016235
25289.159052	-73.114935	-0.315919	-120.332055	-0.394122
25338.169050	-77.709739	-0.125374	-113.434811	-0.005547
25387.179049	-68.001343	0.335648	-109.670853	0.270579
25436.189047	-73.444214	0.299470	-103.755726	0.298084
25485.199045	-66.054819	-0.217080	-108.254657	0.206195
25534.209043	-68.758084	0.327861	-117.856032	-0.495058
25583.219041	-63.841463	-0.146747	-104.515957	0.306250
25632.229039	-75.287048	-0.408366	-111.255755	0.232109
25681.239038	-64.081922	0.448193	-109.784257	-0.342647
25730.249036	-67.505638	-0.443786	-109.025845	0.143969
25779.259034	-71.472768	-0.255808	-112.857627	-0.214463
25828.269032	-66.291749	0.350549	-108.994822	-0.250412
25877.279030	-65.548993	-0.499439	-112.230141	-0.101900
25926.289028	-70.054562	0.087085	-115.513248	-0.044003
25975.299027	-69.371925	0.271313	-104.938919	-0.210803
26024.309025	-65.255633	-0.255959	-111.484469	0.136430
26073.319023	-70.800893	0.101098	-114.087361	-0.221047
26122.329021	-79.895302	0.140970	-113.610936	0.270388
26171.339019	-80.614350	-0.203585	-106.339808	0.273974
26220.349017	-76.451771	-0.053154	-110.934346	0.098724
26269.359016	-71.057404	-0.375244	-111.810081	0.406755
26318.369014	-74.951511	0.319378	-103.144464	0.380606
26367.379012	-84.073254	0.294310	-103.210011	-0.043539
26416.389010	-77.558205	0.431533	-106.018651	0.067801
26465.399008	-68.913017	0.048560	-114.453317	-0.245989
26514.409006	-67.148795	0.434961	-111.260285	0.203457
26563.419005	-68.725462	0.492550	-107.420272	0.428878
26612.429003	-72.472702	-0.066408	-81.313842	-0.427099
26661.439001	-65.581096	0.373268	-108.118051	-0.328900
26710.448999	-71.495914	0.141263	-105.196871	-0.057972
26759.458997	-79.691871	0.148383	-109.311416	-0.179294
26808.468995	-67.673788	-0.055090	-108.039108	-0.460636
26857.478994	-73.793799	-0.126577	-115.030251	-0.196744
26906.488992	-75.424180	-0.006387	-109.687809	-0.030999
26955.498990	-70.651046	-0.019177	-104.910943	0.153159
27004.508988	-65.509088	0.433127	-106.136116	-0.122087
27053.518986	-72.120060	-0.243711	-131.119849	0.418588
27102.528984	-69.229164	0.000592	-107.764736	-0.187299
27151.538982	-73.192321	0.066588	-110.491660	0.321017
27200.548981	-72.384216	0.116371	-139.222579	-0.067573
27249.558979	-66.320773	-0.110801	-109.123977	0.468842
27298.568977	-68.168711	0.411991	-113.217345	-0.197505
27347.578975	-72.584964	-0.249947	-114.612843	-0.061896
27396.588973	-71.690676	0.162462	-111.846652	0.402124
27445.598971	-67.045918	-0.287529	-104.951775	-0.057894
27494.608970	-68.932874	-0.164483	-106.151799	0.264504
27543.618968	-74.875632	0.132270	-125.603693	-0.390864
27592.628966	-69.317528	-0.242271	-105.675893	0.156963
27641.638964	-63.687848	-0.483929	-111.553655	-0.279160
27690.648962	-69.189029	-0.127634	-118.833494	-0.397890
27739.658960	-66.273451	0.023965	-112.363801	-0.469893
27788.668959	-62.525024	-0.481898	-104.911214	0.300775
27837.678957	-69.666505	0.330146	-103.356569	0.159766
27886.688955	-76.230181	0.206199	-114.006533	-0.327146
27935.698953	-67.201435	0.136260	-115.861187	0.313814
27984.708951	-69.120370	-0.466361	-107.269641	-0.189273
28033.718949	-67.669334	0.014899	-114.645525	0.028420
28082.728948	-81.874278	0.186821	-105.831152	0.417079
28131.738946	-67.654600	0.045095	-110.540905	-0.158380
28180.748944	-76.024472	-0.141004	-113.310199	-0.206846
28229.758942	-90.293214	-0.104128	-108.510897	-0.183141
28278.768940	-66.697144	0.258738	-117.257730	0.309760
28327.778938	-71.476593	0.323084	-107.093690	0.132986
28376.788937	-71.111494	-0.139412	-105.443218	0.371212
28425.798935	-71.193206	-0.320165	-116.211405	0.380237
28474.808933	-67.010941	0.015157	-121.174098	-0.274010
28523.818931	-69.522360	-0.366277	-121.907539	0.491973
28572.828929	-64.382532	-0.359096	-111.506362	0.373227
28621.838927	-81.343364	0.375100	-116.281919	0.172238
28670.848926	-94.206892	-0.378456	-110.635946	-0.357591
28719.858924	-80.671015	-0.467709	-113.472353	0.294693
28768.868922	-70.804190	0.198477	-114.251938	-0.094783
28817.878920	-64.419176	-0.354000	-107.777468	0.113027
28866.888918	-83.950032	-0.238558	-123.678668	-0.168138
28915.898916	-71.295632	0.490710	-115.461273	-0.480699
28964.908915	-78.380848	-0.256488	-108.436780	-0.306528
29013.918913	-67.143624	-0.010312	-106.123216	0.356005
29062.928911	-73.018599	0.193177	-111.805576	-0.131636
29111.938909	-90.519176	0.152039	-118.119554	0.400638
29160.948907	-72.389950	-0.431072	-110.515671	-0.147942
29209.958905	-69.086797	0.269184	-106.728646	0.228143
29258.968904	-67.277300	-0.374868	-105.809054	0.439701
29307.978902	-84.456751	0.402411	-116.548250	-0.021192
29356.988900	-76.660517	0.274349	-108.265936	-0.499122
29405.998898	-77.334793	0.269070	-110.610668	0.221667
29455.008896	-70.210991	0.186514	-119.414288	-0.034197
29504.018894	-82.025826	0.363553	-111.188245	0.348585
29553.028892	-66.649088	-0.281189	-121.596802	0.300648
29602.038891	-80.760762	-0.334754	-122.719165	0.058863
29651.048889	-70.339962	-0.394251	-120.842154	0.045970
29700.058887	-81.161404	0.405274	-107.586380	-0.066205
29749.068885	-75.622507	0.423698	-104.379536	0.269208
29798.078883	-65.911981	0.198422	-107.170099	0.418379
29847.088881	-81.278611	0.049976	-105.896864	-0.211821
29896.098880	-74.260749	0.411205	-124.059972	-0.306889
29945.108878	-70.876235	0.054901	-113.675720	-0.321942
29994.118876	-70.529129	-0.229187	-113.560882	0.110481
30043.128874	-69.997812	0.387376	-119.619021	0.377792
30092.138872	-69.780099	0.055569	-121.053809	0.146016
30141.148870	-78.064435	0.406207	-113.662683	-0.130945
30190.158869	-75.143767	-0.203671	-117.246261	0.493052
30239.168867	-78.814214	0.350142	-110.511494	0.118864
30288.178865	-73.765875	-0.391806	-117.710139	-0.428593
30337.188863	-65.713473	0.273971	-110.311158	0.391898
30386.198861	-72.546258	0.064014	-115.134764	-0.029022
30435.208859	-70.382130	-0.076469	-119.252326	0.055375
30484.218858	-67.725447	0.042370	-119.025900	-0.268552
30533.228856	-68.737209	0.346554	-109.743453	0.231872
30582.238854	-69.029102	0.381789	-117.009909	0.399565
30631.248852	-74.217115	0.252764	-110.044132	-0.370383
30680.258850	-70.486933	0.191160	-105.610856	0.121277
30729.268848	-65.091535	-0.379143	-109.747662	0.477959
30778.278847	-65.017061	-0.412595	-115.496507	-0.119010
30827.288845	-67.552026	-0.478836	-114.147776	0.096206
30876.298843	-79.235147	-0.123838	-112.739799	0.071186
30925.308841	-67.260586	-0.200423	-113.223749	0.372091
30974.318839	-68.438609	0.305109	-107.982539	-0.425865
31023.328837	-70.127198	-0.099528	-121.476631	0.408863
31072.338836	-76.336555	-0.028133	-106.993224	-0.029107
31121.348834	-67.136656	-0.457660	-116.469848	-0.302028
31170.358832	-66.955137	-0.227629	-113.087955	0.091904
31219.368830	-71.111637	0.068716	-102.992440	-0.266085
31268.378828	-67.923419	0.097963	-108.384189	-0.370363
31317.388826	-70.805772	0.423206	-109.678767	-0.406650
31366.398825	-71.042062	-0.291600	-107.388839	-0.020444
31415.408823	-66.769626	0.147751	-108.433231	0.120545
31464.418821	-63.982156	-0.015385	-126.915920	0.238638
31513.428819	-67.237840	-0.442978	-116.255325	0.498222
31562.438817	-81.607219	-0.099732	-110.481476	-0.170893
31611.448815	-77.368120	-0.341014	-110.484309	-0.184578
31660.458814	-79.774727	-0.399913	-112.741504	-0.103336
31709.468812	-84.725378	-0.486334	-110.489754	0.153021
31758.478810	-72.903796	0.132051	-119.635672	0.157211
31807.488808	-81.029323	0.121555	-114.093698	0.314691
31856.498806	-85.005422	0.015883	-109.788833	0.387334
31905.508804	-76.068519	0.060227	-111.162159	-0.151031
31954.518802	-64.719782	-0.164422	-117.143791	-0.220382
32003.528801	-71.303575	-0.349240	-125.564416	0.403853
32052.538799	-72.221834	-0.012451	-116.293943	-0.210574
32101.548797	-74.896956	-0.109365	-118.338142	0.027687
32150.558795	-75.160822	0.364825	-112.308376	0.005685
32199.568793	-65.344244	0.147532	-109.080360	-0.338120
32248.578791	-67.118243	0.227474	-113.085220	-0.451496
32297.588790	-65.913985	-0.047617	-113.411294	-0.253778
32346.598788	-68.408717	0.366632	-106.586682	-0.436615
32395.608786	-65.736017	0.408805	-112.202015	-0.373268
32444.618784	-79.545706	-0.340049	-119.944981	-0.257155
32493.628782	-73.072236	-0.110150	-110.898833	0.109520
32542.638780	-84.481159	-0.115848	-107.305288	0.281558
32591.648779	-71.100894	-0.274307	-118.814653	0.342161
32640.658777	-70.337088	0.400087	-109.663169	-0.262110
32689.668775	-68.137885	-0.084755	-107.637369	0.302626
32738.678773	-74.563040	0.269166	-114.105418	0.191964
32787.688771	-70.344471	0.149603	-112.492702	0.108597
32836.698769	-72.621213	0.458876	-126.191396	0.173152
32885.708768	-73.942279	-0.018038	-114.275665	0.135304
32934.718766	-67.908107	0.159677	-105.588188	-0.313213
32983.728764	-68.854575	-0.006568	-105.575311	0.368176
33032.738762	-72.862948	0.097653	-109.411517	0.446452
33081.748760	-76.896751	-0.192854	-109.351721	-0.042880
33130.758758	-85.530836	-0.416951	-129.420183	0.438234
33179.768757	-75.596963	-0.196988	-115.781480	-0.400695
33228.778755	-66.365433	-0.497474	-114.872402	-0.207775
33277.788753	-63.779959	-0.456949	-110.342021	-0.224369
33326.798751	-66.850357	0.237720	-110.330258	0.092205
33375.808749	-69.192556	-0.397244	-119.824404	-0.056276
33424.818747	-71.633019	0.277210	-113.599070	0.217277
33473.828746	-69.209657	0.329329	-110.474653	0.387418
33522.838744	-79.049772	0.279867	-108.660909	0.066332
33571.848742	-69.423673	-0.422296	-115.239490	-0.402585
33620.858740	-74.991127	0.445324	-109.385061	-0.432006
33669.868738	-74.032154	0.194419	-111.066965	-0.398359
33718.878736	-66.367244	0.313347	-119.502783	0.288292
33767.888735	-73.594722	-0.153824	-109.368422	-0.197540
33816.898733	-74.401750	0.045798	-112.054427	-0.345984
33865.908731	-68.875367	-0.342282	-110.430768	-0.010727
33914.918729	-71.501160	0.337901	-107.968259	0.124100
33963.928727	-78.347648	-0.398875	-114.618523	0.284560
34012.938725	-80.809745	0.140654	-120.863924	0.491813
34061.948724	-73.033021	0.415687	-106.888730	0.481978
34110.958722	-67.679228	0.005266	-117.089262	0.327310
34159.968720	-70.179340	0.221612	-113.837913	-0.104619
34208.978718	-77.743294	0.149404	-106.243923	-0.044188
34257.988716	-71.632825	0.066108	-113.114281	-0.423051
34306.998714	-69.272330	0.371144	-115.886830	-0.320325
34356.008713	-71.837629	0.315054	-111.394236	0.183585
34405.018711	-68.813759	-0.463096	-114.093966	0.337600
34454.028709	-78.726018	-0.098291	-108.817168	-0.133407
34503.038707	-76.228148	0.415889	-107.888729	0.492409
34552.048705	-80.547630	-0.376547	-111.090853	0.468502
34601.058703	-81.595654	-0.004748	-107.105916	-0.037618
34650.068701	-76.315546	0.422755	-106.737246	-0.216406
34699.078700	-70.045872	0.207341	-111.851114	0.268490
34748.088698	-68.187983	-0.498714	-122.367806	0.188447
34797.098696	-66.164553	0.081937	-109.429909	0.487453
34846.108694	-89.682854	0.136953	-112.562838	-0.010377
34895.118692	-70.492732	0.464166	-105.553716	-0.491622
34944.128690	-67.798305	0.466415	-109.634513	0.079402
34993.138689	-75.732271	-0.446269	-110.148565	-0.113512
35042.148687	-78.430700	-0.244497	-109.451833	-0.242836
35091.158685	-76.971091	0.008613	-109.000188	-0.215221
35140.168683	-71.187175	-0.138129	-104.943470	0.231584
35189.178681	-72.119753	-0.425761	-112.260085	0.175983
35238.188679	-69.584933	0.433494	-124.591230	-0.272240
35287.198678	-64.565948	0.166786	-108.887352	-0.264266
35336.208676	-74.359425	0.343284	-118.202656	-0.391537
35385.218674	-71.777799	0.014527	-110.738065	0.391192
35434.228672	-74.865630	0.413497	-117.861200	0.455628
35483.238670	-70.155341	-0.050236	-95.120524	0.344797
