% f92.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.385182	-0.171190	-114.724958	0.319270
23230.739129	-77.488487	0.068307	-119.854120	0.028507
23279.749128	-70.386015	0.349637	-121.076248	-0.436147
23328.759126	-80.186902	-0.229747	-116.643399	0.043876
23377.769124	-76.265693	-0.285899	-118.548000	-0.260375
23426.779122	-71.844747	0.207327	-121.962193	0.304961
23475.789120	-72.930005	-0.421702	-142.153542	-0.359737
23524.799118	-75.377075	-0.080366	-115.518385	-0.184851
23573.809117	-71.329821	0.262402	-124.821501	0.281776
23622.819115	-72.908283	-0.047378	-115.309948	-0.084793
23671.829113	-78.691088	0.025912	-117.066900	0.434245
23720.839111	-74.771376	0.371323	-123.487260	-0.471761
23769.849109	-76.113621	-0.430294	-123.735142	0.080405
23818.859107	-70.799160	-0.110797	-118.696111	0.206389
23867.869106	-78.020903	-0.441604	-120.125947	0.034095
23916.879104	-80.485251	0.169585	-120.031055	-0.034834
23965.889102	-72.956817	-0.032499	-123.902961	0.400363
24014.899100	-75.534935	0.447944	-110.593546	0.450412
24063.909098	-74.685182	0.241796	-121.774612	-0.014225
24112.919096	-74.277927	-0.450433	-120.140658	-0.455945
24161.929095	-70.661616	-0.396005	-119.424394	0.443987
24210.939093	-75.668965	0.376232	-127.467439	-0.112915
24259.949091	-73.877001	-0.129574	-119.295349	-0.307547
24308.959089	-76.040318	0.419617	-118.540711	-0.325395
24357.969087	-86.702992	-0.079894	-122.662336	0.497130
24406.979085	-67.942608	0.326419	-112.489409	0.059877
24455.989084	-79.838505	-0.401394	-119.755258	-0.375968
24504.999082	-74.040663	-0.209629	-123.784861	-0.018352
