% f111.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-72.087856	-0.458743	-124.398615	-0.463805
23230.739129	-71.672948	0.089174	-119.111054	0.373213
23279.749128	-71.179445	0.039263	-120.167906	-0.481719
23328.759126	-72.696492	0.353696	-118.744225	0.004879
23377.769124	-72.016623	-0.093075	-117.976563	-0.136042
23426.779122	-72.456589	0.441689	-122.325053	0.147952
23475.789120	-80.020752	-0.052689	-124.371535	-0.219565
23524.799118	-72.661178	0.144829	-122.988827	0.124368
23573.809117	-76.364394	0.277514	-116.658998	0.133230
23622.819115	-72.700953	0.219746	-120.548755	0.242159
23671.829113	-75.950111	0.257425	-116.674733	0.323109
23720.839111	-74.861392	-0.122200	-118.472054	0.124274
23769.849109	-72.297585	0.217549	-115.476200	0.357901
23818.859107	-72.310388	0.051014	-120.614060	-0.344494
23867.869106	-74.236433	-0.212100	-111.666731	0.090187
23916.879104	-80.997037	0.147071	-116.109487	-0.206943
23965.889102	-76.961763	0.149544	-122.783114	0.041033
24014.899100	-73.805179	0.110912	-128.554949	-0.352943
24063.909098	-71.934927	0.328254	-134.541660	0.425732
24112.919096	-87.368509	-0.329106	-120.808699	0.450158
24161.929095	-74.304642	-0.307323	-126.579967	-0.054117
24210.939093	-78.378516	0.422912	-116.107016	-0.404836
24259.949091	-81.578187	-0.310598	-122.979988	-0.047883
24308.959089	-80.930747	-0.059245	-120.941921	0.299631
24357.969087	-96.472182	-0.315871	-125.910793	-0.352874
24406.979085	-73.395149	-0.432230	-128.246148	-0.406437
24455.989084	-86.066398	0.421700	-120.329986	0.456945
24504.999082	-74.446199	0.141480	-136.827823	0.367367
