% f435.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-68.647163	0.312023	-112.702517	0.020363
23230.739129	-70.051397	-0.387138	-106.053876	0.236865
23279.749128	-70.809218	0.331016	-119.678270	-0.062936
23328.759126	-76.145891	-0.260464	-109.009361	0.200143
23377.769124	-68.119327	0.075592	-108.913287	0.241402
23426.779122	-69.299965	0.105310	-110.163591	-0.239316
23475.789120	-72.748978	-0.386077	-112.688094	-0.384082
23524.799118	-79.035601	-0.240410	-111.394415	-0.455067
23573.809117	-69.714613	0.162105	-111.795149	0.422978
23622.819115	-72.055654	-0.496530	-126.390288	0.402583
23671.829113	-80.233787	-0.059790	-117.760187	0.357965
23720.839111	-67.117659	-0.280788	-106.902034	-0.303404
23769.849109	-75.351394	0.067632	-105.833575	0.439543
23818.859107	-68.811570	-0.210974	-106.422299	0.213917
23867.869106	-66.288554	-0.291713	-107.658209	-0.006551
23916.879104	-73.231375	0.250191	-107.177269	0.464746
23965.889102	-70.126173	-0.316016	-112.653306	0.074587
24014.899100	-74.517887	0.390649	-108.232456	0.330707
24063.909098	-69.286420	-0.414155	-113.275607	0.114498
24112.919096	-63.798753	-0.471895	-107.854167	-0.245556
24161.929095	-70.255692	0.443388	-115.212317	0.430670
24210.939093	-72.665932	-0.138481	-108.590708	0.218926
24259.949091	-67.038590	0.389094	-115.883358	0.306470
24308.959089	-68.438744	0.337396	-110.684823	0.398353
24357.969087	-76.053637	-0.249147	-106.577588	0.344579
24406.979085	-72.542042	0.200000	-107.267116	-0.175660
24455.989084	-72.340105	-0.148194	-107.083018	-0.492283
24504.999082	-72.891758	0.291279	-110.903586	0.326587
24554.009080	-78.244771	-0.480887	-111.447776	-0.334004
24603.019078	-66.468196	0.437512	-109.753792	-0.226327
24652.029076	-74.073491	0.343552	-110.614232	-0.456275
24701.039074	-70.327839	0.130850	-110.770563	0.023649
24750.049072	-86.704531	-0.380952	-117.262092	-0.017341
24799.059071	-73.871941	0.098909	-106.896852	0.461754
24848.069069	-74.651197	0.164951	-107.735256	0.115130
24897.079067	-74.265030	-0.076591	-106.861688	-0.180571
24946.089065	-73.157046	-0.452085	-110.304466	0.005815
24995.099063	-66.417264	0.489217	-112.788515	0.302061
25044.109061	-72.874164	-0.386137	-105.020743	-0.352440
25093.119060	-70.506764	-0.251517	-113.811540	0.343822
25142.129058	-65.797529	-0.189888	-105.513357	0.093429
25191.139056	-70.952949	-0.095198	-106.372467	0.250699
25240.149054	-67.931809	0.045494	-106.423139	-0.116091
25289.159052	-70.276185	0.052124	-107.134555	-0.323062
25338.169050	-84.207406	0.295414	-109.165696	0.037840
25387.179049	-71.256968	0.306322	-107.713438	0.466674
25436.189047	-65.140138	0.118643	-102.489848	-0.499206
25485.199045	-71.474500	-0.316197	-109.110375	0.210659
25534.209043	-71.762694	0.048376	-121.224362	-0.035450
25583.219041	-73.520125	-0.341849	-106.929767	-0.042872
25632.229039	-66.317036	0.069154	-107.360706	-0.267462
25681.239038	-70.451813	0.473181	-109.105914	0.323172
25730.249036	-71.691151	0.025662	-105.696744	0.002599
25779.259034	-73.494385	-0.161521	-106.005231	-0.320668
25828.269032	-71.399132	0.436419	-108.098894	-0.407559
25877.279030	-63.618351	-0.355469	-112.865396	-0.420144
25926.289028	-80.665437	0.352733	-121.632182	-0.061514
25975.299027	-69.985577	-0.291837	-103.053264	0.383591
26024.309025	-74.699387	0.327835	-112.868000	0.291800
26073.319023	-79.696166	0.145629	-109.924136	-0.143007
26122.329021	-63.384156	0.452696	-107.785050	0.168965
26171.339019	-65.746295	0.207465	-119.452271	0.184739
26220.349017	-64.726021	0.170652	-111.751321	0.456241
26269.359016	-80.550857	-0.375219	-105.260186	-0.116925
26318.369014	-69.032883	-0.173954	-110.452725	0.323691
26367.379012	-76.242628	-0.164854	-102.145924	0.379097
26416.389010	-73.702887	0.179855	-136.055111	0.387687
26465.399008	-69.406639	-0.000334	-111.172042	-0.137017
26514.409006	-76.235792	0.137131	-107.143572	0.471540
26563.419005	-68.244369	0.089522	-113.710988	-0.181361
26612.429003	-65.169936	-0.255446	-110.520386	-0.300956
26661.439001	-71.943928	-0.210642	-104.503100	0.234476
26710.448999	-68.679451	-0.359369	-112.314322	0.407803
26759.458997	-64.024624	0.020333	-113.059356	0.000493
26808.468995	-68.068435	-0.248113	-104.773401	-0.321781
26857.478994	-69.747141	0.295777	-119.062863	-0.409775
26906.488992	-71.321648	-0.011697	-114.627771	0.252424
26955.498990	-68.225777	0.492925	-108.497818	0.248581
27004.508988	-69.141249	0.484814	-114.189660	-0.055074
27053.518986	-69.155919	-0.240712	-108.188886	-0.393484
27102.528984	-72.083947	0.431187	-104.609974	-0.289462
27151.538982	-68.470787	-0.023334	-109.185566	0.091875
27200.548981	-69.241146	0.200168	-111.092328	0.378991
27249.558979	-68.165344	0.342329	-102.854344	0.366498
27298.568977	-72.998605	0.234289	-107.779044	-0.391566
27347.578975	-66.993139	0.095651	-105.287745	-0.203855
27396.588973	-68.599047	0.363488	-111.578901	-0.280780
27445.598971	-73.988879	0.223905	-106.081043	-0.430132
27494.608970	-71.512396	0.452542	-119.182335	0.132173
27543.618968	-66.703894	-0.185083	-117.038525	-0.206846
27592.628966	-85.423995	0.275069	-108.877296	0.053562
27641.638964	-78.335756	-0.276745	-108.015734	-0.219606
27690.648962	-75.606566	-0.190038	-116.437615	0.233941
27739.658960	-79.639867	-0.314075	-108.237781	-0.140184
27788.668959	-72.648773	-0.108367	-110.381081	0.431326
27837.678957	-67.603294	-0.410959	-101.861525	0.318093
27886.688955	-69.534445	-0.423958	-127.685046	0.216126
27935.698953	-67.137767	-0.207819	-109.330388	-0.130322
27984.708951	-75.225535	-0.129241	-109.428954	-0.078537
28033.718949	-70.294612	-0.240934	-120.209737	0.094150
28082.728948	-67.024923	-0.013263	-108.122792	-0.420885
28131.738946	-77.493010	-0.249595	-112.185430	0.150486
28180.748944	-77.837155	0.317161	-104.290942	0.084895
28229.758942	-68.844448	-0.415960	-105.199014	0.260353
28278.768940	-63.645641	0.425520	-106.239827	0.192433
28327.778938	-69.255914	-0.289129	-109.531540	0.077738
28376.788937	-72.153585	-0.427863	-115.667596	0.274161
28425.798935	-66.557086	-0.379926	-109.669836	-0.060948
28474.808933	-72.856004	0.294273	-104.885936	-0.041366
28523.818931	-69.489653	0.294557	-117.052432	-0.293090
28572.828929	-73.808563	0.122083	-103.816078	0.080977
28621.838927	-68.746716	0.388758	-115.203969	-0.063738
28670.848926	-77.553942	-0.043537	-109.245850	0.260573
28719.858924	-72.070525	-0.085987	-104.773998	0.294640
28768.868922	-63.056520	-0.311658	-108.174941	0.010131
28817.878920	-70.651517	-0.391891	-112.468381	0.321534
28866.888918	-76.777498	-0.422832	-109.352543	-0.083124
28915.898916	-68.448443	-0.483838	-124.608545	-0.456607
28964.908915	-70.378188	-0.399356	-120.634959	0.148471
29013.918913	-67.753682	0.007149	-105.984491	-0.138274
29062.928911	-70.805847	-0.238844	-113.222226	0.234905
29111.938909	-67.844756	0.327059	-114.134289	0.177318
29160.948907	-70.053847	0.379208	-106.048494	-0.246708
29209.958905	-80.592868	0.205883	-114.940617	0.141272
29258.968904	-72.351266	0.174902	-134.602912	-0.359027
29307.978902	-77.025025	-0.107271	-106.186336	0.229634
29356.988900	-76.483107	0.262686	-108.842880	0.394978
29405.998898	-72.358869	-0.455294	-114.236599	-0.462303
29455.008896	-80.067276	-0.322169	-111.766819	0.195643
29504.018894	-70.370418	-0.360619	-105.913401	-0.389600
29553.028892	-72.799673	-0.029191	-121.323201	-0.084443
29602.038891	-80.897860	0.112030	-110.292916	-0.391081
29651.048889	-72.832043	0.484110	-126.912287	0.394595
29700.058887	-73.083706	-0.172838	-111.279088	-0.149836
29749.068885	-80.297613	-0.191851	-110.673806	0.457312
29798.078883	-72.135674	-0.024482	-111.338662	0.147580
29847.088881	-78.376498	0.329747	-109.158791	0.278231
29896.098880	-85.439179	-0.335108	-112.325537	0.456080
29945.108878	-65.567992	0.331737	-107.792641	-0.482542
29994.118876	-66.748807	0.244208	-107.175468	-0.414794
30043.128874	-72.417466	-0.493517	-110.689580	-0.346263
30092.138872	-84.312578	0.416031	-110.569611	0.136352
30141.148870	-62.571040	-0.356487	-109.590692	0.429017
30190.158869	-72.008824	0.317998	-114.024512	-0.018969
30239.168867	-66.225794	-0.416121	-117.735086	-0.264198
30288.178865	-73.246712	-0.065953	-111.778313	-0.440243
30337.188863	-71.395607	0.214333	-117.707116	-0.453509
30386.198861	-71.151344	-0.334519	-105.586006	0.174418
30435.208859	-70.308477	-0.247698	-118.232271	0.404872
30484.218858	-80.993263	-0.069776	-109.886393	-0.190809
30533.228856	-69.480835	0.412689	-111.822980	0.070652
30582.238854	-77.035632	-0.489455	-107.497850	0.271054
30631.248852	-70.311784	0.129350	-118.463471	0.082310
30680.258850	-67.171789	0.071869	-104.760510	0.449301
30729.268848	-70.237310	-0.200142	-112.405906	0.219329
30778.278847	-68.170967	0.499426	-113.449303	-0.244124
30827.288845	-63.941866	0.477185	-107.477270	0.484101
30876.298843	-69.227325	0.419495	-110.838791	0.298455
30925.308841	-66.230647	-0.387446	-110.985701	0.015549
30974.318839	-67.883888	-0.343310	-111.740143	-0.104774
31023.328837	-64.809717	0.417418	-107.029709	-0.377135
31072.338836	-77.265338	0.291081	-126.321763	-0.340299
31121.348834	-76.235376	-0.352248	-107.796808	0.299829
31170.358832	-73.451871	-0.208435	-116.321514	0.069335
31219.368830	-76.259855	-0.242494	-109.143199	0.056223
31268.378828	-66.070408	0.057114	-106.576965	0.121128
31317.388826	-66.921554	-0.379763	-115.722290	0.158642
31366.398825	-78.744526	0.248789	-113.664502	0.069959
31415.408823	-77.516970	-0.242005	-116.638360	0.210688
31464.418821	-78.924999	-0.338686	-108.844381	-0.486615
31513.428819	-70.697083	-0.371092	-120.100838	-0.058053
31562.438817	-80.973902	0.453841	-108.606602	0.361848
31611.448815	-77.970730	0.446073	-110.500251	0.353846
31660.458814	-78.205380	-0.256841	-135.555804	-0.228395
31709.468812	-71.146075	-0.274409	-112.789009	0.067729
31758.478810	-69.398941	-0.123440	-113.075591	0.299848
31807.488808	-74.453152	-0.212595	-113.112664	-0.335336
31856.498806	-71.120915	0.434888	-122.141779	-0.440110
31905.508804	-67.290636	-0.312434	-111.017999	0.445765
31954.518802	-70.856289	-0.333478	-111.731574	0.369180
32003.528801	-83.514452	0.408085	-107.848495	0.380649
32052.538799	-67.098081	0.027270	-111.135871	-0.470830
32101.548797	-69.032192	-0.068475	-108.181068	0.088880
32150.558795	-69.980942	-0.471493	-109.135750	-0.368577
32199.568793	-67.079165	-0.459645	-104.963875	0.135517
32248.578791	-66.030700	-0.041281	-118.219154	-0.040125
32297.588790	-69.794531	0.092918	-118.537712	0.310504
32346.598788	-68.621856	-0.463707	-107.916710	0.067760
32395.608786	-61.924799	-0.108528	-107.325491	0.073038
32444.618784	-81.942652	-0.178387	-106.214709	0.287178
32493.628782	-73.550774	0.228977	-117.686727	0.491089
32542.638780	-68.732833	0.275769	-112.074814	0.043760
32591.648779	-66.002768	-0.373989	-115.651002	-0.043254
32640.658777	-70.662643	0.110031	-112.567152	0.101898
32689.668775	-75.326810	-0.491401	-118.955469	-0.411977
32738.678773	-71.021327	-0.084648	-109.439041	0.128671
32787.688771	-72.527579	0.319951	-111.301700	0.378947
32836.698769	-71.714498	-0.301178	-105.914046	0.313201
32885.708768	-70.547995	0.021878	-106.455960	0.419819
32934.718766	-74.453849	0.073397	-112.342771	0.398265
32983.728764	-64.633739	0.367040	-114.960478	0.042951
33032.738762	-74.212587	0.362659	-115.762342	0.347859
33081.748760	-73.072877	0.252794	-110.602985	0.149617
33130.758758	-72.685977	0.003325	-120.322462	-0.161761
33179.768757	-73.331068	0.034799	-120.254409	0.018296
33228.778755	-81.093562	0.430975	-106.831030	-0.194190
33277.788753	-70.449092	-0.367398	-105.863707	-0.165765
33326.798751	-88.918879	0.318566	-112.513806	0.080123
33375.808749	-77.369704	0.048499	-110.475995	0.221452
33424.818747	-81.396280	-0.127520	-109.860900	-0.346888
33473.828746	-72.620411	0.063253	-115.795977	0.017031
33522.838744	-65.462561	-0.039294	-101.669061	0.252183
33571.848742	-71.012036	0.482952	-113.608639	0.092581
33620.858740	-69.371860	-0.090103	-109.213671	0.141082
33669.868738	-90.009989	0.299366	-108.725035	0.277500
33718.878736	-68.456928	0.049630	-106.156696	0.465633
33767.888735	-70.805123	0.242012	-109.744280	0.087166
33816.898733	-64.852805	-0.446502	-117.580807	-0.232446
33865.908731	-81.686941	-0.203555	-109.517246	-0.158856
33914.918729	-70.400808	-0.436493	-111.221762	0.110925
33963.928727	-71.185318	-0.410613	-107.981629	0.029804
34012.938725	-71.373167	-0.374339	-113.193377	-0.253972
34061.948724	-66.666525	0.261973	-124.228246	-0.172905
34110.958722	-69.049958	0.188713	-112.405161	-0.430107
34159.968720	-68.359183	-0.311644	-110.716348	0.268410
34208.978718	-70.044876	0.156391	-106.545681	0.200539
34257.988716	-71.971088	-0.490712	-108.139269	-0.015748
34306.998714	-74.199652	0.218283	-114.040592	-0.151446
34356.008713	-82.220016	0.372862	-107.424692	-0.155926
34405.018711	-73.822315	0.229294	-108.535241	-0.181303
34454.028709	-67.960436	0.408339	-110.668011	0.366580
34503.038707	-68.046109	-0.499920	-119.807403	0.212231
34552.048705	-70.844632	-0.358467	-108.590894	-0.024270
34601.058703	-72.129448	-0.201337	-110.898311	-0.074356
34650.068701	-69.715539	0.065684	-109.706796	0.017069
34699.078700	-68.786067	0.314872	-128.913486	0.470411
34748.088698	-77.051885	-0.431559	-109.002159	0.242561
34797.098696	-65.661717	-0.279673	-104.750146	0.250332
34846.108694	-79.387525	0.071531	-110.646420	0.143138
34895.118692	-74.341131	-0.314494	-110.918052	0.274425
34944.128690	-69.600368	0.185129	-110.815696	-0.064826
34993.138689	-70.267293	-0.347370	-107.872757	0.024067
35042.148687	-68.534390	0.472284	-112.394336	-0.397179
35091.158685	-67.604919	0.129771	-112.484105	0.254610
35140.168683	-65.887256	-0.222831	-116.250620	-0.252628
35189.178681	-64.997501	-0.145795	-108.425757	-0.382739
35238.188679	-75.912091	0.290499	-105.732966	-0.128363
35287.198678	-73.767737	-0.128438	-105.337194	-0.355373
35336.208676	-66.532162	0.069899	-122.923425	-0.022713
35385.218674	-81.784744	-0.480141	-111.205925	-0.124372
35434.228672	-74.437760	0.479237	-117.286422	-0.259547
35483.238670	-66.439990	-0.002969	-107.702038	-0.428487
