% f419.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-68.617435	-0.331950	-108.981871	0.134757
23181.729131	-71.116246	-0.174220	-117.996758	0.153604
23230.739129	-93.141826	0.304706	-110.498794	-0.437869
23279.749128	-71.362245	0.450518	-105.102795	0.494267
23328.759126	-70.944144	0.339029	-102.750306	-0.017265
23377.769124	-75.689073	-0.052186	-110.775629	-0.128938
23426.779122	-73.640882	-0.445310	-119.157930	0.229025
23475.789120	-83.516256	-0.063733	-111.937086	0.131850
23524.799118	-71.596164	0.006581	-124.746308	0.233557
23573.809117	-69.605229	0.131981	-106.975389	0.178295
23622.819115	-77.057367	-0.203904	-111.047875	-0.332147
23671.829113	-85.906165	0.270872	-110.814225	0.405209
23720.839111	-78.607428	-0.020702	-109.085754	-0.075605
23769.849109	-68.388809	0.442271	-108.578888	0.053496
23818.859107	-72.062980	0.410190	-117.261855	0.043631
23867.869106	-71.443859	-0.163760	-116.175711	-0.220377
23916.879104	-88.494395	-0.237387	-123.812413	-0.141708
23965.889102	-65.095153	0.167162	-111.012584	0.360505
24014.899100	-63.581065	0.445115	-123.857871	-0.124692
24063.909098	-74.056990	0.183840	-106.696486	0.224459
24112.919096	-66.157174	-0.087775	-114.387333	-0.044677
24161.929095	-66.854160	-0.012094	-112.023956	0.309131
24210.939093	-70.994450	0.484574	-123.127168	0.462409
24259.949091	-78.055246	0.245201	-117.021537	0.356894
24308.959089	-64.699440	-0.435004	-105.120845	0.359210
24357.969087	-68.395670	-0.141592	-107.111037	0.429662
24406.979085	-70.322430	0.116531	-104.240661	0.035729
24455.989084	-72.467635	0.275513	-108.184451	-0.421202
24504.999082	-68.952792	-0.455809	-106.515813	0.175722
24554.009080	-80.174462	0.258894	-108.512276	-0.425059
24603.019078	-78.907947	-0.384170	-113.234248	-0.477820
24652.029076	-72.384651	-0.343759	-115.023433	-0.355594
24701.039074	-70.128205	-0.434659	-110.223856	-0.086303
24750.049072	-77.716419	-0.316429	-115.424221	0.189683
24799.059071	-77.769166	-0.252679	-111.058952	-0.496372
24848.069069	-66.451928	-0.408522	-108.666898	0.229123
24897.079067	-67.610620	0.224715	-111.727826	0.028073
24946.089065	-68.537475	-0.253173	-126.033121	0.283711
24995.099063	-74.486152	-0.339645	-101.258468	0.245876
25044.109061	-73.093381	0.114856	-115.089043	0.322138
25093.119060	-81.913364	-0.223674	-108.593312	-0.128454
25142.129058	-64.150124	-0.228995	-105.749310	0.182240
25191.139056	-66.722310	-0.211356	-110.083950	0.107559
25240.149054	-79.345217	-0.288449	-117.189379	0.213737
25289.159052	-72.334508	0.188582	-103.127852	-0.470255
25338.169050	-72.237595	0.282252	-109.415283	0.088305
25387.179049	-77.224778	-0.108355	-111.018533	0.380821
25436.189047	-79.659653	0.232806	-108.464009	0.429174
25485.199045	-70.907716	-0.340230	-114.878241	-0.342056
25534.209043	-66.225208	-0.363118	-105.686047	0.123270
25583.219041	-66.622605	0.229638	-107.091210	0.123098
25632.229039	-69.989631	0.091869	-104.873646	0.333517
25681.239038	-79.481320	0.304144	-103.190603	-0.158578
25730.249036	-74.160437	0.312886	-107.631598	-0.378391
25779.259034	-69.908758	0.423368	-118.357284	-0.169471
25828.269032	-72.057418	0.279999	-106.714116	-0.224161
25877.279030	-75.890188	0.459031	-112.372781	-0.499144
25926.289028	-68.786687	-0.355191	-118.872588	-0.151692
25975.299027	-66.447311	-0.413290	-109.002765	-0.216432
26024.309025	-67.473158	0.402725	-111.954565	0.238065
26073.319023	-69.883937	-0.383666	-112.227489	-0.055095
26122.329021	-73.655334	-0.100767	-112.806056	0.062898
26171.339019	-68.851896	-0.286769	-121.250023	-0.111055
26220.349017	-72.940059	-0.330973	-110.042104	-0.004379
26269.359016	-84.769238	-0.198190	-113.064130	0.479505
26318.369014	-65.476670	-0.343598	-111.552858	-0.086746
26367.379012	-69.528939	0.284756	-108.207094	0.334923
26416.389010	-65.983764	0.360321	-106.726995	-0.429077
26465.399008	-68.920718	-0.198275	-116.714354	-0.218694
26514.409006	-68.826639	-0.225756	-111.621179	-0.474914
26563.419005	-71.667459	0.191318	-115.059961	0.344151
26612.429003	-67.235201	0.136469	-115.529580	-0.295269
26661.439001	-69.769442	-0.191596	-105.795630	-0.404605
26710.448999	-72.973228	0.336083	-106.874751	-0.218063
26759.458997	-67.453880	-0.438792	-112.290490	-0.360940
26808.468995	-68.419045	0.204614	-107.064801	-0.260563
26857.478994	-75.083799	-0.076931	-119.823910	-0.439134
26906.488992	-77.607385	-0.221007	-110.587792	-0.428893
26955.498990	-65.752197	0.104667	-106.972031	-0.315039
27004.508988	-76.780028	-0.268148	-118.899007	0.109354
27053.518986	-63.845458	0.417341	-106.995796	-0.115464
27102.528984	-72.525800	0.437148	-106.046981	0.499056
27151.538982	-67.410519	-0.225465	-117.209442	-0.474479
27200.548981	-70.960048	0.102053	-117.095049	0.349854
27249.558979	-69.207104	-0.439511	-111.918807	0.272809
27298.568977	-80.832655	-0.322415	-110.436612	0.252500
27347.578975	-70.522288	-0.034029	-104.392299	-0.385035
27396.588973	-77.789053	-0.077871	-104.735822	-0.196768
27445.598971	-76.636871	-0.308999	-112.785957	-0.238846
27494.608970	-61.209965	0.027390	-107.710573	-0.449632
27543.618968	-67.545462	0.437828	-115.387507	-0.275152
27592.628966	-76.334280	-0.230625	-105.602410	-0.403200
27641.638964	-87.401331	0.430034	-113.903277	0.484157
27690.648962	-68.630137	0.215065	-112.910258	-0.405109
27739.658960	-73.682913	-0.473848	-108.507084	0.127071
27788.668959	-75.407591	-0.444533	-110.319621	0.118792
27837.678957	-73.852135	-0.088889	-122.407185	0.131752
27886.688955	-67.922221	-0.081246	-112.839090	0.009893
27935.698953	-67.492144	-0.328548	-121.839811	-0.050126
27984.708951	-74.101738	0.466362	-115.430503	-0.458536
28033.718949	-69.153026	0.173205	-105.679684	-0.206220
28082.728948	-70.669414	0.001996	-117.401555	0.028361
28131.738946	-60.838962	0.313967	-105.362885	-0.480165
28180.748944	-76.846107	0.027576	-118.293798	0.452710
28229.758942	-69.929155	0.252739	-106.075100	-0.134988
28278.768940	-68.895869	0.380154	-119.316738	0.197691
28327.778938	-67.174894	-0.027413	-103.739229	-0.420661
28376.788937	-69.632303	0.227732	-108.396672	0.204485
28425.798935	-77.694862	-0.085576	-110.625947	-0.397194
28474.808933	-76.053229	0.022535	-111.194691	-0.185013
28523.818931	-63.977639	0.090289	-107.936717	-0.125570
28572.828929	-70.397496	-0.132428	-117.530786	0.318656
28621.838927	-73.019535	0.473059	-110.932880	-0.198844
28670.848926	-69.182027	-0.329280	-116.281612	-0.075119
28719.858924	-64.763274	0.081829	-118.558312	-0.435568
28768.868922	-75.818398	-0.154159	-107.431631	-0.304133
28817.878920	-78.610153	0.244918	-116.845572	0.290825
28866.888918	-63.289707	0.390987	-114.181917	-0.089043
28915.898916	-68.372897	0.199305	-108.064648	0.133267
28964.908915	-81.571865	0.118888	-120.038887	0.461333
29013.918913	-85.404632	0.113653	-128.625475	-0.065996
29062.928911	-75.172875	0.043813	-120.133528	-0.483939
29111.938909	-72.537772	0.385377	-104.794368	-0.281139
29160.948907	-86.685834	-0.231458	-103.425344	-0.498492
29209.958905	-70.367913	-0.157574	-111.159003	-0.298180
29258.968904	-65.124677	0.126018	-112.434743	-0.390705
29307.978902	-70.211086	0.255237	-105.187417	-0.332209
29356.988900	-83.743988	-0.203362	-106.576588	0.000523
29405.998898	-70.267994	-0.265073	-125.225538	-0.482371
29455.008896	-71.196762	-0.311262	-107.023240	0.014962
29504.018894	-68.959969	0.003457	-109.929923	-0.071357
29553.028892	-60.954288	0.072785	-112.351617	-0.411970
29602.038891	-68.351583	0.133625	-119.691704	-0.319003
29651.048889	-73.988709	0.153452	-106.986405	0.008100
29700.058887	-71.720688	-0.217339	-113.449210	0.022034
29749.068885	-74.931031	0.068026	-106.423807	-0.026371
29798.078883	-76.228254	-0.429965	-108.673090	0.057564
29847.088881	-71.612291	0.405154	-107.573881	-0.125812
29896.098880	-71.220554	-0.205399	-108.170925	-0.121312
29945.108878	-64.120304	-0.175436	-112.450638	0.199589
29994.118876	-68.396964	0.452157	-103.972774	-0.179534
30043.128874	-69.484454	-0.432723	-115.426705	0.480298
30092.138872	-67.546226	-0.386638	-115.188451	0.163443
30141.148870	-72.487204	-0.141068	-112.938312	-0.160017
30190.158869	-68.773801	0.493716	-105.804706	0.489607
30239.168867	-79.467590	0.359205	-107.025989	0.431737
30288.178865	-71.828760	-0.130642	-103.845172	-0.026720
30337.188863	-78.276571	0.392505	-112.432193	-0.353158
30386.198861	-75.273595	-0.087632	-112.716901	0.036973
30435.208859	-85.102666	-0.023562	-114.905050	0.421293
30484.218858	-78.833320	-0.288306	-111.287180	-0.440531
30533.228856	-73.516674	-0.152962	-106.787515	-0.219738
30582.238854	-70.969891	0.160057	-107.892983	-0.296003
30631.248852	-71.693267	-0.439155	-103.826631	-0.409227
30680.258850	-75.916030	0.249606	-117.866607	-0.235670
30729.268848	-70.087829	0.277475	-105.124827	-0.477630
30778.278847	-66.820754	0.223589	-118.579061	0.358147
30827.288845	-79.436358	-0.177560	-111.514221	0.444266
30876.298843	-73.044580	-0.488751	-116.745974	-0.226427
30925.308841	-66.777415	-0.259538	-113.887538	0.449690
30974.318839	-82.335487	0.287565	-119.484206	-0.131525
31023.328837	-76.767697	-0.456690	-115.824719	0.261399
31072.338836	-73.716668	0.038111	-113.333952	-0.260649
31121.348834	-68.646802	0.230490	-109.769064	-0.035372
31170.358832	-80.512971	-0.032234	-118.220652	-0.472182
31219.368830	-72.963114	-0.294022	-124.939388	0.233826
31268.378828	-73.171132	-0.195310	-120.074151	-0.426879
31317.388826	-69.238946	-0.236670	-103.332450	0.182624
31366.398825	-79.046804	0.370138	-114.959590	0.128789
31415.408823	-79.340703	-0.487020	-112.203470	-0.186883
31464.418821	-73.919634	0.396148	-107.792539	0.125619
31513.428819	-68.245258	0.079713	-121.731802	-0.437513
31562.438817	-66.521877	-0.050848	-112.452131	0.110824
31611.448815	-68.709125	0.357279	-106.266177	-0.321498
31660.458814	-69.141362	-0.451356	-111.437529	0.146015
31709.468812	-75.367952	0.052152	-107.370612	0.353203
31758.478810	-69.247492	-0.240672	-114.553947	0.164158
31807.488808	-67.668176	0.068006	-112.177752	0.316327
31856.498806	-66.058090	0.377164	-115.865551	0.199099
31905.508804	-73.696418	-0.325767	-106.880511	0.014859
31954.518802	-65.775306	-0.270233	-113.953488	0.151255
32003.528801	-67.702515	-0.446445	-107.145009	-0.113309
32052.538799	-72.599967	0.069454	-111.819577	-0.163441
32101.548797	-71.061389	-0.272096	-113.108885	0.324328
32150.558795	-70.593754	-0.387447	-114.704423	0.137793
32199.568793	-80.449483	0.387672	-105.063106	-0.031727
32248.578791	-70.196405	-0.285188	-112.068577	-0.133295
32297.588790	-71.991857	0.459155	-109.399997	0.462540
32346.598788	-66.075538	0.061132	-121.022087	-0.028581
32395.608786	-63.703596	-0.284036	-109.694913	-0.102596
32444.618784	-70.458862	-0.162906	-118.840083	0.064800
32493.628782	-69.673811	-0.264891	-110.056867	0.045873
32542.638780	-68.954787	-0.121978	-113.472660	-0.137386
32591.648779	-70.539314	-0.456603	-119.317472	-0.118049
32640.658777	-65.263160	0.419323	-112.783640	-0.068523
32689.668775	-70.458959	0.009866	-112.936358	-0.083826
32738.678773	-70.541359	0.202099	-112.191626	-0.076423
32787.688771	-73.511019	0.084840	-117.516897	0.477782
32836.698769	-70.652747	0.329779	-107.427513	0.094854
32885.708768	-67.893682	0.418976	-108.104205	0.172464
32934.718766	-67.234105	-0.371072	-115.913088	-0.273912
32983.728764	-69.039434	0.414884	-118.216949	0.109707
33032.738762	-69.009506	0.192822	-104.412465	0.221738
33081.748760	-75.677771	0.057026	-115.868865	0.428770
33130.758758	-69.813070	0.315120	-112.306944	-0.112509
33179.768757	-65.233192	-0.098907	-112.453040	-0.341026
33228.778755	-69.957023	-0.405119	-111.850999	0.360692
33277.788753	-76.948453	0.410685	-112.468622	-0.478963
33326.798751	-83.896662	0.258344	-110.134539	0.355261
33375.808749	-73.626315	0.118284	-104.841563	-0.428451
33424.818747	-71.718666	-0.337533	-111.459167	-0.094607
33473.828746	-68.588898	0.147550	-110.590938	0.236088
33522.838744	-67.091386	-0.275261	-129.928863	-0.109491
33571.848742	-69.301486	-0.464782	-105.718435	-0.474508
33620.858740	-71.995445	-0.116167	-124.801962	0.329645
33669.868738	-72.979358	0.496143	-111.518498	-0.425127
33718.878736	-67.194786	-0.069052	-117.940912	0.156836
33767.888735	-71.040004	-0.485846	-119.539208	-0.313246
33816.898733	-75.267724	0.369721	-111.208979	-0.294348
33865.908731	-82.262122	0.128556	-107.075530	-0.069019
33914.918729	-77.833013	-0.024728	-114.540428	0.070380
33963.928727	-69.378096	0.037655	-107.354840	0.400016
34012.938725	-70.821649	-0.017843	-104.995363	0.421314
34061.948724	-67.377862	0.210599	-121.989567	0.414758
34110.958722	-69.139491	0.385840	-111.338464	-0.067518
34159.968720	-68.100721	0.497030	-120.953908	-0.409600
34208.978718	-71.803061	0.300316	-109.567562	0.084385
34257.988716	-62.809329	0.187130	-115.511448	0.183547
34306.998714	-68.998246	-0.254744	-116.497982	0.340739
34356.008713	-80.044777	0.258785	-111.786192	-0.460173
34405.018711	-70.505186	0.364754	-107.063247	-0.308134
34454.028709	-73.068128	-0.076618	-103.888040	0.039561
34503.038707	-78.071471	-0.331902	-126.252062	-0.010217
34552.048705	-70.532114	0.474328	-110.957892	-0.217457
34601.058703	-66.108957	-0.404822	-129.767965	0.013327
34650.068701	-69.087978	0.377671	-107.709883	-0.247489
34699.078700	-65.461103	0.378393	-104.342911	-0.018550
34748.088698	-75.063600	0.020207	-104.749982	0.353542
34797.098696	-91.061138	-0.177352	-118.408863	0.098704
34846.108694	-72.219724	-0.200626	-111.750141	0.342912
34895.118692	-80.041317	0.423199	-113.733191	0.443111
34944.128690	-69.779001	-0.399470	-115.739059	0.407000
34993.138689	-81.840444	0.182871	-117.497333	-0.432548
35042.148687	-72.080830	0.039964	-108.150879	0.044117
35091.158685	-75.544803	-0.379344	-112.415457	-0.184448
35140.168683	-71.478601	0.435694	-109.375765	-0.485737
35189.178681	-80.200088	-0.285588	-114.218372	0.151613
35238.188679	-79.617625	-0.377600	-121.998222	0.366883
35287.198678	-67.179488	0.009009	-114.703434	0.005311
35336.208676	-73.156114	0.482402	-106.327694	-0.227520
35385.218674	-71.583649	0.082117	-109.038673	-0.459550
35434.228672	-66.283484	0.147820	-105.399109	0.092756
35483.238670	-77.545112	-0.138161	-109.957583	-0.338412
