% f24.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-128.607425	0.381936	-84.803274	-0.216313
23230.739129	-123.702176	-0.220609	-72.952598	-0.122469
23279.749128	-115.888063	-0.364836	-74.708373	0.371281
23328.759126	-120.639731	-0.100207	-73.622168	-0.273366
23377.769124	-121.150991	0.239043	-76.043860	0.290260
23426.779122	-147.520464	-0.235368	-79.275536	0.452125
23475.789120	-115.099584	-0.014689	-103.944592	-0.308204
23524.799118	-127.164446	0.121629	-83.911656	0.023207
23573.809117	-129.286687	-0.456720	-94.092871	-0.056442
23622.819115	-121.000784	-0.076381	-74.045237	0.346097
23671.829113	-118.627199	0.128371	-77.643380	0.404199
23720.839111	-116.388919	-0.118747	-75.316885	-0.321383
23769.849109	-126.208768	-0.079844	-82.585412	0.265012
23818.859107	-116.480424	-0.329526	-76.259156	-0.213003
23867.869106	-115.157813	0.048447	-81.429518	0.373262
23916.879104	-114.983921	0.285259	-86.363342	0.022550
23965.889102	-123.497598	0.167905	-80.075730	0.473791
24014.899100	-133.276752	-0.013263	-87.781873	0.317093
24063.909098	-125.162440	0.468667	-88.200658	0.210709
24112.919096	-131.447331	0.189731	-76.837270	0.253673
24161.929095	-120.463466	0.408590	-71.956834	0.039387
24210.939093	-130.836989	0.428218	-84.746068	-0.291419
24259.949091	-121.556100	0.337818	-75.344857	-0.364326
24308.959089	-138.521731	-0.080143	-86.740107	0.438654
24357.969087	-126.838085	0.207596	-81.462746	0.026243
24406.979085	-130.678480	-0.128587	-77.219405	0.481468
24455.989084	-123.200784	0.350963	-87.591112	0.124825
24504.999082	-120.809583	-0.164493	-82.581363	0.307621
