% f489.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.760818	0.324777	-119.808056	0.314882
23279.749128	-79.423587	0.279025	-125.538822	0.174103
23328.759126	-82.081980	0.209990	-120.878977	-0.252567
23377.769124	-74.045183	-0.428440	-116.480224	-0.408492
23426.779122	-85.145471	-0.316718	-123.855794	0.263537
23475.789120	-75.794158	0.413822	-128.167936	0.120230
23524.799118	-77.695484	0.087789	-122.838871	-0.078073
23573.809117	-73.870555	-0.368956	-120.017724	-0.238578
23622.819115	-80.918111	0.061790	-129.494416	-0.449632
23671.829113	-74.138117	-0.209717	-121.497218	0.422742
23720.839111	-74.502157	-0.268130	-114.409649	0.182096
23769.849109	-79.709504	-0.024650	-116.967548	-0.298814
23818.859107	-74.102119	0.077537	-123.695371	0.309258
23867.869106	-82.403892	-0.136191	-117.615084	-0.181206
23916.879104	-84.555919	0.407479	-118.719265	-0.093398
23965.889102	-74.419501	-0.165020	-127.096539	-0.000249
24014.899100	-82.431799	0.099549	-115.387046	-0.106991
24063.909098	-72.855000	0.180647	-117.628364	-0.203145
24112.919096	-86.857286	0.381956	-120.711144	-0.127885
24161.929095	-85.493778	-0.107650	-120.092640	0.387472
24210.939093	-93.051933	0.125968	-122.104689	0.455508
24259.949091	-84.929570	-0.335481	-128.974705	0.203235
24308.959089	-89.283382	0.326532	-114.016587	-0.198385
24357.969087	-82.626679	0.405489	-124.865813	-0.373178
24406.979085	-86.090983	-0.112207	-142.367139	0.059915
24455.989084	-83.655457	0.273396	-128.123232	0.350526
24504.999082	-72.273643	0.051308	-116.577903	-0.047890
24554.009080	-81.245118	0.292630	-116.170475	0.000280
24603.019078	-84.228758	-0.107764	-122.161284	-0.090282
24652.029076	-77.504629	0.248221	-115.464687	-0.357282
24701.039074	-80.251940	0.118200	-121.324708	0.492194
24750.049072	-86.144029	0.333669	-117.234357	0.010797
24799.059071	-83.345083	-0.348285	-118.912256	-0.332308
24848.069069	-89.081337	0.310852	-125.667876	-0.352770
24897.079067	-81.789872	0.249276	-111.078675	0.409473
24946.089065	-89.729244	0.385460	-116.430877	0.224582
24995.099063	-76.290031	-0.180993	-120.475243	-0.272911
25044.109061	-76.685820	-0.110158	-115.206129	-0.338147
25093.119060	-97.152653	-0.490474	-126.650205	-0.382449
25142.129058	-79.802212	0.242456	-135.391197	-0.031168
25191.139056	-83.568753	-0.055883	-117.340175	0.205050
25240.149054	-75.961614	0.003957	-117.141245	-0.196558
25289.159052	-74.621963	0.495353	-132.908848	0.173122
25338.169050	-81.108758	-0.295919	-123.612508	-0.258384
25387.179049	-82.762260	0.164980	-122.120196	0.043896
25436.189047	-73.805406	0.126164	-116.949508	-0.450408
25485.199045	-75.406101	0.128425	-117.931262	0.008034
25534.209043	-75.949966	0.303256	-122.202979	-0.236293
25583.219041	-97.523745	0.390536	-112.924166	-0.009484
25632.229039	-82.256142	0.470140	-119.624428	0.267364
25681.239038	-79.905288	-0.285750	-124.150844	0.089686
25730.249036	-81.672498	-0.458968	-130.298288	-0.312416
25779.259034	-78.295608	-0.210939	-127.430573	-0.010763
25828.269032	-78.695896	0.239415	-115.179319	0.375064
25877.279030	-93.170454	-0.476674	-117.473611	0.282353
25926.289028	-78.322693	0.104171	-148.396470	-0.213726
25975.299027	-80.184457	0.203784	-119.153519	-0.488436
26024.309025	-85.010693	0.424691	-119.852859	-0.288933
26073.319023	-81.173537	-0.272423	-124.737165	-0.280840
26122.329021	-85.714377	-0.205439	-124.644955	0.167664
26171.339019	-81.484377	0.013374	-124.758934	0.320142
26220.349017	-88.921707	-0.374608	-119.438804	0.118992
26269.359016	-91.886531	0.346003	-121.959986	0.214906
26318.369014	-79.818665	0.056173	-119.879061	0.030815
26367.379012	-83.776358	0.418424	-119.914051	0.358706
26416.389010	-79.748334	0.469078	-130.270537	0.099624
26465.399008	-87.679512	-0.306226	-114.998982	0.494886
26514.409006	-79.132152	-0.421176	-114.466915	0.476339
26563.419005	-83.280491	-0.482027	-123.860930	0.384690
26612.429003	-87.726553	0.034023	-125.849244	0.039201
26661.439001	-84.335506	-0.045467	-121.160528	-0.316967
26710.448999	-88.346684	-0.301590	-116.505972	-0.322495
26759.458997	-80.483632	-0.080099	-85.181277	-0.344232
26808.468995	-115.851006	-0.472627	-119.238493	0.099528
26857.478994	-76.629572	-0.230414	-129.845003	-0.359709
26906.488992	-89.912474	-0.002360	-117.287941	0.031146
26955.498990	-79.101024	-0.197249	-117.843935	0.102957
27004.508988	-80.679260	0.403463	-137.677908	0.457714
27053.518986	-78.733574	0.097866	-117.130191	0.200505
27102.528984	-77.151215	-0.000967	-120.048753	-0.257801
27151.538982	-76.917835	0.324932	-115.993367	-0.185692
27200.548981	-79.285786	-0.142791	-113.516424	0.472389
27249.558979	-86.402358	0.454718	-122.400182	-0.163481
27298.568977	-89.596955	0.360449	-122.785282	-0.237142
27347.578975	-78.344132	-0.231527	-128.275331	-0.232665
27396.588973	-84.738081	-0.468540	-114.394470	-0.323329
27445.598971	-72.252052	0.456889	-113.469300	0.331090
27494.608970	-79.413952	0.150777	-116.352282	-0.178596
27543.618968	-74.837049	-0.264840	-134.623587	0.251044
27592.628966	-76.080254	-0.101874	-118.261354	-0.152311
27641.638964	-82.176871	0.333750	-119.836654	0.148731
27690.648962	-79.351704	0.124974	-114.603182	-0.261659
27739.658960	-101.158098	0.094118	-124.016987	-0.347367
27788.668959	-81.405089	0.371382	-126.805635	-0.019875
27837.678957	-86.268086	-0.043776	-121.682417	0.459751
27886.688955	-85.830223	0.315956	-120.156859	0.082356
27935.698953	-79.144470	-0.012662	-117.148495	0.479625
27984.708951	-90.200024	-0.479557	-114.419561	0.427529
28033.718949	-76.146021	-0.135660	-118.269655	-0.196119
28082.728948	-74.812239	0.327157	-123.327769	-0.150760
28131.738946	-78.532819	0.324514	-113.616845	0.430271
28180.748944	-82.125827	-0.308372	-117.314318	0.329077
28229.758942	-81.999685	-0.493774	-114.040176	0.050200
28278.768940	-77.714726	-0.400152	-116.327924	-0.088094
28327.778938	-81.070785	0.159644	-118.126034	0.319935
28376.788937	-82.824165	0.355186	-117.432252	-0.249532
28425.798935	-82.436445	0.017407	-121.535143	-0.114676
28474.808933	-77.467025	0.093395	-118.276374	0.049741
28523.818931	-82.061991	-0.117927	-119.016525	0.050222
28572.828929	-89.270596	0.231005	-112.291226	0.375572
28621.838927	-92.140889	0.049287	-131.737248	0.136032
28670.848926	-80.999203	-0.263272	-123.686341	0.458412
28719.858924	-85.864251	0.228959	-134.042408	0.126244
28768.868922	-85.537034	-0.256107	-125.982798	0.363858
28817.878920	-80.292319	0.151662	-121.324342	-0.086506
28866.888918	-76.169816	-0.257066	-115.304201	0.466962
28915.898916	-78.176825	0.130556	-114.079941	0.066998
28964.908915	-77.719864	0.029562	-121.896541	0.344921
29013.918913	-81.619426	-0.200302	-113.188348	-0.140533
29062.928911	-85.434379	0.077544	-122.706869	-0.361904
29111.938909	-79.799694	-0.129341	-118.445021	0.192846
29160.948907	-76.918659	0.246836	-130.104905	0.403338
29209.958905	-83.026755	0.352457	-127.709739	0.289105
29258.968904	-77.038262	-0.269528	-120.519585	0.314463
29307.978902	-91.785914	0.143337	-111.580813	0.463996
29356.988900	-79.892723	-0.411949	-122.090645	-0.264719
29405.998898	-82.060409	-0.113729	-118.057269	-0.117695
29455.008896	-81.649892	0.130723	-120.361658	-0.433783
29504.018894	-79.977016	0.043764	-114.417042	-0.426193
29553.028892	-75.096640	0.160924	-125.070311	0.348893
29602.038891	-106.914136	0.230630	-118.042894	-0.092888
29651.048889	-86.405774	0.408262	-117.367825	0.310645
29700.058887	-82.424013	0.251929	-125.940023	0.299909
29749.068885	-79.942481	-0.137427	-132.210172	-0.279747
29798.078883	-89.893501	-0.298345	-120.506304	-0.334050
29847.088881	-85.027199	-0.252929	-127.771101	0.094733
29896.098880	-77.370562	0.344117	-120.492606	0.093986
29945.108878	-78.911868	0.405371	-122.582607	-0.016638
29994.118876	-88.828932	-0.115204	-124.459151	-0.320201
30043.128874	-78.328113	0.387627	-120.715375	0.279758
30092.138872	-81.565321	-0.123751	-131.371800	0.254934
30141.148870	-90.894693	-0.373150	-114.597248	-0.397738
30190.158869	-93.371802	-0.243497	-116.653150	0.057979
30239.168867	-90.323819	0.358202	-114.293732	0.155091
30288.178865	-87.113350	-0.308608	-121.352641	-0.197229
30337.188863	-83.681758	-0.190416	-126.782709	-0.424024
30386.198861	-83.314456	-0.263702	-122.813973	0.290144
30435.208859	-81.620346	0.079962	-114.946799	-0.247108
30484.218858	-88.670799	-0.126116	-115.053253	-0.399508
30533.228856	-81.043822	-0.045731	-119.250890	-0.412138
30582.238854	-84.780286	0.020623	-117.078010	-0.184014
30631.248852	-81.533841	0.315999	-124.495131	-0.221753
30680.258850	-76.210119	0.424351	-115.368321	0.151332
30729.268848	-74.829603	0.429082	-125.692158	-0.427624
30778.278847	-78.566226	0.173012	-123.029624	-0.182725
30827.288845	-74.297216	-0.006960	-125.088695	0.265656
30876.298843	-95.068649	0.050669	-115.667545	0.120307
30925.308841	-84.299057	-0.283148	-123.842067	0.282827
30974.318839	-76.807157	0.229400	-122.347588	0.240733
31023.328837	-78.452083	0.205585	-120.075467	-0.281412
31072.338836	-78.268822	-0.464140	-120.743022	0.135123
31121.348834	-85.160399	0.188522	-117.695213	-0.178920
31170.358832	-86.336487	-0.348735	-120.290489	0.086062
31219.368830	-80.864989	0.386517	-102.222148	-0.150117
31268.378828	-90.598664	-0.438918	-123.531366	-0.181494
31317.388826	-85.083226	-0.206522	-132.369509	-0.200133
31366.398825	-77.225632	-0.321634	-115.778226	-0.189731
31415.408823	-83.227070	-0.240803	-118.195167	-0.258068
31464.418821	-75.738763	-0.495154	-125.281480	0.422718
31513.428819	-88.559787	0.137273	-119.889001	0.416010
31562.438817	-85.376178	0.297256	-118.026017	0.325388
31611.448815	-86.117808	-0.433933	-118.062161	-0.272234
31660.458814	-98.973112	0.447186	-117.582037	-0.330570
31709.468812	-81.515572	-0.048766	-129.325976	-0.004731
31758.478810	-81.229965	0.211802	-125.521124	-0.043026
31807.488808	-78.239001	-0.416935	-115.489917	0.429965
31856.498806	-82.776967	-0.403993	-118.802075	0.239483
31905.508804	-77.793822	-0.170999	-124.886581	0.304475
31954.518802	-84.976938	0.037766	-117.691717	0.013837
32003.528801	-88.740291	0.115604	-119.875132	0.118083
32052.538799	-74.125475	0.376745	-116.024161	-0.428869
32101.548797	-79.473827	-0.428256	-121.405055	0.230691
32150.558795	-81.145441	-0.439459	-122.478073	-0.237852
32199.568793	-78.829578	0.322191	-123.465508	0.075236
32248.578791	-73.981238	0.077378	-127.169597	-0.112165
32297.588790	-77.017462	0.303762	-142.812960	-0.330537
32346.598788	-73.058705	-0.448703	-134.710573	0.060146
32395.608786	-77.132441	-0.216678	-128.163067	-0.439682
32444.618784	-81.588167	-0.279280	-114.835532	-0.242514
32493.628782	-80.795971	-0.221137	-122.779293	0.108611
32542.638780	-87.101833	-0.376196	-133.627238	0.353994
32591.648779	-82.330403	-0.089845	-119.341561	0.218704
32640.658777	-83.875886	0.458092	-125.546044	0.294113
32689.668775	-79.185874	-0.393510	-122.296866	0.005627
32738.678773	-78.430054	-0.126709	-121.618983	-0.313957
32787.688771	-79.113780	0.093048	-130.438957	-0.051309
32836.698769	-93.712544	-0.218428	-127.713980	0.047692
32885.708768	-76.430738	-0.049671	-123.352445	-0.482492
32934.718766	-79.032037	-0.016448	-125.882934	-0.410644
32983.728764	-77.109036	-0.070191	-124.787820	-0.383678
33032.738762	-77.344388	0.461874	-115.333692	-0.173208
33081.748760	-81.966746	-0.074609	-119.987671	0.174103
33130.758758	-83.789647	0.491478	-126.244172	-0.116728
33179.768757	-82.623223	0.007976	-122.085360	-0.343731
33228.778755	-95.122290	-0.432991	-115.914464	0.430771
33277.788753	-79.318475	-0.299890	-122.452905	-0.471228
33326.798751	-81.015382	0.495814	-136.143425	-0.219238
33375.808749	-77.021479	-0.073713	-126.282462	-0.210245
33424.818747	-86.862443	0.386861	-125.262448	-0.352937
33473.828746	-83.095874	0.199528	-124.277704	-0.170316
33522.838744	-82.989914	-0.250284	-116.351276	0.161690
33571.848742	-84.505554	0.025917	-121.768745	-0.395734
33620.858740	-78.994081	0.193286	-121.454822	-0.156073
33669.868738	-76.266574	0.470842	-127.138181	0.193639
33718.878736	-78.616654	-0.447500	-118.219488	-0.053532
33767.888735	-79.570715	0.448782	-125.230723	0.361341
33816.898733	-86.237471	0.268006	-119.908341	-0.034099
33865.908731	-77.864535	-0.270095	-119.330200	-0.079726
33914.918729	-85.433187	0.472696	-117.878105	0.076556
33963.928727	-80.037719	0.219601	-114.285624	-0.212912
34012.938725	-91.819977	-0.490001	-123.652911	-0.386653
34061.948724	-84.556018	-0.021971	-124.512972	0.126161
34110.958722	-80.816758	-0.464899	-117.578361	0.482969
34159.968720	-83.511725	-0.263961	-122.115350	-0.303648
34208.978718	-81.335593	-0.266541	-120.081811	0.266600
34257.988716	-83.177665	-0.239192	-124.626899	0.478500
34306.998714	-79.344076	-0.148211	-122.852413	0.452465
34356.008713	-84.728319	-0.015809	-122.205559	-0.328379
34405.018711	-80.443973	0.020868	-124.884198	0.027796
34454.028709	-79.005494	0.190570	-123.834264	0.201677
34503.038707	-81.615828	-0.496461	-119.757530	0.330525
34552.048705	-81.503934	0.206487	-117.693778	-0.274862
34601.058703	-77.686644	-0.311616	-120.689216	-0.495581
34650.068701	-87.386824	-0.196968	-116.773538	0.463033
34699.078700	-75.193883	-0.263716	-127.504081	0.490890
34748.088698	-81.772016	0.097246	-120.685533	-0.022111
34797.098696	-84.363561	0.396295	-130.750904	0.366473
34846.108694	-86.505088	0.163774	-123.894981	-0.009261
34895.118692	-73.252654	-0.124188	-150.800564	-0.383611
34944.128690	-86.230114	0.435076	-126.370110	0.285498
34993.138689	-91.515146	-0.416106	-122.115713	-0.398696
35042.148687	-82.044001	0.295843	-129.536968	-0.431004
35091.158685	-81.769644	-0.225731	-132.845667	0.355816
35140.168683	-85.596342	-0.108018	-114.067858	-0.155347
35189.178681	-87.095136	-0.192777	-117.091201	-0.017579
35238.188679	-85.271171	-0.100653	-127.269274	-0.165657
35287.198678	-79.845373	0.450164	-116.459502	-0.424451
35336.208676	-79.130509	-0.181914	-117.961635	0.004538
35385.218674	-86.223494	-0.393648	-120.971235	0.227776
35434.228672	-84.260441	-0.494860	-116.569665	0.485535
35483.238670	-77.427732	0.047006	-119.022275	0.359995
