% f63.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.995324	0.296901	-116.985255	-0.464122
23230.739129	-90.870052	0.434288	-126.669103	-0.071038
23279.749128	-71.727223	-0.491576	-130.785443	-0.019856
23328.759126	-84.133099	0.258752	-124.350490	0.086161
23377.769124	-73.455300	0.216060	-121.549037	0.298017
23426.779122	-74.770060	0.321707	-122.569531	0.035082
23475.789120	-82.628787	-0.264715	-120.645808	-0.043088
23524.799118	-85.397879	-0.405581	-115.937063	-0.093989
23573.809117	-79.779349	-0.163368	-122.140176	-0.105397
23622.819115	-88.824325	0.441919	-127.203305	0.328083
23671.829113	-77.429338	-0.312970	-118.953549	-0.195454
23720.839111	-76.635891	-0.048578	-119.093551	0.059484
23769.849109	-90.781875	-0.010112	-123.365733	0.213895
23818.859107	-73.297401	0.112735	-122.728040	-0.098100
23867.869106	-76.184224	-0.435326	-115.112989	-0.068519
23916.879104	-78.340804	0.030108	-120.272076	-0.337158
23965.889102	-82.102921	0.151819	-119.950672	0.150063
24014.899100	-79.506578	0.307804	-118.053322	0.358959
24063.909098	-77.942354	0.091907	-119.063771	0.047363
24112.919096	-72.601443	-0.322497	-122.139256	0.348079
24161.929095	-73.315325	-0.302015	-126.610992	0.265967
24210.939093	-72.243616	0.339584	-122.422029	-0.475115
24259.949091	-71.551406	-0.318412	-132.024884	0.369734
24308.959089	-76.907075	-0.133191	-118.802453	0.124666
24357.969087	-78.852997	-0.497935	-125.568432	-0.431000
24406.979085	-73.069492	-0.023362	-122.672681	0.201986
24455.989084	-75.758318	0.289628	-118.638611	0.473773
24504.999082	-85.636214	-0.315880	-116.840996	0.395756
