% f120.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-79.844892	0.302733	-123.007009	-0.465363
23181.729131	-79.316280	0.154324	-125.559806	0.123107
23230.739129	-76.388535	0.447845	-123.486129	-0.210351
23279.749128	-74.651854	-0.156279	-122.863041	0.212784
23328.759126	-83.665140	0.074719	-114.378400	0.156872
23377.769124	-91.820146	-0.010059	-120.677541	0.320551
23426.779122	-68.743283	0.084223	-112.699062	0.229052
23475.789120	-72.829420	-0.350555	-120.111371	0.470008
23524.799118	-73.379176	0.112310	-121.133768	-0.305548
23573.809117	-74.156365	0.468887	-118.206345	0.242413
23622.819115	-79.732599	0.491443	-126.628622	-0.486897
23671.829113	-76.520037	0.413872	-115.301649	0.126833
23720.839111	-71.329264	-0.325775	-116.249828	0.399384
23769.849109	-78.404076	-0.070280	-115.395479	0.177282
23818.859107	-70.039658	-0.101904	-116.003874	0.067393
23867.869106	-75.706609	0.101588	-122.713213	0.199383
23916.879104	-77.487588	-0.102476	-134.860078	0.378289
23965.889102	-75.460130	0.440461	-119.434149	0.008816
24014.899100	-84.399981	-0.485340	-129.806658	-0.103587
24063.909098	-81.051154	-0.171460	-115.936548	-0.313023
24112.919096	-84.715312	0.306064	-120.416796	0.395002
24161.929095	-73.393771	0.007807	-121.279458	-0.090007
24210.939093	-74.689539	-0.441263	-116.709345	0.271044
24259.949091	-70.826620	0.121195	-119.408449	0.352775
24308.959089	-83.611637	-0.222098	-116.221467	-0.443849
24357.969087	-72.333552	0.245750	-140.078805	-0.270040
24406.979085	-83.814621	-0.211292	-126.933182	-0.348229
24455.989084	-74.211959	-0.102268	-121.385895	-0.495927
24504.999082	-73.116938	0.459073	-119.016044	-0.292564
