% f739.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-117.399603	-0.280195	-124.292921	-0.131052
23328.759126	-123.306484	-0.332870	-116.862460	0.213504
23377.769124	-121.390220	-0.484793	-134.259236	-0.438699
23426.779122	-124.738194	0.461498	-127.818181	0.019800
23475.789120	-125.437075	-0.203507	-128.442208	0.053383
23524.799118	-104.352791	-0.241308	-105.989677	-0.237555
23573.809117	-126.774307	-0.094831	-124.124056	0.092702
23622.819115	-125.382109	-0.116455	-122.925793	0.249461
23671.829113	-131.845718	-0.094749	-121.429849	-0.498262
23720.839111	-125.679674	-0.026621	-128.467579	-0.386099
23769.849109	-126.693107	0.395567	-120.905726	-0.219694
23818.859107	-124.697638	-0.056256	-123.116690	0.437535
23867.869106	-126.934811	0.395768	-126.791169	0.235522
23916.879104	-123.905894	-0.144722	-123.815106	-0.462030
23965.889102	-125.940039	0.275802	-119.654071	-0.100501
24014.899100	-121.934280	-0.074919	-121.706954	0.219830
24063.909098	-127.794891	0.043282	-136.403619	0.420131
24112.919096	-127.626616	-0.197865	-122.291061	-0.442533
24161.929095	-127.919370	-0.265869	-115.732924	0.176285
24210.939093	-122.267248	0.188228	-132.684009	-0.418317
24259.949091	-127.984424	0.490816	-136.577469	-0.429267
24308.959089	-127.370775	0.492513	-122.259761	0.493538
24357.969087	-123.040013	0.496445	-135.227659	0.077633
24406.979085	-128.025516	-0.483582	-122.301942	-0.484086
24455.989084	-126.501812	0.057177	-124.969963	-0.167528
24504.999082	-127.084305	-0.315706	-122.224272	0.126625
24554.009080	-128.846270	-0.052408	-123.526468	0.478350
24603.019078	-130.148567	0.236589	-126.252762	-0.497304
24652.029076	-129.210727	0.305777	-132.854080	0.331177
24701.039074	-127.763424	0.066066	-125.253834	0.425340
24750.049072	-137.439954	0.239782	-134.202047	0.169539
24799.059071	-122.733719	-0.353012	-122.667539	-0.177323
24848.069069	-124.668776	-0.475567	-122.188217	-0.007602
24897.079067	-119.076416	0.152260	-135.848039	-0.000733
24946.089065	-121.962432	0.378071	-137.105326	-0.152689
24995.099063	-127.727224	-0.183712	-122.879421	0.016569
25044.109061	-132.119529	0.237999	-125.089017	-0.332675
25093.119060	-122.900690	0.380399	-132.533350	-0.235168
25142.129058	-118.451953	0.207598	-122.342016	0.498201
25191.139056	-130.069211	-0.360855	-125.603637	-0.281466
25240.149054	-130.837672	-0.404519	-129.933729	-0.057918
25289.159052	-129.294037	-0.042192	-118.486220	0.238515
25338.169050	-124.455918	-0.192611	-127.289449	0.461308
25387.179049	-125.026059	0.098996	-129.039069	-0.173408
25436.189047	-120.184299	0.436930	-125.763608	-0.334879
25485.199045	-136.883743	-0.043757	-124.257079	-0.094682
25534.209043	-123.821105	0.438064	-125.571207	-0.353373
25583.219041	-117.186170	-0.128686	-120.330305	-0.192417
25632.229039	-117.664863	0.350714	-128.083049	0.494772
25681.239038	-126.052996	0.011265	-151.662100	0.337194
25730.249036	-118.160806	0.106131	-119.393733	0.040303
25779.259034	-148.305879	0.131703	-124.177117	0.347636
25828.269032	-127.648554	0.420518	-125.201265	-0.072162
25877.279030	-119.178409	-0.407330	-124.100949	0.154411
25926.289028	-124.574582	-0.053661	-128.984584	0.275193
25975.299027	-124.126875	-0.414590	-120.793268	0.120585
26024.309025	-126.241540	0.104637	-119.292891	-0.215799
26073.319023	-126.045503	-0.297267	-121.878936	-0.008082
26122.329021	-124.666347	0.094451	-123.918789	0.477422
26171.339019	-122.729768	-0.044400	-139.690950	0.290659
26220.349017	-118.751965	-0.249204	-119.299813	0.368183
26269.359016	-124.791978	0.250839	-147.543345	0.398741
26318.369014	-121.413032	-0.375637	-125.877236	-0.293630
26367.379012	-124.764215	0.296029	-130.067569	-0.186572
26416.389010	-137.018216	-0.225935	-126.038347	-0.285883
26465.399008	-123.275355	0.430938	-132.417484	-0.014397
26514.409006	-131.218330	0.480393	-129.411449	0.177898
26563.419005	-129.077531	0.046725	-123.365088	-0.487104
26612.429003	-118.564915	0.305209	-124.025548	0.221876
26661.439001	-105.320761	-0.265791	-107.077283	-0.259981
26710.448999	-124.245697	0.291482	-120.663701	-0.015855
26759.458997	-125.162645	-0.489263	-123.093039	-0.090154
26808.468995	-130.819286	0.028570	-117.798568	0.365221
26857.478994	-131.581500	0.286794	-121.969603	-0.444322
26906.488992	-122.362781	0.208777	-137.052561	0.459876
26955.498990	-129.072856	-0.215763	-130.854564	0.352933
27004.508988	-127.037814	-0.406638	-130.348274	0.080466
27053.518986	-126.057416	-0.214992	-133.066955	-0.006227
27102.528984	-140.451290	-0.147519	-122.101159	-0.368188
27151.538982	-125.583031	0.043678	-124.910561	-0.146910
27200.548981	-127.744035	0.289518	-129.288391	-0.101144
27249.558979	-128.069347	0.051340	-130.547768	-0.442790
27298.568977	-118.742309	0.495878	-122.054543	-0.360360
27347.578975	-128.297253	0.188554	-129.511292	-0.365835
27396.588973	-123.903278	0.002716	-124.754450	-0.172660
27445.598971	-132.414026	-0.495509	-132.284401	0.351010
27494.608970	-128.792346	0.368491	-125.389004	0.223858
27543.618968	-129.479938	0.409113	-122.988848	-0.333753
27592.628966	-130.616304	0.174236	-134.662573	-0.118610
27641.638964	-132.946893	-0.275599	-137.571119	-0.454281
27690.648962	-122.536676	-0.339368	-126.492530	-0.192052
27739.658960	-130.099132	0.090708	-129.584025	-0.302581
27788.668959	-121.383959	-0.005547	-122.552302	-0.316299
27837.678957	-124.001445	0.144978	-129.781479	0.037191
27886.688955	-127.251788	-0.028793	-119.683254	0.256698
27935.698953	-134.376350	0.124140	-118.702853	0.335494
27984.708951	-126.525265	0.464693	-121.970383	-0.178531
28033.718949	-127.558547	0.268124	-124.636937	0.053476
28082.728948	-120.027272	0.296731	-130.045950	0.340374
28131.738946	-118.563214	-0.074984	-121.861584	-0.217098
28180.748944	-121.625734	0.317127	-124.228749	0.010182
28229.758942	-122.371778	0.483746	-124.520932	-0.285121
28278.768940	-122.575974	0.201771	-129.204352	0.259683
28327.778938	-122.211102	0.499071	-125.834920	-0.241431
28376.788937	-123.974056	0.330946	-128.098168	-0.189981
28425.798935	-131.041547	0.240692	-126.813938	-0.155981
28474.808933	-118.061197	0.461078	-123.129844	0.289928
28523.818931	-123.039169	-0.180323	-127.788019	-0.411724
28572.828929	-118.725163	0.346215	-128.373283	0.417334
28621.838927	-122.553246	0.142181	-124.282744	-0.135432
28670.848926	-123.997359	-0.300095	-121.872447	-0.257573
28719.858924	-122.744551	-0.022914	-122.726612	-0.212063
28768.868922	-124.086912	0.187157	-127.676843	0.381356
28817.878920	-127.417464	-0.192282	-133.227882	-0.019353
28866.888918	-121.248938	-0.374367	-135.544752	0.108957
28915.898916	-119.560572	-0.368593	-125.654766	0.403964
28964.908915	-134.121911	-0.478665	-122.468658	0.410638
29013.918913	-126.554799	0.441865	-120.320818	0.183263
29062.928911	-131.297379	-0.461954	-117.369868	-0.402380
29111.938909	-142.559843	0.479563	-117.799203	-0.088436
29160.948907	-121.065372	-0.362184	-130.427812	-0.147996
29209.958905	-120.544091	0.078025	-134.514244	-0.266027
29258.968904	-118.459929	0.287745	-121.732515	0.082281
29307.978902	-128.549263	-0.069031	-121.784704	0.493627
29356.988900	-121.383101	-0.381037	-144.160336	-0.438346
29405.998898	-125.720908	-0.493760	-131.979944	-0.454395
29455.008896	-132.476253	0.086318	-122.286621	0.228766
29504.018894	-129.992249	-0.491014	-123.200595	0.346722
29553.028892	-133.016588	-0.018776	-122.256378	-0.154387
29602.038891	-122.219446	0.253260	-123.810000	0.439253
29651.048889	-120.422175	0.420019	-121.615559	0.409661
29700.058887	-130.801377	0.028661	-137.348948	-0.006677
29749.068885	-128.246258	0.026169	-127.235736	-0.460107
29798.078883	-106.161873	-0.259247	-108.069091	-0.305315
29847.088881	-122.712219	-0.051372	-122.188492	-0.152775
29896.098880	-125.702156	0.355723	-125.618164	0.139433
29945.108878	-118.400236	-0.138515	-128.354923	0.200925
29994.118876	-126.854689	0.317101	-123.539426	-0.177370
30043.128874	-119.420567	-0.432976	-118.509741	-0.454468
30092.138872	-119.138339	0.391032	-125.488894	-0.380413
30141.148870	-129.485481	-0.475054	-125.627644	0.194075
30190.158869	-122.511051	0.032762	-127.923704	0.347839
30239.168867	-119.100164	-0.452146	-119.055494	-0.130377
30288.178865	-118.947094	-0.401458	-132.258642	0.281321
30337.188863	-127.922812	-0.057072	-126.629373	0.368071
30386.198861	-122.760075	-0.434765	-122.160290	0.255041
30435.208859	-137.618372	-0.343991	-129.973262	0.363653
30484.218858	-130.013294	0.063732	-123.152683	0.257346
30533.228856	-123.013198	-0.321062	-121.639673	0.268809
30582.238854	-125.009663	0.478185	-126.289068	-0.117106
30631.248852	-135.849408	-0.287951	-125.017844	-0.218024
30680.258850	-121.599583	0.010347	-120.541127	0.238633
30729.268848	-129.154270	0.059939	-125.176921	-0.174101
30778.278847	-126.352829	-0.355698	-128.557214	-0.467631
30827.288845	-125.311270	0.477837	-129.024106	-0.235443
30876.298843	-125.167971	-0.450026	-127.821638	0.362669
30925.308841	-123.542816	0.271812	-121.102898	0.290070
30974.318839	-119.369424	-0.494842	-128.470012	-0.483768
31023.328837	-128.656550	0.356354	-119.042075	0.487064
31072.338836	-121.749467	0.026699	-131.869350	-0.199034
31121.348834	-125.996183	0.435247	-125.382321	-0.477931
31170.358832	-119.404549	-0.142228	-123.061941	-0.250696
31219.368830	-130.471082	0.051679	-122.397605	-0.142648
31268.378828	-127.429906	-0.198351	-121.690690	-0.296858
31317.388826	-133.172394	0.250607	-130.007801	0.036603
31366.398825	-122.144386	-0.322540	-120.787861	0.237375
31415.408823	-134.870341	-0.490445	-148.744163	-0.215654
31464.418821	-124.130915	-0.312372	-124.117427	-0.106517
31513.428819	-130.998606	-0.246537	-128.305349	-0.498713
31562.438817	-124.853423	0.040603	-132.335118	-0.184701
31611.448815	-142.190968	0.062525	-124.965252	0.276091
31660.458814	-121.470636	0.274604	-123.861408	0.159693
31709.468812	-122.350598	0.062994	-137.581934	-0.422692
31758.478810	-120.960815	0.358996	-129.223597	0.216971
31807.488808	-131.411669	0.227292	-129.858571	-0.135189
31856.498806	-118.670275	-0.249974	-129.539775	-0.041437
31905.508804	-123.689059	-0.260850	-122.368441	0.314503
31954.518802	-123.542951	0.020229	-124.915614	-0.015043
32003.528801	-126.474151	0.487920	-118.088987	0.331561
32052.538799	-133.860871	-0.344337	-124.606282	0.262002
32101.548797	-120.228523	0.208873	-126.474257	0.334871
32150.558795	-124.264905	-0.150667	-126.635070	-0.256761
32199.568793	-129.265973	-0.269208	-126.828052	0.366224
32248.578791	-124.826095	-0.395924	-125.148706	-0.427971
32297.588790	-133.975520	0.474563	-127.710477	0.408108
32346.598788	-131.343314	0.251127	-122.842730	-0.495122
32395.608786	-135.303453	0.372548	-123.368077	-0.311072
32444.618784	-126.657809	-0.024083	-124.921669	-0.346078
32493.628782	-122.305641	0.485107	-124.680340	-0.481364
32542.638780	-122.636827	-0.210873	-134.807034	0.236520
32591.648779	-124.597979	0.264501	-121.459470	0.062711
32640.658777	-133.934572	-0.010745	-121.085495	0.098096
32689.668775	-121.954328	-0.481568	-127.247690	-0.174475
32738.678773	-137.091334	-0.262554	-136.830859	-0.287248
32787.688771	-121.128354	-0.360772	-127.839893	0.048632
32836.698769	-137.826538	-0.128510	-120.566063	-0.193644
32885.708768	-143.098713	-0.132297	-127.795393	-0.477636
32934.718766	-107.513815	-0.272068	-108.135694	-0.286785
32983.728764	-133.047439	-0.251987	-129.510281	0.358919
33032.738762	-118.105793	-0.056741	-123.013405	-0.020164
33081.748760	-140.783903	-0.171581	-121.397530	0.081598
33130.758758	-130.908186	0.116378	-123.150793	0.325123
33179.768757	-127.880740	0.317475	-138.470145	-0.475256
33228.778755	-123.728456	0.365907	-125.083527	0.276642
33277.788753	-125.865745	-0.476243	-124.901710	-0.451991
33326.798751	-126.746214	0.181150	-142.971984	0.039507
33375.808749	-123.701742	0.145651	-123.625982	0.106431
33424.818747	-124.334950	0.487686	-115.378500	0.440835
33473.828746	-118.071787	0.252371	-139.990172	-0.064819
33522.838744	-118.646087	0.077003	-123.452159	0.475181
33571.848742	-115.863410	-0.175170	-123.055009	-0.198193
33620.858740	-120.844393	0.359477	-121.435369	0.367052
33669.868738	-120.081264	-0.120759	-137.371994	0.224703
33718.878736	-119.086296	0.246574	-123.511301	0.436784
33767.888735	-123.836370	-0.131451	-129.180105	-0.132247
33816.898733	-124.618867	-0.154445	-131.321489	0.483987
33865.908731	-133.599177	0.066645	-118.672965	-0.269900
33914.918729	-128.382102	-0.171780	-122.672217	-0.217271
33963.928727	-129.237445	-0.193763	-130.728159	0.017805
34012.938725	-121.953141	-0.239343	-126.786284	0.495445
34061.948724	-125.699190	-0.134312	-120.521252	-0.432049
34110.958722	-125.190078	0.424802	-122.029698	0.232891
34159.968720	-120.893078	0.010516	-128.672956	0.379473
34208.978718	-129.693765	0.123610	-130.743730	-0.459736
34257.988716	-137.126657	-0.381563	-128.788251	0.313682
34306.998714	-122.597156	0.002488	-126.317432	0.105187
34356.008713	-122.317903	0.058816	-122.651073	0.209817
34405.018711	-133.895118	-0.439637	-129.503935	0.130594
34454.028709	-131.115381	0.485830	-143.936959	-0.189728
34503.038707	-131.201342	0.184854	-135.118339	-0.101384
34552.048705	-122.887617	0.287797	-123.471576	0.372828
34601.058703	-122.283705	-0.296079	-129.442798	-0.499997
34650.068701	-123.707050	0.336823	-122.112017	-0.432094
34699.078700	-118.838001	0.156869	-133.590980	-0.386025
34748.088698	-122.954077	0.438871	-120.321528	-0.396585
34797.098696	-124.243809	0.046831	-138.545312	0.405180
34846.108694	-128.600806	-0.417519	-129.236379	-0.047929
34895.118692	-131.415244	0.238878	-136.293338	-0.064968
34944.128690	-122.209303	0.266027	-126.981201	0.216813
34993.138689	-123.361182	-0.080571	-126.897920	0.439966
35042.148687	-120.114772	0.068130	-130.129647	0.087930
35091.158685	-126.899024	-0.022266	-123.405430	-0.455888
35140.168683	-125.871331	0.010228	-121.916722	-0.188324
35189.178681	-126.580646	0.483380	-134.663641	0.190638
35238.188679	-124.308003	-0.451099	-129.525110	0.056181
35287.198678	-123.896531	0.250153	-126.660639	0.372458
35336.208676	-124.304651	0.329616	-135.009736	0.400400
35385.218674	-124.775236	-0.408582	-125.631468	-0.438381
35434.228672	-122.250741	0.289541	-126.119752	0.378936
35483.238670	-140.862053	0.069814	-129.939141	-0.003809
