% f784.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.947201	0.223547	-123.640669	-0.065103
23230.739129	-78.647974	0.362059	-117.947069	-0.253095
23279.749128	-73.254832	-0.283153	-125.317235	-0.007221
23328.759126	-76.278346	0.211833	-123.038179	-0.188166
23377.769124	-78.477023	-0.158842	-121.191211	0.407558
23426.779122	-74.275013	-0.072917	-141.027044	-0.370327
23475.789120	-69.298751	-0.023764	-121.352212	0.307848
23524.799118	-73.630673	0.213362	-116.270062	-0.425191
23573.809117	-73.629095	-0.337638	-121.080858	0.223852
23622.819115	-83.928388	-0.161977	-117.892494	0.115039
23671.829113	-72.543396	0.168673	-117.800412	0.300501
23720.839111	-72.698509	0.154692	-129.109877	-0.166786
23769.849109	-74.190450	0.274159	-116.446196	0.206038
23818.859107	-70.979293	-0.199013	-113.249153	-0.182634
23867.869106	-77.015308	0.183693	-119.279246	0.174663
23916.879104	-73.745370	0.230640	-126.171212	0.281697
23965.889102	-84.668085	-0.044958	-116.834394	0.255312
24014.899100	-69.894054	-0.260027	-114.236075	0.312559
24063.909098	-75.842391	0.392459	-145.428388	-0.234619
24112.919096	-76.909651	-0.432506	-123.397903	-0.188398
24161.929095	-72.277994	0.465689	-115.364282	0.318522
24210.939093	-86.960571	0.032815	-122.341358	-0.412069
24259.949091	-77.419888	-0.232996	-125.800311	0.451401
24308.959089	-78.915550	0.105979	-119.246002	0.459538
24357.969087	-73.707525	-0.080270	-118.092365	-0.082599
24406.979085	-80.140180	0.207377	-118.630647	-0.031995
24455.989084	-77.670572	-0.132609	-126.791318	0.472899
24504.999082	-76.005261	0.197596	-119.127935	0.408513
24554.009080	-79.567230	-0.026702	-120.334603	0.276863
24603.019078	-80.608710	-0.048103	-130.813781	-0.417154
24652.029076	-75.385336	-0.411662	-131.748500	0.366584
24701.039074	-72.090069	-0.162229	-131.940881	-0.381132
24750.049072	-70.816126	-0.055268	-136.708834	0.289976
24799.059071	-86.672986	-0.273411	-118.872638	0.298908
24848.069069	-82.098033	-0.076941	-123.099697	-0.402416
24897.079067	-81.649097	0.200371	-118.781907	0.406249
24946.089065	-82.487350	0.483613	-115.642968	0.062688
24995.099063	-87.254480	0.124686	-113.837442	0.407448
25044.109061	-75.220664	0.411218	-119.584374	0.207288
25093.119060	-96.050886	-0.105949	-122.851178	0.388815
25142.129058	-78.985938	0.013359	-119.974739	-0.315972
25191.139056	-77.730216	0.156629	-125.157109	0.392849
25240.149054	-74.555198	-0.121026	-118.902028	-0.301902
25289.159052	-73.813791	-0.323505	-134.069062	-0.400136
25338.169050	-75.288713	-0.441403	-112.889799	0.218839
25387.179049	-75.236637	-0.182904	-119.293089	0.068317
25436.189047	-85.040029	-0.262590	-119.410742	-0.090280
25485.199045	-80.140297	-0.180837	-113.497550	-0.015154
25534.209043	-76.031594	0.415930	-114.932816	0.463035
25583.219041	-71.123848	-0.173040	-103.269665	-0.137195
25632.229039	-72.935822	-0.405783	-118.362587	-0.368414
25681.239038	-78.172728	-0.146093	-118.310077	0.400930
25730.249036	-74.227879	-0.064743	-126.580136	0.341634
25779.259034	-80.074155	0.155619	-120.604849	-0.329700
25828.269032	-87.145408	0.378862	-121.977462	-0.251269
25877.279030	-84.001262	-0.350126	-120.899193	-0.213150
25926.289028	-75.155821	0.395649	-114.577219	-0.101268
25975.299027	-77.839362	-0.311014	-116.043226	-0.487565
26024.309025	-75.414087	-0.132547	-118.728526	0.484971
26073.319023	-72.698649	-0.450142	-117.027343	0.189448
26122.329021	-77.691505	-0.162788	-132.148267	-0.247038
26171.339019	-71.100823	0.286638	-122.990232	0.156344
26220.349017	-73.253858	-0.090872	-134.785070	0.125741
26269.359016	-75.938958	0.400366	-114.498142	0.453625
26318.369014	-70.447062	-0.196976	-122.568076	0.297275
26367.379012	-82.753655	-0.341099	-116.465190	0.235877
26416.389010	-76.806063	-0.028967	-120.205497	0.460899
26465.399008	-76.860775	0.333916	-132.204355	0.248267
26514.409006	-74.877729	0.026764	-116.058996	0.336893
26563.419005	-81.163225	0.015128	-117.730806	0.411710
26612.429003	-82.477991	-0.040556	-114.486363	0.071459
26661.439001	-85.604872	-0.176319	-119.418168	-0.368372
26710.448999	-80.631684	0.452898	-137.820158	-0.312870
26759.458997	-76.077290	-0.206814	-121.673847	0.079370
26808.468995	-85.410846	-0.026945	-120.050909	0.312170
26857.478994	-78.800358	-0.028985	-118.256702	0.012072
26906.488992	-74.744463	0.013966	-118.228332	0.161894
26955.498990	-73.312786	-0.112700	-116.780560	0.080864
27004.508988	-74.120573	-0.321331	-108.783654	0.320364
27053.518986	-81.410595	0.242422	-129.058643	0.284956
27102.528984	-79.755085	-0.240936	-129.129337	-0.110082
27151.538982	-76.436525	-0.277996	-127.101913	0.134804
27200.548981	-74.476882	0.321932	-113.807673	-0.256975
27249.558979	-81.707465	0.080716	-126.909374	-0.448473
27298.568977	-79.210008	0.141481	-123.862910	0.221936
27347.578975	-76.863344	0.433467	-117.919806	0.319685
27396.588973	-71.252686	0.246951	-128.223163	-0.302666
27445.598971	-83.268649	0.202526	-125.598181	-0.453836
27494.608970	-74.743050	-0.180755	-125.917884	-0.460548
27543.618968	-72.754160	0.191186	-111.874449	-0.321152
27592.628966	-78.629895	0.191798	-115.757665	0.447679
27641.638964	-71.635954	0.151350	-119.091871	-0.352821
27690.648962	-71.759348	0.361654	-125.172403	0.367982
27739.658960	-81.816502	-0.152993	-124.915190	0.001444
27788.668959	-72.223267	-0.069886	-115.984515	-0.447590
27837.678957	-82.394200	-0.172886	-112.619748	-0.327112
27886.688955	-73.418269	0.079270	-125.349913	0.052525
27935.698953	-83.745658	-0.453764	-123.495591	-0.027454
27984.708951	-69.747523	0.245334	-119.239197	-0.365912
28033.718949	-73.480931	-0.386572	-126.904644	0.102142
28082.728948	-81.707807	-0.173351	-112.934353	0.497101
28131.738946	-75.501944	0.460268	-118.515674	0.316719
28180.748944	-79.170145	0.209202	-117.573689	0.221677
28229.758942	-85.427517	0.124947	-118.062188	0.490426
28278.768940	-78.435920	0.399196	-116.353830	-0.225804
28327.778938	-73.524953	-0.274734	-117.303164	-0.232062
28376.788937	-72.655997	0.345384	-127.349146	0.433484
28425.798935	-68.959232	-0.270267	-106.814628	-0.079427
28474.808933	-85.293407	0.470794	-115.676845	-0.052253
28523.818931	-75.288696	0.057013	-117.670842	-0.161277
28572.828929	-78.204637	-0.100890	-122.559087	-0.184781
28621.838927	-69.944867	-0.409429	-121.699626	0.058482
28670.848926	-77.673389	0.114122	-131.348805	0.218938
28719.858924	-73.231294	-0.001354	-124.394397	-0.287707
28768.868922	-73.478714	-0.335973	-115.477329	0.137600
28817.878920	-71.778058	-0.156640	-126.245141	0.336771
28866.888918	-102.147849	0.389780	-120.971809	0.007326
28915.898916	-78.594233	-0.417441	-115.287084	-0.040379
28964.908915	-76.825463	0.211311	-121.827471	0.285541
29013.918913	-73.220865	0.102315	-132.069166	0.103997
29062.928911	-94.575123	0.022681	-124.827963	0.122433
29111.938909	-76.421760	0.324137	-122.469998	0.449311
29160.948907	-86.521628	0.451412	-128.903637	0.106337
29209.958905	-69.771277	-0.256476	-122.654925	0.343798
29258.968904	-79.571318	0.304481	-120.541928	0.335841
29307.978902	-74.688676	-0.309512	-123.427098	-0.210203
29356.988900	-78.639464	-0.191809	-120.186286	0.333086
29405.998898	-71.987641	-0.245652	-121.473849	0.486278
29455.008896	-83.149270	-0.108864	-125.165809	-0.317460
29504.018894	-77.877317	-0.361132	-120.345428	-0.244693
29553.028892	-74.993057	0.473014	-115.204302	0.470266
29602.038891	-73.977748	0.213241	-119.523425	0.047578
29651.048889	-87.162180	-0.002388	-122.681917	-0.377754
29700.058887	-84.722360	0.411049	-119.068316	0.322059
29749.068885	-77.378549	-0.248777	-121.709090	0.286750
29798.078883	-84.826192	0.339865	-122.183223	0.362724
29847.088881	-77.424049	-0.124388	-113.417072	-0.423775
29896.098880	-80.970071	-0.135510	-118.935490	0.087219
29945.108878	-71.210862	-0.488322	-123.881260	-0.003624
29994.118876	-75.206333	0.225091	-121.664653	0.335938
30043.128874	-75.736710	-0.206371	-123.679652	-0.339225
30092.138872	-78.535460	0.487727	-118.658868	0.269706
30141.148870	-77.667839	0.494347	-112.287739	-0.331026
30190.158869	-80.315613	-0.395043	-111.066743	0.179387
30239.168867	-75.731676	0.246807	-122.394862	0.154318
30288.178865	-73.864125	-0.113641	-119.789182	0.466977
30337.188863	-74.500366	0.347644	-116.307112	-0.215205
30386.198861	-74.458687	0.056791	-118.002286	-0.013024
30435.208859	-72.885586	-0.260858	-120.548878	-0.282765
30484.218858	-77.196171	0.393120	-114.489251	0.340954
30533.228856	-74.409931	-0.315063	-114.291088	0.434972
30582.238854	-74.675458	0.030491	-119.855455	0.482868
30631.248852	-83.148850	-0.354930	-119.261550	0.010426
30680.258850	-77.655466	0.380083	-131.021735	-0.393878
30729.268848	-80.968647	-0.304905	-114.859841	-0.341695
30778.278847	-78.964698	0.414386	-115.203697	0.260267
30827.288845	-85.062352	0.072525	-121.113295	-0.084807
30876.298843	-69.968111	-0.429186	-119.950239	-0.413560
30925.308841	-71.950917	-0.450285	-118.414935	0.318260
30974.318839	-94.320793	0.112017	-130.035694	-0.250983
31023.328837	-78.612876	0.049380	-117.332375	0.040081
31072.338836	-81.343521	0.428033	-111.895642	0.205851
31121.348834	-76.370122	0.200035	-118.534078	0.079520
31170.358832	-78.396227	0.270653	-121.574676	-0.142378
31219.368830	-85.535455	0.403521	-127.538589	0.128090
31268.378828	-71.341643	-0.452825	-105.684536	-0.293301
31317.388826	-77.445721	-0.331695	-115.668331	0.138148
31366.398825	-97.181303	0.327313	-120.886487	0.414002
31415.408823	-79.010552	0.275063	-121.152754	-0.259835
31464.418821	-78.528368	0.230193	-116.673110	-0.419348
31513.428819	-72.075509	0.407771	-118.771365	0.317451
31562.438817	-76.982469	-0.065071	-126.360474	0.113827
31611.448815	-78.594745	0.170365	-116.624881	-0.156469
31660.458814	-75.820723	-0.403375	-116.453110	-0.363785
31709.468812	-84.138906	-0.172106	-130.907248	0.126370
31758.478810	-72.644193	0.358361	-117.033167	0.387692
31807.488808	-72.320873	0.212447	-142.776535	0.398153
31856.498806	-80.881758	-0.237586	-121.729626	-0.287403
31905.508804	-71.296923	-0.397846	-126.054796	-0.420796
31954.518802	-74.261699	0.268834	-121.832917	-0.296423
32003.528801	-78.282478	0.015071	-123.637363	-0.101546
32052.538799	-73.438982	-0.387423	-120.901604	-0.141264
32101.548797	-80.999594	0.109542	-117.372486	0.127529
32150.558795	-84.970704	0.380429	-113.791765	0.028573
32199.568793	-76.151485	-0.190968	-116.743558	-0.215703
32248.578791	-73.354520	-0.203145	-114.772537	0.339706
32297.588790	-74.370421	0.051499	-123.295458	-0.045877
32346.598788	-77.519252	0.358244	-121.203068	-0.052654
32395.608786	-77.687876	-0.413266	-126.458788	-0.400262
32444.618784	-76.905552	0.165789	-129.796346	-0.284864
32493.628782	-84.068213	0.263951	-128.708437	0.435335
32542.638780	-67.449828	0.409011	-123.836985	-0.440789
32591.648779	-72.754831	-0.075935	-124.068541	0.418948
32640.658777	-84.816836	-0.330658	-119.941172	-0.143501
32689.668775	-77.010843	0.479854	-115.858529	0.382572
32738.678773	-75.539358	-0.477577	-119.477482	0.450005
32787.688771	-74.167398	0.317532	-115.194577	0.164958
32836.698769	-72.312532	-0.403586	-119.307574	-0.077933
32885.708768	-70.428116	0.474236	-118.723094	-0.490269
32934.718766	-83.485579	-0.208556	-119.295925	-0.321003
32983.728764	-73.594737	-0.290343	-122.589836	-0.498171
33032.738762	-74.807916	0.153911	-117.768221	-0.472123
33081.748760	-71.186448	0.362402	-127.086164	0.405320
33130.758758	-82.624655	-0.308764	-122.553232	-0.020688
33179.768757	-90.953462	-0.022705	-117.490542	-0.079595
33228.778755	-72.040918	0.074627	-124.464505	-0.421169
33277.788753	-92.469891	-0.058348	-118.503316	-0.301226
33326.798751	-84.623230	0.201173	-119.402078	0.396266
33375.808749	-77.271359	0.142326	-119.718188	-0.417041
33424.818747	-79.499821	-0.497158	-114.986833	-0.232650
33473.828746	-77.540629	0.035935	-115.946565	0.493318
33522.838744	-72.457315	0.156188	-120.928172	-0.216861
33571.848742	-77.418292	-0.338049	-124.185605	-0.444274
33620.858740	-76.801109	-0.382000	-119.409190	0.140256
33669.868738	-77.049084	0.057712	-120.652611	-0.232501
33718.878736	-83.647821	-0.415626	-120.050412	-0.495269
33767.888735	-79.035307	-0.148891	-117.632297	0.408221
33816.898733	-79.667298	-0.424923	-122.353711	0.482197
33865.908731	-69.889905	-0.156472	-121.107688	0.206629
33914.918729	-75.000487	0.365198	-120.336321	0.092431
33963.928727	-74.527085	0.059742	-120.961332	-0.494988
34012.938725	-75.320090	0.359273	-116.071458	-0.365792
34061.948724	-84.362220	0.027227	-116.504420	0.143622
34110.958722	-79.635874	-0.166426	-114.871038	-0.318608
34159.968720	-87.467665	0.449458	-116.553889	0.043178
34208.978718	-71.447288	0.474764	-125.397195	-0.238520
34257.988716	-76.272179	0.333239	-118.909508	-0.197733
34306.998714	-72.083079	0.104832	-118.976391	0.490733
34356.008713	-75.859030	0.223463	-117.624363	0.013276
34405.018711	-76.053177	-0.218553	-123.096784	0.001753
34454.028709	-76.739101	-0.473051	-116.510490	-0.070476
34503.038707	-79.696057	-0.273010	-116.293967	0.261201
34552.048705	-78.376135	-0.469396	-117.448114	-0.090014
34601.058703	-74.455357	0.193353	-122.361590	0.036771
34650.068701	-75.493812	-0.232271	-128.676995	0.298861
34699.078700	-80.002108	0.491691	-126.664464	-0.025548
34748.088698	-74.371732	0.458456	-125.760732	-0.187890
34797.098696	-84.467043	-0.170255	-123.566037	0.304094
34846.108694	-76.482196	-0.022530	-127.290049	0.338201
34895.118692	-75.184882	-0.034494	-113.698612	-0.264355
34944.128690	-87.906793	-0.189974	-121.016856	-0.137587
34993.138689	-73.464472	0.484631	-126.976906	0.207403
35042.148687	-83.624157	0.373721	-115.448169	0.052931
35091.158685	-80.099332	-0.189821	-113.785683	0.153533
35140.168683	-73.835475	-0.266460	-118.577208	-0.462094
35189.178681	-77.438618	0.132760	-121.487094	-0.088426
35238.188679	-70.837655	0.012648	-122.379082	-0.113221
35287.198678	-92.387401	0.484406	-123.186217	-0.294661
35336.208676	-74.347093	0.442677	-123.159415	0.281777
35385.218674	-74.125578	-0.405491	-129.621899	-0.144435
35434.228672	-71.982054	0.307677	-121.529048	0.306948
35483.238670	-82.900869	-0.072186	-126.485523	-0.105574
