% f496.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-76.098879	0.123242	-120.582085	0.366830
23181.729131	-88.188336	-0.264059	-115.928264	0.250300
23230.739129	-77.501209	0.490986	-116.321998	0.297786
23279.749128	-86.556068	-0.483618	-122.553677	-0.380652
23328.759126	-74.313527	-0.346393	-119.762248	-0.012845
23377.769124	-77.389331	0.310491	-123.735275	-0.030445
23426.779122	-82.059819	0.462501	-120.517556	-0.440099
23475.789120	-72.942874	-0.272329	-117.918283	-0.226676
23524.799118	-78.590692	-0.112078	-122.630793	-0.042333
23573.809117	-82.206801	-0.119163	-123.857948	-0.372545
23622.819115	-80.950714	-0.078619	-126.793304	0.068077
23671.829113	-77.241610	-0.417748	-117.322866	0.370109
23720.839111	-88.221813	0.081464	-113.486305	0.423432
23769.849109	-78.236419	-0.311947	-123.328961	0.011217
23818.859107	-81.741805	0.088588	-117.886538	-0.325215
23867.869106	-82.024089	-0.203516	-121.630249	0.129423
23916.879104	-82.868727	-0.099435	-116.959534	-0.405886
23965.889102	-84.211856	-0.177248	-120.894852	0.403662
24014.899100	-76.096548	0.001550	-118.884578	-0.445277
24063.909098	-76.176946	0.433155	-119.731118	-0.136740
24112.919096	-83.282075	-0.019891	-140.834612	-0.359189
24161.929095	-78.809934	0.435344	-121.808305	0.269607
24210.939093	-87.972776	0.373822	-113.824100	-0.179582
24259.949091	-74.576028	-0.429825	-114.249891	0.025527
24308.959089	-86.235818	-0.149249	-134.439673	0.446274
24357.969087	-82.007980	0.251092	-126.402646	0.012107
24406.979085	-78.811986	-0.317651	-114.096987	0.160084
24455.989084	-102.196362	-0.342064	-119.799112	-0.006302
24504.999082	-78.232228	0.072189	-115.199034	-0.095965
24554.009080	-81.129389	0.271201	-114.224491	-0.211830
24603.019078	-84.886553	-0.388162	-141.278777	-0.100602
24652.029076	-78.551565	0.371762	-122.910538	-0.385721
24701.039074	-78.313204	-0.228117	-117.280983	-0.394813
24750.049072	-92.818849	0.449048	-114.965644	0.072528
24799.059071	-76.765359	0.399221	-124.570721	-0.337413
24848.069069	-79.639923	-0.436264	-117.336658	-0.478171
24897.079067	-78.730762	-0.244796	-121.837710	-0.363395
24946.089065	-77.794453	0.371765	-117.512400	0.261199
24995.099063	-83.159591	-0.280264	-116.914612	-0.419863
25044.109061	-91.497391	-0.049550	-117.349932	0.323625
25093.119060	-86.438119	-0.491101	-110.512622	-0.002566
25142.129058	-85.781797	0.197385	-116.053007	-0.302626
25191.139056	-81.451788	-0.186298	-116.042646	-0.329664
25240.149054	-81.190702	-0.395322	-120.597226	0.245443
25289.159052	-88.409721	-0.368747	-120.827471	-0.069058
25338.169050	-79.757765	-0.475021	-117.333373	0.221440
25387.179049	-79.312194	0.257594	-122.256462	-0.241533
25436.189047	-90.155071	-0.466356	-116.837197	-0.476597
25485.199045	-72.464358	0.005092	-124.053789	-0.280233
25534.209043	-86.893042	0.088701	-120.797493	0.390926
25583.219041	-80.805376	-0.153629	-127.423439	-0.113568
25632.229039	-72.753043	0.097689	-117.227436	0.021079
25681.239038	-79.789003	0.159738	-117.975339	0.033583
25730.249036	-76.699472	0.484507	-116.658370	-0.153000
25779.259034	-83.997892	-0.200399	-120.082744	-0.243133
25828.269032	-75.382520	0.257539	-115.201259	-0.409757
25877.279030	-82.657266	-0.367951	-120.832748	0.362658
25926.289028	-75.776970	-0.415811	-118.347084	0.448510
25975.299027	-95.649528	0.152541	-113.817812	-0.187423
26024.309025	-78.058170	-0.194299	-115.621203	-0.440626
26073.319023	-84.043375	-0.230582	-116.619096	0.086236
26122.329021	-84.253639	0.111985	-122.036144	-0.015506
26171.339019	-79.472861	-0.298637	-131.331308	0.040423
26220.349017	-98.938687	0.066328	-121.630844	-0.196706
26269.359016	-90.755079	-0.400417	-118.649303	-0.251396
26318.369014	-80.132585	-0.471393	-117.346748	0.076067
26367.379012	-90.153402	0.076361	-121.018412	0.037745
26416.389010	-98.118538	-0.208853	-117.057245	-0.333800
26465.399008	-77.208604	0.270350	-121.621848	-0.115886
26514.409006	-75.405788	0.321362	-120.587094	-0.386095
26563.419005	-77.310401	-0.347417	-122.731317	-0.423011
26612.429003	-76.672754	-0.345506	-115.764016	-0.185993
26661.439001	-96.407438	-0.174566	-126.570365	-0.183085
26710.448999	-81.366036	-0.410116	-121.155831	-0.096522
26759.458997	-82.452776	-0.091201	-132.120204	0.102355
26808.468995	-79.659079	0.383977	-118.358972	0.118048
26857.478994	-81.149229	0.245138	-129.807647	-0.432810
26906.488992	-88.444577	-0.342736	-115.531756	-0.034397
26955.498990	-79.500457	-0.216834	-119.064845	0.368664
27004.508988	-76.559375	-0.453413	-117.568675	-0.379930
27053.518986	-77.783498	0.488197	-117.619382	0.423243
27102.528984	-77.834728	-0.082737	-132.003685	-0.343074
27151.538982	-76.970236	-0.127037	-119.232907	-0.326389
27200.548981	-75.374349	-0.371392	-119.204665	0.374866
27249.558979	-97.128783	-0.241665	-120.025400	0.114494
27298.568977	-80.735363	-0.088233	-119.153398	0.448463
27347.578975	-82.450128	0.367603	-119.149143	0.201417
27396.588973	-80.505489	-0.060054	-120.123188	0.483686
27445.598971	-77.293661	0.003991	-122.670799	-0.197302
27494.608970	-73.577168	0.224271	-113.179439	0.143249
27543.618968	-73.327996	0.230003	-118.988369	-0.115542
27592.628966	-77.989261	-0.241042	-117.126360	0.103035
27641.638964	-89.576942	-0.228370	-124.160810	0.478288
27690.648962	-77.213311	0.318944	-124.590164	-0.357643
27739.658960	-83.454566	0.163549	-122.684370	-0.353277
27788.668959	-81.347427	0.225443	-117.119327	-0.195328
27837.678957	-96.182000	-0.345415	-120.043375	0.111811
27886.688955	-85.967721	-0.338881	-119.109306	0.442666
27935.698953	-77.809761	-0.393262	-119.851341	-0.172579
27984.708951	-80.158933	0.379061	-114.744031	-0.130635
28033.718949	-84.988604	0.268683	-118.200003	-0.438725
28082.728948	-73.528811	-0.270018	-121.077451	-0.406267
28131.738946	-79.965940	-0.036525	-119.169542	0.274127
28180.748944	-77.176193	0.129890	-127.229503	0.344528
28229.758942	-93.161815	0.228224	-117.577053	-0.330399
28278.768940	-88.465296	-0.425953	-119.779378	-0.361524
28327.778938	-73.377554	-0.130907	-117.345009	-0.075113
28376.788937	-76.666752	0.359588	-116.277219	0.018922
28425.798935	-77.535122	-0.389973	-118.989592	-0.050599
28474.808933	-76.351669	-0.401163	-114.602377	-0.045899
28523.818931	-80.635961	-0.068473	-117.320943	0.067663
28572.828929	-80.102357	-0.063081	-119.533949	0.349126
28621.838927	-90.604797	-0.339087	-120.149558	0.118813
28670.848926	-72.793714	0.138226	-128.462565	-0.171799
28719.858924	-77.670251	-0.033468	-123.740089	0.339375
28768.868922	-80.574333	-0.088841	-115.651006	-0.380274
28817.878920	-84.076155	0.417230	-129.262517	-0.288657
28866.888918	-82.827739	-0.027052	-117.590217	-0.063862
28915.898916	-79.796665	-0.304939	-115.487998	-0.471278
28964.908915	-81.741898	-0.419252	-125.725703	0.051158
29013.918913	-80.051378	-0.330569	-118.043217	0.260873
29062.928911	-88.727560	-0.097819	-120.177625	-0.295702
29111.938909	-75.572084	-0.233416	-119.845288	0.030637
29160.948907	-81.051134	-0.103843	-118.277071	0.222346
29209.958905	-80.421764	0.449586	-116.186466	0.389110
29258.968904	-80.991182	0.174717	-128.372809	-0.351347
29307.978902	-75.758776	-0.070853	-122.651156	-0.367696
29356.988900	-78.779131	0.028432	-120.233811	-0.275500
29405.998898	-82.028045	-0.417849	-118.561220	0.093235
29455.008896	-79.391020	0.387489	-125.071666	-0.473745
29504.018894	-80.648799	0.267939	-119.019982	-0.405686
29553.028892	-83.170410	-0.129397	-120.313223	-0.410493
29602.038891	-83.191575	0.098510	-125.576670	0.205807
29651.048889	-80.719986	0.189129	-120.650508	0.176252
29700.058887	-89.174495	-0.419742	-117.747166	0.448233
29749.068885	-73.765670	0.066275	-132.818407	0.307036
29798.078883	-75.903487	0.194053	-109.858500	0.156910
29847.088881	-84.012741	-0.076524	-96.107969	0.487145
29896.098880	-101.621819	-0.230556	-117.254603	0.142444
29945.108878	-78.081533	-0.409610	-118.853111	-0.221357
29994.118876	-78.837502	-0.137297	-113.586380	0.040558
30043.128874	-87.027936	0.230278	-118.217025	0.255802
30092.138872	-76.508777	0.159605	-119.638031	-0.138458
30141.148870	-78.514822	0.149213	-117.639115	-0.240006
30190.158869	-80.662120	-0.203279	-119.539370	-0.332046
30239.168867	-97.980165	-0.073060	-113.905938	-0.335124
30288.178865	-84.190629	0.378541	-116.336931	0.030324
30337.188863	-76.858814	0.361831	-115.625282	0.436279
30386.198861	-93.399786	-0.050686	-113.642377	0.271617
30435.208859	-80.162765	0.102034	-122.284865	0.477257
30484.218858	-81.065483	-0.218246	-124.084417	0.371160
30533.228856	-82.914697	-0.446390	-113.946885	-0.209017
30582.238854	-85.120251	-0.297620	-118.634973	0.497206
30631.248852	-81.049509	-0.313596	-123.116641	-0.394566
30680.258850	-84.268664	0.485970	-124.203643	-0.415235
30729.268848	-82.103464	0.080345	-117.098878	-0.262107
30778.278847	-79.546312	0.187408	-122.651030	-0.102569
30827.288845	-88.093770	0.470959	-113.496568	-0.102221
30876.298843	-83.750551	0.105661	-116.760023	0.485880
30925.308841	-79.360913	0.321147	-127.725515	0.456996
30974.318839	-83.841020	0.301833	-118.237950	-0.061423
31023.328837	-78.415884	0.141626	-139.934137	0.222961
31072.338836	-83.295872	0.437237	-118.857541	0.485830
31121.348834	-95.218118	0.225180	-122.625277	0.466624
31170.358832	-76.910330	0.204720	-121.438197	-0.194273
31219.368830	-74.120230	-0.245249	-119.662233	0.257905
31268.378828	-81.924927	-0.179660	-131.144972	0.353915
31317.388826	-83.093898	0.051741	-124.548218	-0.185904
31366.398825	-78.735564	0.419644	-119.554591	0.395087
31415.408823	-89.023838	0.420030	-125.569127	-0.198202
31464.418821	-77.541213	0.063505	-117.757328	-0.007508
31513.428819	-83.278397	0.045124	-124.100726	-0.469870
31562.438817	-92.355116	-0.263587	-120.355249	0.056758
31611.448815	-95.591412	-0.211405	-128.569894	-0.189879
31660.458814	-82.835056	-0.375336	-128.993490	-0.218838
31709.468812	-74.689488	-0.072852	-122.865768	0.486055
31758.478810	-107.626523	-0.285333	-130.987376	-0.476794
31807.488808	-91.962768	-0.084075	-133.949289	-0.441573
31856.498806	-101.188194	-0.215615	-123.362794	-0.338803
31905.508804	-87.436924	0.387481	-128.480589	-0.195037
31954.518802	-80.424845	0.272826	-120.386472	0.047998
32003.528801	-79.103873	-0.429244	-117.568225	-0.347701
32052.538799	-80.854668	0.373070	-115.630528	-0.389382
32101.548797	-80.400273	0.364906	-116.634648	0.208820
32150.558795	-77.761847	0.006164	-122.541957	-0.151087
32199.568793	-77.044382	0.404333	-122.960193	0.166485
32248.578791	-96.031169	-0.371960	-124.505812	0.388539
32297.588790	-75.229119	0.461267	-124.354809	-0.021515
32346.598788	-102.346027	-0.472809	-112.431016	-0.296586
32395.608786	-76.917058	0.291569	-121.844538	0.186474
32444.618784	-78.633171	0.080677	-133.567550	0.044097
32493.628782	-81.662451	0.106490	-126.164132	-0.214361
32542.638780	-112.446953	-0.328603	-123.253160	0.432438
32591.648779	-73.193609	0.418734	-119.427170	-0.216588
32640.658777	-88.524090	0.177899	-118.430629	0.064267
32689.668775	-73.426479	0.269300	-126.344333	0.145820
32738.678773	-82.590736	0.498633	-118.120053	0.140291
32787.688771	-84.964449	-0.266814	-122.615046	-0.102165
32836.698769	-78.021318	-0.081260	-121.167637	0.010726
32885.708768	-78.755899	-0.443209	-132.831889	-0.353135
32934.718766	-78.004280	0.193149	-122.020536	0.193116
32983.728764	-94.270587	-0.416709	-115.664847	-0.077069
33032.738762	-87.042480	0.067957	-120.565614	0.129875
33081.748760	-75.788945	-0.096600	-120.442637	-0.468344
33130.758758	-77.155477	-0.034236	-125.064325	-0.307284
33179.768757	-82.901264	0.359970	-122.532904	-0.240129
33228.778755	-92.470975	0.247128	-117.978634	0.444609
33277.788753	-73.529249	-0.362172	-135.956203	-0.299002
33326.798751	-85.726344	-0.035115	-130.385289	-0.060555
33375.808749	-85.428752	0.493542	-133.424918	0.478138
33424.818747	-85.850799	-0.061904	-124.389758	-0.221642
33473.828746	-80.863293	0.464100	-124.205888	0.306278
33522.838744	-84.862699	0.462041	-119.341917	0.155877
33571.848742	-88.991677	0.050460	-120.940510	0.442736
33620.858740	-74.220115	-0.040995	-116.949446	0.360883
33669.868738	-80.299907	-0.475470	-116.910772	0.297294
33718.878736	-79.183750	0.093690	-122.732539	0.033138
33767.888735	-82.208533	-0.027440	-118.042375	0.266426
33816.898733	-78.000407	-0.175741	-128.947287	-0.458617
33865.908731	-81.883992	-0.151610	-116.271719	-0.291930
33914.918729	-90.749738	-0.021660	-135.413409	-0.439695
33963.928727	-78.631764	-0.444384	-124.856720	0.399145
34012.938725	-92.878807	-0.080930	-116.125805	0.356611
34061.948724	-79.651741	-0.316641	-140.062764	0.331220
34110.958722	-74.568868	0.062625	-116.311709	-0.499498
34159.968720	-87.095954	-0.421069	-127.302361	0.281864
34208.978718	-78.067221	-0.315028	-132.988428	-0.345990
34257.988716	-84.597898	-0.049712	-118.849883	0.160070
34306.998714	-94.086121	-0.391154	-120.252737	-0.277665
34356.008713	-82.003047	-0.351113	-131.598959	-0.417996
34405.018711	-75.780030	-0.291145	-126.243481	0.218592
34454.028709	-80.427468	-0.111691	-129.471297	0.051463
34503.038707	-82.790066	-0.416648	-126.111951	-0.489224
34552.048705	-88.483879	0.357560	-115.270142	-0.493564
34601.058703	-87.268822	0.102487	-121.248332	-0.225383
34650.068701	-75.248707	0.406450	-124.884215	-0.312093
34699.078700	-107.373540	0.058012	-127.678256	0.399473
34748.088698	-84.943406	0.149049	-121.419454	0.355424
34797.098696	-78.038448	0.081582	-124.553162	-0.024134
34846.108694	-89.096195	-0.219733	-119.688658	0.392431
34895.118692	-76.119322	0.466162	-117.761056	-0.455143
34944.128690	-102.105999	-0.247210	-118.311543	-0.080601
34993.138689	-77.345640	0.034710	-119.783345	-0.076683
35042.148687	-84.968146	-0.489329	-127.531722	0.114675
35091.158685	-79.485001	-0.482233	-119.347454	-0.395902
35140.168683	-89.339314	-0.484978	-126.179053	-0.121903
35189.178681	-82.713508	0.051783	-116.351823	0.334591
35238.188679	-78.269034	0.182045	-122.731543	0.279046
35287.198678	-78.057026	0.009845	-121.067698	0.358202
35336.208676	-83.743205	-0.409847	-124.053953	0.266619
35385.218674	-76.146965	-0.158136	-119.904990	0.040788
35434.228672	-80.818203	0.430253	-125.581209	0.121710
35483.238670	-78.416210	0.312760	-123.391460	-0.337447
