% f382.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-96.575533	-0.186144	-130.931637	0.387534
23230.739129	-75.030515	0.206367	-125.521287	0.317198
23279.749128	-83.276938	0.012432	-111.701528	0.246751
23328.759126	-79.176381	0.415184	-118.288102	0.210288
23377.769124	-82.296039	0.180864	-118.439268	0.305433
23426.779122	-79.964627	0.175267	-122.216605	-0.475455
23475.789120	-83.685561	0.491640	-118.073898	-0.185399
23524.799118	-90.162141	0.270103	-121.354205	0.294469
23573.809117	-85.418381	-0.233517	-117.924297	0.036845
23622.819115	-102.383173	0.340396	-125.565522	0.255002
23671.829113	-82.614364	0.119847	-124.406626	0.108040
23720.839111	-79.015427	0.266893	-109.717374	0.147472
23769.849109	-78.827195	-0.288175	-117.046605	-0.200142
23818.859107	-77.749098	-0.468063	-114.971984	-0.230718
23867.869106	-83.459200	-0.262786	-121.614614	0.247105
23916.879104	-83.264503	0.395138	-115.984286	0.400820
23965.889102	-76.818526	0.430009	-116.229475	-0.473263
24014.899100	-86.273933	0.029210	-131.936944	-0.313439
24063.909098	-78.973528	-0.054928	-132.463263	-0.225064
24112.919096	-83.825383	0.482795	-113.298746	-0.315967
24161.929095	-84.323888	-0.221064	-116.314538	0.133155
24210.939093	-75.146426	0.009223	-124.804549	-0.396072
24259.949091	-77.035892	-0.118249	-113.641652	-0.379553
24308.959089	-101.300943	0.233328	-126.346165	-0.159558
24357.969087	-80.541548	-0.156157	-117.091016	0.055964
24406.979085	-79.945274	0.429046	-123.784922	-0.175572
24455.989084	-92.219839	-0.147680	-117.173878	0.169131
24504.999082	-84.139754	0.092820	-119.797674	0.177687
