% f428.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-67.821058	0.462627	-105.776897	-0.365400
23230.739129	-86.503405	-0.078430	-106.161586	0.006611
23279.749128	-67.034465	-0.428203	-112.949967	-0.092573
23328.759126	-73.175828	0.132614	-109.742167	-0.374106
23377.769124	-69.751653	-0.103785	-110.137173	0.126324
23426.779122	-70.817536	-0.226486	-107.465131	0.189462
23475.789120	-70.590378	-0.336392	-105.630399	-0.034460
23524.799118	-77.412871	-0.046125	-108.985022	-0.284463
23573.809117	-67.128578	0.321187	-104.558740	-0.078588
23622.819115	-69.599667	0.419278	-116.726555	0.035816
23671.829113	-69.872822	-0.055158	-114.952945	-0.065057
23720.839111	-79.554983	0.132878	-105.201239	-0.394755
23769.849109	-74.878534	-0.362487	-107.659951	0.080392
23818.859107	-72.318554	0.304862	-108.463218	0.448101
23867.869106	-73.220807	0.447207	-110.692003	-0.447857
23916.879104	-70.243229	0.207596	-106.868239	-0.082351
23965.889102	-68.692216	0.487440	-122.209781	0.243805
24014.899100	-72.155849	-0.368764	-111.764998	0.435359
24063.909098	-69.502973	-0.253887	-111.379738	0.394754
24112.919096	-65.993820	0.100661	-107.326830	0.174082
24161.929095	-70.690584	0.055049	-107.486482	-0.178723
24210.939093	-71.024341	0.324165	-104.361827	-0.237502
24259.949091	-75.461894	-0.015564	-108.589582	-0.443879
24308.959089	-72.971994	0.042590	-107.165327	-0.206828
24357.969087	-77.161872	-0.117373	-115.824862	0.338028
24406.979085	-69.427828	0.155858	-108.007284	0.127237
24455.989084	-70.051195	0.389464	-113.210872	0.052967
24504.999082	-65.634537	0.233354	-108.965199	-0.169197
24554.009080	-70.443004	0.220245	-111.008259	-0.496022
24603.019078	-63.729289	-0.068166	-110.578962	-0.243551
24652.029076	-74.175573	-0.469375	-110.212952	0.314637
24701.039074	-71.974121	-0.299524	-112.011109	0.017023
24750.049072	-67.900124	0.076236	-108.896595	0.000740
24799.059071	-75.958058	0.040961	-102.580684	0.469102
24848.069069	-67.001373	-0.352588	-115.586828	-0.047343
24897.079067	-71.709118	0.296069	-122.239553	-0.148016
24946.089065	-79.069595	0.451529	-107.798189	0.355489
24995.099063	-81.046693	0.472903	-104.685902	0.464691
25044.109061	-67.233268	0.247726	-108.848797	-0.155250
25093.119060	-69.149833	-0.055434	-110.089024	0.466049
25142.129058	-68.311202	-0.306438	-112.608937	0.181866
25191.139056	-70.551475	-0.143115	-111.884848	0.429107
25240.149054	-68.311747	0.179303	-102.324099	-0.435301
25289.159052	-73.068693	0.269995	-105.837446	0.416115
25338.169050	-74.107523	0.259289	-111.081466	-0.209557
25387.179049	-69.519428	-0.319724	-103.545528	0.165427
25436.189047	-76.202285	-0.477471	-103.646169	-0.104365
25485.199045	-70.538975	-0.336476	-110.952814	-0.085403
25534.209043	-70.476290	0.285798	-110.101538	-0.419251
25583.219041	-76.840598	-0.134017	-108.801792	-0.340416
25632.229039	-68.329982	-0.464787	-105.068326	-0.378337
25681.239038	-70.789008	0.288164	-112.385164	-0.464409
25730.249036	-64.239271	0.491096	-120.168615	-0.119388
25779.259034	-69.485634	-0.179080	-119.681520	-0.108106
25828.269032	-68.760428	-0.400623	-116.922529	0.110396
25877.279030	-70.724044	0.474313	-114.377074	-0.308545
25926.289028	-79.678300	-0.077109	-104.767242	-0.072367
25975.299027	-73.731423	-0.024900	-106.712678	0.322339
26024.309025	-79.795169	-0.092812	-119.888207	0.028204
26073.319023	-75.274459	-0.353136	-107.152768	0.409410
26122.329021	-74.183505	0.338632	-107.515010	-0.119126
26171.339019	-70.140411	0.016851	-105.902919	0.243939
26220.349017	-66.250559	0.029059	-104.385035	0.116085
26269.359016	-68.639893	0.041157	-107.263447	0.079243
26318.369014	-70.623078	-0.175982	-109.806605	0.045036
26367.379012	-84.168041	-0.404419	-104.129788	0.016446
26416.389010	-74.999797	-0.400612	-108.269052	0.453538
26465.399008	-65.058911	0.390817	-121.539359	0.412367
26514.409006	-66.191138	-0.102228	-108.469622	0.456502
26563.419005	-70.683910	0.131393	-107.180352	-0.355250
26612.429003	-64.815132	0.115747	-112.366362	0.335097
26661.439001	-68.584692	-0.207746	-110.318704	0.032432
26710.448999	-67.648323	0.372710	-106.111818	-0.275242
26759.458997	-72.393720	-0.092517	-111.642522	-0.014582
26808.468995	-74.575511	0.299655	-112.271411	0.166084
26857.478994	-69.876428	0.112081	-118.262264	0.488428
26906.488992	-82.406088	0.334479	-112.224512	-0.374226
26955.498990	-64.947525	0.268925	-114.694507	-0.059837
27004.508988	-74.098313	-0.103975	-114.031778	0.276655
27053.518986	-72.171877	-0.002950	-109.019717	0.167841
27102.528984	-65.758943	-0.248138	-106.327809	0.157090
27151.538982	-70.642994	-0.147236	-111.444561	0.388820
27200.548981	-68.025877	0.446078	-102.550985	0.371593
27249.558979	-67.118339	0.100387	-114.098600	0.127539
27298.568977	-66.181645	0.454778	-116.805166	-0.055267
27347.578975	-66.819796	0.079503	-113.117111	-0.172005
27396.588973	-72.065816	0.103866	-110.536918	0.229848
27445.598971	-78.015790	-0.107312	-114.655152	0.223105
27494.608970	-79.387806	-0.292718	-115.683721	0.240143
27543.618968	-69.929861	-0.203988	-121.499864	0.144946
27592.628966	-69.622168	0.362362	-121.113398	0.471455
27641.638964	-67.698987	-0.097319	-106.673605	0.217538
27690.648962	-76.913937	0.365199	-119.243041	0.312173
27739.658960	-75.070979	-0.243816	-103.373483	-0.202721
27788.668959	-84.670005	0.394109	-108.659128	0.149328
27837.678957	-67.966568	0.454834	-109.126647	-0.114726
27886.688955	-80.969157	0.433830	-110.972174	0.126602
27935.698953	-66.231774	0.016235	-110.919127	0.271199
27984.708951	-73.031424	0.415954	-131.821111	-0.441973
28033.718949	-66.781738	-0.266760	-112.596547	-0.019415
28082.728948	-73.374335	0.170029	-108.668282	0.276972
28131.738946	-75.336767	-0.473476	-117.810278	-0.158579
28180.748944	-80.839417	0.130087	-111.368680	0.235349
28229.758942	-73.065224	0.156774	-105.499239	0.392465
28278.768940	-70.682005	-0.017525	-108.640002	-0.244807
28327.778938	-71.457669	-0.448228	-106.402777	-0.275265
28376.788937	-79.622814	-0.180560	-116.378228	0.157664
28425.798935	-68.960266	0.300887	-107.774876	-0.106183
28474.808933	-65.620856	-0.128768	-110.092781	0.259150
28523.818931	-75.681814	-0.057789	-109.737291	-0.258962
28572.828929	-69.569436	-0.237446	-110.954140	-0.028480
28621.838927	-73.130371	-0.328356	-112.008523	0.450673
28670.848926	-74.534479	0.058427	-107.947754	0.276940
28719.858924	-70.773906	0.177450	-122.979970	0.422693
28768.868922	-65.977049	0.124260	-115.869562	0.164968
28817.878920	-70.144901	-0.262820	-106.094609	0.037014
28866.888918	-77.170540	-0.431804	-119.810239	0.330232
28915.898916	-67.773012	-0.029268	-112.966058	-0.253417
28964.908915	-74.852389	-0.027498	-115.614611	0.274052
29013.918913	-73.028666	0.011113	-110.022580	0.061763
29062.928911	-70.432520	0.271426	-118.930890	0.170772
29111.938909	-82.513675	0.268295	-108.605259	0.147938
29160.948907	-73.567204	-0.096286	-118.365276	-0.223582
29209.958905	-72.886749	-0.292813	-118.589626	0.081919
29258.968904	-72.462036	0.006967	-110.407179	0.234466
29307.978902	-72.139258	0.240528	-111.799991	-0.052612
29356.988900	-67.977140	0.062168	-103.135007	-0.388685
29405.998898	-66.560090	-0.465695	-118.135170	0.220171
29455.008896	-69.046934	-0.306864	-109.557020	0.178618
29504.018894	-72.288834	0.247526	-108.111395	0.327196
29553.028892	-80.315683	0.231830	-116.181357	0.159655
29602.038891	-82.985044	-0.470465	-108.809905	0.487891
29651.048889	-66.086829	0.173576	-109.015455	0.486114
29700.058887	-66.972737	0.203315	-107.988301	-0.329689
29749.068885	-66.269993	-0.405379	-108.555592	0.350923
29798.078883	-73.881004	0.472179	-117.106536	-0.051420
29847.088881	-71.517023	0.410299	-117.961656	-0.401725
29896.098880	-73.951112	-0.061663	-107.751595	-0.415657
29945.108878	-77.257799	-0.199472	-111.665335	0.438625
29994.118876	-68.782615	0.375253	-106.726045	0.101689
30043.128874	-72.187878	0.081676	-110.031697	-0.051558
30092.138872	-73.410512	0.022005	-113.203001	0.145647
30141.148870	-64.840102	0.003082	-109.282050	0.158684
30190.158869	-70.208002	-0.106551	-109.876870	0.064365
30239.168867	-68.133933	0.093268	-111.086459	-0.232944
30288.178865	-71.721630	0.176770	-107.884472	0.038598
30337.188863	-72.837251	0.031734	-109.359136	0.453356
30386.198861	-75.877981	0.276240	-112.211336	-0.040470
30435.208859	-65.359185	-0.204916	-109.586151	-0.334153
30484.218858	-73.194759	0.409966	-106.883078	0.078346
30533.228856	-76.274283	0.411768	-107.676284	-0.389735
30582.238854	-75.860549	0.275677	-107.077110	0.445169
30631.248852	-71.908378	0.440022	-107.112592	0.088085
30680.258850	-74.489083	0.397650	-113.862329	-0.182764
30729.268848	-73.129115	0.402988	-116.763330	0.241019
30778.278847	-64.625303	0.144236	-110.295223	0.179730
30827.288845	-65.459289	-0.438260	-115.307085	0.400709
30876.298843	-67.019686	0.105373	-105.137573	-0.109405
30925.308841	-72.077769	-0.405913	-126.463848	0.245026
30974.318839	-69.594032	-0.256926	-117.903992	-0.002511
31023.328837	-76.863662	0.460077	-111.556510	0.435119
31072.338836	-68.184987	-0.143861	-117.744707	-0.261394
31121.348834	-72.528749	0.318364	-130.151254	-0.337597
31170.358832	-72.673127	0.284180	-111.430217	0.371900
31219.368830	-67.920938	0.179116	-105.432601	-0.435276
31268.378828	-74.666758	-0.369188	-108.777750	0.060307
31317.388826	-82.864814	-0.043870	-124.871227	0.265455
31366.398825	-76.498429	-0.366147	-104.919141	0.456371
31415.408823	-73.147608	-0.222778	-112.968455	0.336115
31464.418821	-66.683916	0.334902	-109.854625	-0.176343
31513.428819	-82.149768	0.144694	-118.203603	0.359852
31562.438817	-67.189070	-0.126146	-112.062428	0.022493
31611.448815	-87.485749	0.191244	-114.154691	-0.462273
31660.458814	-69.465420	-0.228530	-108.560905	-0.232183
31709.468812	-76.238149	0.294350	-105.156813	-0.455248
31758.478810	-66.988839	0.091586	-118.296106	0.397954
31807.488808	-70.468415	-0.049405	-112.978098	0.027798
31856.498806	-68.598069	-0.175089	-108.765279	0.479180
31905.508804	-65.075647	0.050454	-115.805675	0.341451
31954.518802	-76.801140	0.474184	-108.147467	0.496048
32003.528801	-93.572060	0.241718	-110.589747	0.021311
32052.538799	-71.743054	-0.397980	-113.643920	0.100160
32101.548797	-68.212369	-0.212178	-135.374472	-0.472697
32150.558795	-71.964756	-0.211291	-108.366084	-0.321057
32199.568793	-74.921275	-0.456776	-107.723159	0.381002
32248.578791	-75.968487	-0.364406	-109.476664	-0.332018
32297.588790	-67.606948	0.463866	-113.803868	-0.016924
32346.598788	-74.047742	0.055678	-111.429752	0.177920
32395.608786	-82.870450	0.371457	-116.895281	0.446957
32444.618784	-68.091339	0.067712	-112.455631	-0.236947
32493.628782	-75.296327	0.463788	-114.008736	0.132835
32542.638780	-77.444362	-0.281806	-110.981668	-0.130789
32591.648779	-72.658591	-0.113889	-113.010293	-0.169266
32640.658777	-72.767200	0.355484	-107.559274	0.347955
32689.668775	-70.021546	0.423982	-106.483840	-0.448179
32738.678773	-62.057907	0.349115	-111.959215	-0.428221
32787.688771	-77.616321	-0.000214	-112.242296	0.483219
32836.698769	-71.729553	0.126348	-108.044652	-0.441699
32885.708768	-70.554516	-0.000628	-113.792549	0.067770
32934.718766	-68.438620	0.193665	-113.652259	-0.056971
32983.728764	-70.829260	-0.020214	-108.877849	-0.351582
33032.738762	-67.427395	-0.282892	-112.431420	0.454467
33081.748760	-68.149792	-0.357992	-109.721934	0.189902
33130.758758	-64.307122	-0.027423	-119.684547	0.043696
33179.768757	-65.555575	0.357083	-110.314214	0.171548
33228.778755	-69.789159	0.240249	-113.626204	-0.284499
33277.788753	-73.657787	-0.357172	-113.083139	0.049028
33326.798751	-72.808843	0.027341	-106.934272	-0.367827
33375.808749	-71.024672	-0.227765	-116.094632	-0.008480
33424.818747	-77.608155	0.309231	-110.079217	0.094854
33473.828746	-66.605027	-0.372226	-108.967088	-0.243605
33522.838744	-78.864293	-0.109332	-111.590697	0.302445
33571.848742	-76.272505	0.210019	-113.167001	-0.056520
33620.858740	-92.868173	0.333054	-113.287427	-0.319388
33669.868738	-72.339659	0.234859	-107.200058	0.089406
33718.878736	-68.433706	0.339925	-111.917510	0.104319
33767.888735	-67.645686	-0.434320	-121.427161	0.345498
33816.898733	-67.457800	-0.199829	-127.962451	0.355595
33865.908731	-68.159712	0.301777	-109.434765	-0.452458
33914.918729	-73.227163	-0.043403	-124.328963	0.110241
33963.928727	-66.003933	-0.065293	-123.714507	0.095983
34012.938725	-82.459708	-0.238654	-109.874839	-0.089473
34061.948724	-73.612283	0.315334	-121.179715	0.030264
34110.958722	-65.889484	0.163030	-107.658409	-0.295477
34159.968720	-69.113753	0.384441	-115.258197	0.443618
34208.978718	-76.465320	0.461062	-111.751305	0.243517
34257.988716	-78.845177	0.297212	-105.619270	0.499822
34306.998714	-77.726593	-0.094826	-108.061924	-0.395147
34356.008713	-74.402436	0.247576	-121.431663	-0.382011
34405.018711	-85.845186	0.262359	-105.151100	0.090708
34454.028709	-71.734306	0.488544	-109.116386	0.083998
34503.038707	-70.317950	-0.102409	-118.734664	-0.284561
34552.048705	-71.379702	0.477771	-108.449955	0.458752
34601.058703	-71.919173	0.019555	-108.494846	-0.495015
34650.068701	-74.459771	0.061111	-106.418132	0.488232
34699.078700	-68.495215	0.019777	-109.936100	-0.474183
34748.088698	-79.934281	-0.316083	-104.537348	-0.350716
34797.098696	-69.937767	0.375833	-113.141202	0.448356
34846.108694	-71.862899	0.298249	-108.063562	-0.486843
34895.118692	-71.572879	-0.260841	-109.934204	-0.279358
34944.128690	-73.523303	0.034047	-105.843922	0.376542
34993.138689	-71.791730	0.134095	-115.413643	-0.221528
35042.148687	-70.287125	-0.219322	-123.018543	0.137787
35091.158685	-66.741678	-0.201731	-110.564344	-0.166171
35140.168683	-70.299643	-0.173896	-124.348662	0.284932
35189.178681	-70.342643	0.333171	-118.191030	0.163540
35238.188679	-72.859487	0.488838	-119.120024	0.495828
35287.198678	-72.229936	-0.073517	-111.707865	-0.433134
35336.208676	-66.896483	-0.288443	-119.885095	0.095221
35385.218674	-78.844525	-0.407306	-110.023703	-0.420729
35434.228672	-70.855347	0.382734	-112.580923	0.071753
35483.238670	-81.511837	-0.048917	-115.697857	0.293877
