% f260.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-90.042965	-0.103169	-137.143165	0.285732
23279.749128	-86.352944	-0.153168	-111.520057	0.136849
23328.759126	-85.806483	-0.198334	-121.820828	-0.328407
23377.769124	-77.680916	-0.278018	-127.038363	0.270242
23426.779122	-75.749403	-0.112634	-116.421715	-0.259507
23475.789120	-78.443287	-0.012701	-114.430199	-0.326480
23524.799118	-78.681314	-0.265071	-127.716878	-0.218260
23573.809117	-81.331695	0.232871	-121.083741	0.070824
23622.819115	-74.650997	0.175193	-118.905464	-0.375575
23671.829113	-82.139120	0.367586	-141.764622	0.168260
23720.839111	-82.392058	-0.380669	-120.128282	0.171421
23769.849109	-75.610172	-0.485745	-120.183032	-0.156244
23818.859107	-80.088347	0.384834	-121.622352	0.199907
23867.869106	-80.996921	-0.306023	-124.057727	0.186574
23916.879104	-82.437390	0.169889	-119.096731	-0.495154
23965.889102	-77.137449	0.017927	-117.263463	-0.383161
24014.899100	-76.799039	-0.150830	-123.808112	0.208287
24063.909098	-88.351282	-0.221989	-126.337456	0.159361
24112.919096	-76.114870	-0.203535	-121.366085	0.225577
24161.929095	-75.266974	-0.103347	-121.010536	-0.136501
24210.939093	-82.850820	-0.361110	-117.569212	0.161142
24259.949091	-83.039572	-0.035702	-129.207575	-0.068825
24308.959089	-79.304688	-0.244315	-141.023658	0.387659
24357.969087	-82.318206	0.306990	-117.038656	0.138423
24406.979085	-74.764677	0.245469	-123.109179	0.185542
24455.989084	-81.050629	0.203826	-115.335307	0.413313
24504.999082	-98.779290	0.134502	-103.359646	-0.302679
