% f47.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.018939	0.190963	-116.052602	-0.241771
23230.739129	-79.295453	0.314230	-112.445614	0.469640
23279.749128	-73.588856	-0.486999	-111.496552	-0.240095
23328.759126	-76.870812	0.214586	-111.148753	0.344551
23377.769124	-77.973400	0.137513	-119.011877	0.112172
23426.779122	-71.875451	0.001314	-114.893194	0.264391
23475.789120	-102.805303	-0.066894	-128.041711	0.444456
23524.799118	-85.272314	-0.071324	-119.617572	0.058585
23573.809117	-79.559725	-0.152686	-122.117374	-0.221877
23622.819115	-74.661069	-0.159714	-120.952683	0.081045
23671.829113	-91.930095	0.345819	-115.346757	0.354354
23720.839111	-74.751357	0.147535	-120.512141	-0.334071
23769.849109	-71.474423	0.106809	-112.367982	0.288404
23818.859107	-82.049540	-0.007507	-116.385123	0.338718
23867.869106	-81.767546	-0.202951	-119.677971	0.294509
23916.879104	-80.590811	0.369244	-138.182940	-0.022334
23965.889102	-75.147015	-0.107027	-123.871457	0.390774
24014.899100	-76.701842	-0.360067	-139.129561	0.080710
24063.909098	-89.935367	-0.182474	-118.342268	0.104904
24112.919096	-74.306265	-0.244732	-126.083500	0.028305
24161.929095	-74.620000	0.168015	-123.713722	0.115853
24210.939093	-80.359215	-0.296574	-117.550906	-0.146011
24259.949091	-85.666779	0.205886	-114.404940	0.319554
24308.959089	-83.938107	-0.077947	-119.934992	0.312625
24357.969087	-83.413254	0.298192	-123.508865	-0.016778
24406.979085	-78.547147	0.117751	-115.199762	-0.250686
24455.989084	-81.235052	-0.145706	-135.912903	-0.259635
24504.999082	-84.223438	0.490691	-117.777944	0.009920
