% f424.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-71.856291	-0.113556	-113.044464	0.126962
23230.739129	-75.208435	-0.368938	-110.073382	0.497262
23279.749128	-67.877699	-0.132379	-119.362385	-0.410815
23328.759126	-66.360646	0.471698	-110.353303	0.243619
23377.769124	-68.513324	0.164052	-113.204968	0.098944
23426.779122	-74.326917	0.353430	-110.454149	-0.249549
23475.789120	-63.717185	-0.188591	-119.152367	-0.417605
23524.799118	-68.502431	-0.108445	-109.596114	-0.104050
23573.809117	-70.820729	-0.495561	-118.862278	-0.404455
23622.819115	-67.430131	-0.002700	-108.280308	0.123157
23671.829113	-64.026474	-0.065328	-113.116813	-0.428718
23720.839111	-66.382606	0.364529	-106.957064	-0.044362
23769.849109	-72.004756	0.202611	-107.056570	-0.373785
23818.859107	-73.841807	0.238534	-106.427400	-0.099553
23867.869106	-75.565098	0.058952	-108.959162	-0.475074
23916.879104	-78.703071	-0.037572	-109.195749	-0.366904
23965.889102	-69.381726	0.418659	-105.825253	0.392231
24014.899100	-81.948245	-0.052634	-113.324735	-0.484535
24063.909098	-69.254572	-0.178104	-108.021139	-0.101152
24112.919096	-72.648419	-0.266781	-111.360193	-0.217128
24161.929095	-67.775248	-0.232761	-110.547621	0.079951
24210.939093	-70.505467	0.441630	-117.865376	0.497151
24259.949091	-72.347067	-0.048219	-109.216116	-0.107619
24308.959089	-70.091974	0.413179	-111.840957	-0.353165
24357.969087	-71.984237	-0.260016	-108.472116	0.161953
24406.979085	-76.518995	0.013040	-113.412052	0.068019
24455.989084	-63.812066	-0.029694	-121.782996	-0.447554
24504.999082	-65.968243	-0.454678	-106.174360	-0.253825
24554.009080	-70.017252	0.091331	-113.947400	-0.455875
24603.019078	-66.573051	-0.326058	-111.648323	0.174499
24652.029076	-72.421978	0.025555	-101.083675	0.175565
24701.039074	-75.304846	-0.170943	-111.015468	-0.114248
24750.049072	-67.467185	-0.110575	-115.714352	-0.072447
24799.059071	-74.189910	-0.067668	-112.959879	0.263060
24848.069069	-70.655104	-0.285698	-110.207077	-0.239051
24897.079067	-62.922209	0.499302	-111.947334	-0.183397
24946.089065	-68.680963	-0.252179	-106.212747	-0.107416
24995.099063	-67.650717	0.412177	-103.724592	-0.295713
25044.109061	-93.435906	-0.078482	-108.984408	0.264447
25093.119060	-74.975793	0.433176	-110.318390	-0.286310
25142.129058	-78.037277	-0.467246	-110.956151	0.029644
25191.139056	-74.014436	0.298436	-109.421001	-0.244916
25240.149054	-69.500446	-0.336929	-117.431283	-0.361502
25289.159052	-85.472342	0.062252	-112.990590	-0.441450
25338.169050	-70.407904	-0.042126	-109.746932	-0.256148
25387.179049	-69.371520	0.474117	-113.386598	-0.112678
25436.189047	-68.928982	0.013447	-108.320265	0.175412
25485.199045	-67.397087	0.025102	-108.760203	0.000952
25534.209043	-70.222750	0.325555	-115.648035	-0.155902
25583.219041	-73.181730	0.139965	-106.922213	0.039411
25632.229039	-68.514120	0.161564	-106.695745	0.208870
25681.239038	-68.996804	-0.148144	-120.928874	-0.359691
25730.249036	-72.658807	0.233589	-108.000299	0.325726
25779.259034	-83.310743	-0.063933	-104.341282	0.298947
25828.269032	-70.694125	0.216642	-111.357085	-0.335992
25877.279030	-75.830287	0.371085	-120.451384	0.106601
25926.289028	-70.351103	-0.392747	-109.798702	-0.071369
25975.299027	-72.968626	-0.298675	-100.810177	0.471988
26024.309025	-73.683900	0.298428	-100.239196	0.359620
26073.319023	-84.594023	-0.403365	-105.950389	0.033742
26122.329021	-74.318168	-0.054984	-127.256565	-0.309768
26171.339019	-67.052224	-0.257308	-112.483785	-0.176097
26220.349017	-70.509215	-0.489245	-109.786251	0.083612
26269.359016	-73.856925	-0.488965	-112.706061	0.450084
26318.369014	-71.108524	0.293114	-122.793719	0.150741
26367.379012	-64.974962	0.364137	-107.451297	-0.349118
26416.389010	-75.510214	-0.119103	-112.757043	0.387896
26465.399008	-66.332449	-0.444493	-106.922836	0.326764
26514.409006	-71.394393	-0.035576	-112.304926	0.292538
26563.419005	-77.291038	0.288587	-115.745013	-0.203107
26612.429003	-73.126893	-0.398107	-120.511855	-0.482427
26661.439001	-65.527954	0.115236	-107.348159	-0.248799
26710.448999	-71.553364	0.062044	-103.979798	0.296683
26759.458997	-71.045042	-0.369691	-107.932967	-0.462950
26808.468995	-67.715549	-0.312938	-118.545725	-0.463424
26857.478994	-75.499828	0.179655	-114.077011	0.269547
26906.488992	-69.139588	-0.423307	-106.295288	0.110063
26955.498990	-66.579061	-0.474755	-117.953040	0.493426
27004.508988	-70.658640	0.365173	-103.964570	0.268068
27053.518986	-69.007389	-0.020438	-116.896870	0.417698
27102.528984	-73.035086	0.229858	-105.757059	0.384480
27151.538982	-77.588651	0.031162	-120.422089	0.284934
27200.548981	-71.024270	-0.311248	-106.710236	-0.287881
27249.558979	-77.250895	-0.048552	-117.875373	-0.353372
27298.568977	-63.904600	0.495836	-123.762698	0.396121
27347.578975	-75.550779	-0.254113	-111.449569	-0.025557
27396.588973	-70.268502	0.385155	-106.145766	-0.129338
27445.598971	-74.469483	0.164357	-112.892776	0.221529
27494.608970	-75.684270	-0.109288	-106.903662	0.432581
27543.618968	-76.010886	-0.307550	-117.031924	0.341282
27592.628966	-78.958534	-0.073188	-115.746386	-0.274094
27641.638964	-70.703216	-0.339527	-109.717001	-0.239216
27690.648962	-69.414760	0.496100	-110.010334	-0.113625
27739.658960	-77.829474	0.058228	-111.707171	-0.040573
27788.668959	-67.175762	0.499861	-110.864296	0.030756
27837.678957	-69.179860	0.083567	-115.205992	-0.239501
27886.688955	-64.861614	-0.108319	-107.818285	-0.470051
27935.698953	-72.723225	-0.328693	-122.431194	-0.013251
27984.708951	-64.656576	0.344054	-105.165484	0.337438
28033.718949	-71.466387	0.354171	-103.634470	0.476415
28082.728948	-67.556187	-0.117154	-118.865776	-0.301054
28131.738946	-65.175497	-0.220957	-110.461140	-0.417403
28180.748944	-74.570024	0.292595	-115.889170	0.158762
28229.758942	-77.028523	-0.082670	-105.948771	0.261083
28278.768940	-75.624351	0.102306	-107.048091	0.232913
28327.778938	-67.969526	0.146877	-118.275629	0.468262
28376.788937	-69.646561	-0.405346	-108.563660	0.209377
28425.798935	-76.123685	0.212952	-104.287926	-0.189765
28474.808933	-75.922191	-0.091018	-113.379348	0.279300
28523.818931	-74.266012	0.115321	-124.465178	-0.403170
28572.828929	-71.802539	-0.320142	-117.412534	0.188950
28621.838927	-67.300597	-0.241349	-110.733251	-0.465598
28670.848926	-75.833323	-0.426533	-118.479279	0.384640
28719.858924	-74.136742	0.019899	-106.411752	-0.272587
28768.868922	-71.541691	0.205573	-105.547430	0.442323
28817.878920	-67.207110	-0.034813	-129.375264	0.422734
28866.888918	-72.074196	0.067243	-111.974766	-0.096393
28915.898916	-65.367803	-0.442847	-110.777334	-0.423949
28964.908915	-75.262026	-0.454720	-112.422101	0.169502
29013.918913	-65.330409	-0.225601	-110.667956	0.136302
29062.928911	-68.500626	0.343995	-104.710886	0.035706
29111.938909	-69.328891	0.118652	-113.924760	0.272375
29160.948907	-69.575720	-0.307435	-104.243357	-0.099120
29209.958905	-78.522389	0.033377	-114.068100	0.267299
29258.968904	-69.107689	0.239166	-112.720000	-0.026230
29307.978902	-69.428323	-0.393966	-113.139932	-0.209914
29356.988900	-73.263594	-0.372670	-117.314061	0.120014
29405.998898	-72.791414	-0.156294	-112.731149	0.044131
29455.008896	-65.066298	-0.191803	-106.434665	0.432403
29504.018894	-69.030084	0.005693	-105.136480	0.477678
29553.028892	-75.653000	-0.118435	-109.934601	-0.012073
29602.038891	-74.462733	-0.404631	-120.281125	-0.027344
29651.048889	-72.817614	0.363188	-105.688488	0.291396
29700.058887	-72.229135	0.270379	-108.719837	0.299729
29749.068885	-66.271319	-0.350449	-106.905103	-0.406368
29798.078883	-75.238521	0.180442	-107.825056	-0.045059
29847.088881	-69.661629	0.157178	-110.030686	0.036873
29896.098880	-68.901023	0.347265	-108.267723	-0.399605
29945.108878	-67.555626	0.324558	-110.507860	0.232089
29994.118876	-74.939693	0.407966	-111.422204	0.060144
30043.128874	-66.908635	0.002925	-107.133960	0.133393
30092.138872	-66.741639	-0.339180	-107.233783	0.328397
30141.148870	-70.845563	-0.198513	-102.380393	0.311193
30190.158869	-68.457135	-0.151900	-106.784390	0.022083
30239.168867	-74.862169	-0.447493	-113.503515	0.036097
30288.178865	-78.847150	-0.428052	-109.623617	0.375205
30337.188863	-68.762918	0.462997	-109.904097	-0.063019
30386.198861	-70.056367	0.157171	-112.479391	-0.141202
30435.208859	-76.999149	0.242708	-109.431315	-0.399638
30484.218858	-70.459526	-0.264194	-107.623086	-0.017566
30533.228856	-70.972192	-0.217786	-113.708909	-0.123058
30582.238854	-69.682159	0.097656	-113.456101	0.087117
30631.248852	-70.856577	0.465507	-108.303983	0.468757
30680.258850	-66.928979	0.200334	-101.980177	-0.387005
30729.268848	-68.173750	0.357477	-115.482540	-0.414084
30778.278847	-69.903066	-0.291112	-111.784950	0.219195
30827.288845	-67.733689	-0.242954	-109.451504	0.347140
30876.298843	-77.745840	-0.422924	-117.002193	-0.479736
30925.308841	-67.451211	-0.059122	-107.458785	-0.399602
30974.318839	-68.019899	-0.292761	-121.855470	0.493851
31023.328837	-65.659341	0.115004	-113.792384	-0.481071
31072.338836	-76.322618	-0.248528	-109.231448	-0.164073
31121.348834	-77.208161	-0.009128	-122.741071	-0.358674
31170.358832	-71.439956	0.179143	-106.109202	0.426068
31219.368830	-66.959430	0.445054	-108.535334	-0.028305
31268.378828	-71.172471	0.457916	-112.095586	0.105919
31317.388826	-71.078520	0.104423	-117.677935	0.121804
31366.398825	-64.560833	-0.187889	-108.227323	0.069570
31415.408823	-78.613870	-0.473730	-111.868638	0.242626
31464.418821	-64.361927	-0.455801	-111.456452	-0.169106
31513.428819	-76.378829	0.335472	-117.498758	0.485589
31562.438817	-68.598166	0.166304	-111.221394	0.474958
31611.448815	-72.262105	0.444643	-109.079021	0.320772
31660.458814	-69.004791	0.049592	-112.806557	-0.349969
31709.468812	-66.004539	-0.180025	-115.137303	0.392638
31758.478810	-71.195009	-0.434456	-112.874567	-0.341381
31807.488808	-71.500790	0.276980	-105.975188	-0.254312
31856.498806	-71.179655	-0.336819	-107.873155	-0.230949
31905.508804	-68.443440	-0.249612	-123.631624	0.185818
31954.518802	-74.076241	-0.428323	-135.002624	0.349705
32003.528801	-70.960496	-0.098845	-107.527088	0.259979
32052.538799	-70.069510	-0.328037	-112.363357	-0.396478
32101.548797	-67.548291	0.434685	-122.373300	0.111575
32150.558795	-71.447151	0.099601	-110.922129	0.094138
32199.568793	-68.499653	-0.334452	-116.003121	0.254604
32248.578791	-66.539375	-0.173136	-108.574312	0.416049
32297.588790	-66.577751	0.478682	-110.336403	-0.459132
32346.598788	-65.230030	-0.108780	-116.794261	0.384235
32395.608786	-80.935389	0.401831	-109.205179	0.243185
32444.618784	-78.495385	-0.357508	-114.639671	-0.351828
32493.628782	-74.299908	0.372936	-110.638269	0.170654
32542.638780	-78.502823	0.355776	-112.738642	-0.178436
32591.648779	-71.052338	-0.161235	-107.033538	-0.074896
32640.658777	-70.821996	-0.362763	-105.980350	0.426729
32689.668775	-67.055336	-0.261527	-103.888400	0.492626
32738.678773	-62.490783	-0.442251	-125.182827	0.158408
32787.688771	-75.635830	-0.154975	-116.218173	0.052527
32836.698769	-71.589324	-0.019584	-108.478695	-0.160586
32885.708768	-69.363006	-0.331151	-119.180984	0.013062
32934.718766	-79.505765	-0.493617	-116.413228	0.253652
32983.728764	-69.585255	0.391457	-109.845516	-0.295200
33032.738762	-77.420988	0.276534	-114.070016	-0.407246
33081.748760	-67.203953	0.428536	-112.298839	-0.003568
33130.758758	-70.033021	-0.116051	-117.268734	0.225850
33179.768757	-69.553425	-0.165470	-107.160179	-0.140920
33228.778755	-71.912969	0.329197	-112.289509	0.146832
33277.788753	-75.711584	0.056522	-107.329235	0.102215
33326.798751	-68.965557	0.135952	-108.338533	-0.167859
33375.808749	-72.560793	-0.081705	-106.791534	0.017704
33424.818747	-82.138015	0.092083	-107.497985	-0.087009
33473.828746	-72.102338	0.233211	-105.239464	-0.458925
33522.838744	-72.332020	-0.315390	-111.753683	-0.263429
33571.848742	-73.334990	-0.314524	-113.680323	0.162609
33620.858740	-69.527647	0.382124	-110.451296	-0.235395
33669.868738	-81.009412	0.075200	-110.684284	0.004455
33718.878736	-74.440624	0.259856	-104.826311	-0.242628
33767.888735	-73.167290	0.008592	-110.162865	-0.402311
33816.898733	-67.379346	0.433349	-110.856701	0.238429
33865.908731	-75.948385	0.383643	-114.982601	0.073804
33914.918729	-71.281050	0.054703	-122.887663	-0.164426
33963.928727	-72.910761	-0.151283	-110.601607	-0.213117
34012.938725	-69.376483	-0.208261	-119.490291	0.003492
34061.948724	-85.772208	0.472653	-125.070703	-0.324902
34110.958722	-71.354253	0.061812	-109.490137	0.254642
34159.968720	-68.635002	-0.069504	-110.060302	-0.152548
34208.978718	-82.457458	-0.283974	-121.968743	-0.178128
34257.988716	-82.458021	-0.440786	-113.834795	0.332579
34306.998714	-71.841147	0.099125	-105.112857	0.435124
34356.008713	-73.285534	-0.496643	-113.376193	0.069209
34405.018711	-80.710649	0.226993	-106.883878	0.003928
34454.028709	-76.883592	-0.112251	-120.842048	0.226125
34503.038707	-66.916234	0.383642	-106.004127	-0.439840
34552.048705	-69.348737	-0.155782	-109.055427	-0.279497
34601.058703	-73.379965	0.360372	-106.974658	0.346816
34650.068701	-68.839210	-0.477542	-107.943125	0.359702
34699.078700	-72.051830	-0.322060	-109.277680	0.150783
34748.088698	-76.271049	-0.225799	-105.825504	0.270585
34797.098696	-72.078717	0.379048	-119.657106	0.240218
34846.108694	-75.443718	-0.060973	-121.090040	0.441844
34895.118692	-71.709794	-0.471285	-110.484105	0.481044
34944.128690	-67.373534	-0.325392	-113.998048	-0.196892
34993.138689	-64.703169	-0.413604	-113.018956	0.105813
35042.148687	-79.545922	0.254737	-131.738571	-0.101093
35091.158685	-67.088147	0.305194	-103.484406	-0.161254
35140.168683	-71.416995	0.047064	-116.845659	0.155857
35189.178681	-73.777046	-0.477027	-113.724011	0.348663
35238.188679	-69.620981	0.415899	-109.545056	-0.080469
35287.198678	-66.467712	0.067948	-114.642135	0.262055
35336.208676	-66.901724	-0.135258	-112.017492	0.052434
35385.218674	-71.810665	0.393679	-133.220873	0.331195
35434.228672	-69.247251	0.307125	-124.424959	-0.212094
35483.238670	-81.990126	-0.351478	-110.666591	-0.356086
