% f20.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-125.141956	0.156935	-78.915481	-0.454888
23230.739129	-112.238352	-0.339633	-107.422819	0.140374
23279.749128	-127.246864	-0.037760	-79.670366	-0.164049
23328.759126	-133.824691	0.107051	-79.487837	-0.341832
23377.769124	-119.859389	0.441145	-74.239884	0.127303
23426.779122	-113.835380	-0.380260	-77.852340	-0.327492
23475.789120	-119.300937	-0.093385	-75.763043	0.495171
23524.799118	-118.759991	0.307211	-75.478269	-0.069183
23573.809117	-116.013292	0.016715	-76.341440	0.034645
23622.819115	-119.790792	-0.209422	-100.503056	0.242484
23671.829113	-119.854690	0.486508	-70.648416	-0.361433
23720.839111	-120.438446	0.304192	-77.999334	0.085265
23769.849109	-127.362606	-0.410179	-80.269907	-0.366497
23818.859107	-130.454813	-0.120033	-79.773971	-0.299870
23867.869106	-118.853417	-0.298813	-79.004612	-0.137376
23916.879104	-120.695161	-0.363863	-75.215477	-0.230906
23965.889102	-114.765380	0.216156	-79.431329	0.291629
24014.899100	-120.613049	-0.069626	-88.750268	0.164343
24063.909098	-122.939580	-0.458592	-85.823946	-0.179405
24112.919096	-121.167766	0.040335	-74.453151	0.087623
24161.929095	-123.037166	0.143344	-73.493888	-0.142950
24210.939093	-115.084068	0.267580	-74.501418	0.424515
24259.949091	-120.299426	-0.268251	-70.222862	-0.192346
24308.959089	-119.565746	0.427463	-76.753257	0.014107
24357.969087	-126.086819	0.235489	-87.481416	0.326715
24406.979085	-121.722619	-0.133382	-74.666629	-0.244990
24455.989084	-116.945309	0.001165	-85.951214	0.139494
24504.999082	-119.306452	-0.204110	-77.580764	0.458650
