% f315.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-83.327077	-0.289582	-124.356955	-0.455229
23230.739129	-81.674419	-0.379157	-126.249657	0.379635
23279.749128	-79.980303	0.279778	-126.066717	-0.282141
23328.759126	-83.744910	-0.190450	-114.743553	-0.333577
23377.769124	-82.349017	-0.483111	-118.212794	0.362082
23426.779122	-80.129797	-0.239068	-120.742406	-0.445988
23475.789120	-81.283059	0.210586	-128.405061	0.454868
23524.799118	-77.539161	-0.341148	-133.479707	-0.388353
23573.809117	-77.706892	0.342414	-116.430023	-0.113228
23622.819115	-93.002965	0.275331	-124.040617	0.285365
23671.829113	-86.619195	0.046864	-116.971719	0.081997
23720.839111	-74.481499	-0.164387	-130.586712	0.356478
23769.849109	-80.073685	-0.167793	-119.018097	0.310458
23818.859107	-85.351081	-0.238217	-115.051753	0.211192
23867.869106	-78.701761	0.102780	-113.717165	0.107008
23916.879104	-87.621351	-0.016111	-127.788434	0.417937
23965.889102	-76.759549	0.095801	-115.138731	0.382122
24014.899100	-74.856739	0.179700	-136.310949	0.196520
24063.909098	-75.708692	-0.128401	-122.245842	0.309945
24112.919096	-76.326771	-0.064690	-115.653929	0.125341
24161.929095	-83.065674	0.147043	-130.001334	0.184449
24210.939093	-77.400464	-0.195182	-119.113942	0.199380
24259.949091	-84.401341	-0.449727	-121.214607	0.152049
24308.959089	-87.453428	0.008498	-119.270021	0.242571
24357.969087	-105.283573	0.124187	-118.542492	0.243395
24406.979085	-74.332819	0.215795	-113.084473	0.094502
24455.989084	-78.144857	0.258209	-122.494385	-0.464712
24504.999082	-78.932860	-0.053282	-112.969309	0.402458
