% f323.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-76.637851	0.299800	-121.860959	0.293760
23230.739129	-76.255543	-0.321762	-114.009545	0.438978
23279.749128	-98.066053	0.170147	-118.040609	-0.095846
23328.759126	-84.819580	0.322907	-125.495955	-0.335620
23377.769124	-92.139852	0.429547	-118.772817	0.470243
23426.779122	-90.291602	0.305145	-119.537115	0.473521
23475.789120	-76.756698	0.116990	-120.319896	-0.152269
23524.799118	-76.340956	-0.085362	-125.173161	-0.046331
23573.809117	-84.994348	0.334964	-115.749913	0.345479
23622.819115	-80.337188	0.452423	-118.236339	0.007250
23671.829113	-86.830248	-0.449731	-115.494149	0.481275
23720.839111	-77.895639	0.189307	-121.003815	0.211152
23769.849109	-78.803679	-0.246588	-115.929833	0.005388
23818.859107	-77.768103	0.310331	-120.873794	0.285559
23867.869106	-79.396189	0.237843	-133.790892	-0.101544
23916.879104	-87.268452	-0.370724	-116.915116	-0.114103
23965.889102	-84.352149	0.196917	-121.912659	0.172648
24014.899100	-83.965137	0.316887	-116.938468	0.421658
24063.909098	-84.244295	-0.157596	-113.813327	-0.288206
24112.919096	-79.912621	-0.297659	-132.174566	0.197054
24161.929095	-81.381665	-0.402674	-130.367204	0.224696
24210.939093	-75.274233	-0.267756	-120.790948	-0.032348
24259.949091	-97.713043	-0.009452	-121.199538	0.043228
24308.959089	-78.479948	-0.392860	-115.917281	0.478296
24357.969087	-80.574742	-0.058242	-124.895281	-0.300108
24406.979085	-88.400538	0.067633	-115.929829	-0.414589
24455.989084	-84.035021	-0.256168	-124.741747	-0.389316
24504.999082	-85.099917	-0.369960	-125.748885	0.353543
