% f807.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.138692	0.202212	-119.565516	-0.001995
23230.739129	-83.189224	0.057528	-132.034707	-0.062822
23279.749128	-71.962745	0.359306	-110.906659	0.383380
23328.759126	-71.142769	-0.449247	-119.187667	-0.121410
23377.769124	-71.240017	-0.008289	-122.539691	-0.024530
23426.779122	-80.438491	0.041591	-119.411005	0.299554
23475.789120	-71.144856	-0.257508	-120.982582	0.321363
23524.799118	-78.913156	0.132840	-113.800965	0.268569
23573.809117	-76.352884	0.215597	-115.751389	0.124087
23622.819115	-71.904365	-0.348717	-124.586194	0.176865
23671.829113	-82.280345	0.157212	-118.335577	-0.223534
23720.839111	-66.241188	-0.387940	-116.227480	-0.337906
23769.849109	-75.310745	-0.125127	-115.788391	0.028857
23818.859107	-72.814565	-0.391530	-112.401679	0.172806
23867.869106	-75.921386	-0.187271	-118.266951	-0.058018
23916.879104	-72.023727	0.087425	-125.287082	-0.078487
23965.889102	-71.459813	0.445704	-128.229692	-0.251293
24014.899100	-74.653634	-0.234468	-116.589934	0.002642
24063.909098	-70.132627	-0.263615	-121.728531	0.280710
24112.919096	-74.325177	-0.447111	-117.545467	-0.096840
24161.929095	-74.718476	-0.477264	-115.234760	0.169413
24210.939093	-72.578935	-0.342208	-142.556482	0.403420
24259.949091	-72.750491	-0.083190	-119.576152	-0.094980
24308.959089	-74.298393	-0.210902	-113.956467	-0.094206
24357.969087	-81.195622	-0.259153	-116.415335	0.328706
24406.979085	-74.725620	-0.391434	-126.113517	0.438066
24455.989084	-69.295396	0.123036	-119.378137	-0.410284
24504.999082	-77.466277	-0.305486	-129.932061	0.354696
24554.009080	-76.663457	0.200340	-116.849265	-0.171006
24603.019078	-76.129160	0.023799	-117.782098	0.115807
24652.029076	-79.114254	-0.090170	-126.159333	0.075053
24701.039074	-74.237321	0.274796	-116.290543	-0.317731
24750.049072	-75.077950	0.314975	-121.062068	-0.051946
24799.059071	-81.845497	-0.461449	-130.191790	-0.000986
24848.069069	-73.524644	0.286779	-112.410683	-0.027253
24897.079067	-85.987870	-0.492568	-115.982130	0.217197
24946.089065	-71.910831	-0.377049	-116.104446	0.006418
24995.099063	-84.493825	0.212116	-117.647356	0.235971
25044.109061	-93.414309	0.064893	-129.029779	0.202506
25093.119060	-72.781139	0.070371	-115.642962	0.119626
25142.129058	-72.660579	-0.144634	-118.770558	0.058083
25191.139056	-69.313700	0.133554	-124.318389	-0.297565
25240.149054	-73.961440	0.005385	-112.628490	0.170758
25289.159052	-73.843398	-0.071762	-115.377277	0.276351
25338.169050	-75.745509	-0.034200	-115.873773	0.403415
25387.179049	-73.007597	0.016189	-124.014691	-0.138883
25436.189047	-73.169614	-0.391277	-114.617013	-0.497571
25485.199045	-83.717831	0.217756	-115.666176	0.006266
25534.209043	-76.555414	-0.229731	-130.153820	-0.403089
25583.219041	-83.699709	0.021213	-123.944663	0.180217
25632.229039	-71.305640	-0.003091	-129.900773	0.008929
25681.239038	-75.984869	-0.460450	-131.946500	0.428693
25730.249036	-72.248042	-0.256754	-119.223048	0.285613
25779.259034	-83.819216	0.398200	-123.409238	-0.488743
25828.269032	-80.379262	-0.108003	-118.244931	0.320043
25877.279030	-81.921690	-0.393071	-120.587109	-0.006077
25926.289028	-72.979770	-0.096788	-119.328237	0.119411
25975.299027	-76.809004	0.223970	-131.394181	0.176632
26024.309025	-69.578977	-0.251012	-123.965838	0.196139
26073.319023	-79.791850	0.183995	-118.797226	-0.477118
26122.329021	-92.686939	-0.488821	-121.396790	0.046393
26171.339019	-87.635042	0.272801	-126.478928	-0.091118
26220.349017	-75.378612	-0.277814	-117.575156	-0.029290
26269.359016	-75.144313	0.266182	-130.482645	0.323047
26318.369014	-75.393211	-0.449408	-115.675926	-0.348084
26367.379012	-74.095003	-0.147677	-113.957732	0.015829
26416.389010	-80.928854	0.498536	-124.891485	0.145883
26465.399008	-73.921177	-0.131557	-116.069719	0.118465
26514.409006	-94.323474	0.220938	-117.511506	0.275570
26563.419005	-65.808302	-0.136227	-127.387405	0.449836
26612.429003	-72.933309	-0.331885	-122.428848	0.145885
26661.439001	-76.481959	-0.395499	-121.518880	0.147062
26710.448999	-81.419501	0.165146	-129.713628	0.198117
26759.458997	-76.390826	-0.439887	-131.533565	-0.083436
26808.468995	-73.096800	-0.426101	-115.961646	-0.036929
26857.478994	-73.965581	0.495714	-119.440571	0.083372
26906.488992	-81.121791	-0.357613	-123.766211	0.487398
26955.498990	-74.726770	0.300729	-128.122085	-0.472295
27004.508988	-77.213925	-0.332873	-129.535385	0.105121
27053.518986	-78.268994	-0.289048	-121.421425	0.070617
27102.528984	-84.392109	0.247658	-129.993224	-0.136101
27151.538982	-65.211139	-0.374328	-119.190786	-0.041577
27200.548981	-71.831057	-0.359172	-123.108876	0.102165
27249.558979	-93.153474	-0.303465	-110.886816	-0.104738
27298.568977	-72.238845	0.272427	-117.277765	0.001948
27347.578975	-78.162442	0.064957	-115.105337	0.099049
27396.588973	-70.591447	0.000635	-117.235072	0.159836
27445.598971	-71.925964	-0.103687	-116.644219	0.311507
27494.608970	-79.277195	-0.204296	-115.438105	-0.364581
27543.618968	-76.437849	0.442234	-122.814831	0.421561
27592.628966	-76.703278	-0.226654	-117.751015	0.145815
27641.638964	-88.007670	-0.117649	-115.039394	-0.346151
27690.648962	-79.226772	-0.428892	-119.385759	-0.334026
27739.658960	-83.154657	0.255919	-120.685930	0.130330
27788.668959	-82.081078	-0.332512	-116.560663	0.146692
27837.678957	-83.182009	-0.294364	-123.451152	0.427780
27886.688955	-72.882224	0.023541	-129.738142	0.310129
27935.698953	-78.664218	-0.031716	-123.690159	0.446544
27984.708951	-78.015154	-0.001961	-123.872001	0.467669
28033.718949	-80.161927	-0.296457	-125.841573	-0.124511
28082.728948	-73.677478	-0.033178	-115.694188	-0.012578
28131.738946	-73.074712	0.317391	-122.147559	-0.033225
28180.748944	-73.743174	-0.417714	-134.129396	-0.395877
28229.758942	-86.879108	0.045563	-116.798978	-0.140034
28278.768940	-67.881321	-0.434399	-120.062251	0.391548
28327.778938	-89.871975	0.231791	-122.546706	-0.474859
28376.788937	-72.135195	-0.439067	-116.743725	0.039697
28425.798935	-70.811039	0.055344	-114.598535	0.204816
28474.808933	-72.583591	-0.479069	-131.587803	-0.269477
28523.818931	-72.362562	0.463931	-114.456345	-0.375713
28572.828929	-71.183732	-0.121497	-132.885531	-0.344395
28621.838927	-74.007767	0.025093	-122.268486	-0.135654
28670.848926	-84.875972	-0.462426	-124.128015	-0.102985
28719.858924	-83.364827	0.247086	-111.720546	0.440821
28768.868922	-87.974115	-0.398058	-115.475330	0.079120
28817.878920	-74.699798	-0.012507	-121.051227	0.340405
28866.888918	-91.032492	0.499073	-118.043401	0.044204
28915.898916	-77.188500	0.439953	-120.050198	-0.255077
28964.908915	-76.173766	-0.296852	-123.507925	-0.282623
29013.918913	-74.557394	0.050096	-122.524015	0.422491
29062.928911	-85.359527	-0.198552	-118.401203	0.134061
29111.938909	-79.053151	0.475061	-117.376376	0.141378
29160.948907	-72.238642	0.351026	-112.197077	0.296005
29209.958905	-75.325507	-0.305071	-117.086432	-0.174481
29258.968904	-72.054835	-0.438593	-123.148033	0.435337
29307.978902	-70.972645	-0.073473	-132.836806	0.006240
29356.988900	-67.934688	0.013564	-113.610176	-0.034725
29405.998898	-73.039980	0.457768	-119.599079	-0.266420
29455.008896	-71.620560	0.171291	-126.672381	-0.017518
29504.018894	-89.393320	-0.119717	-118.729831	0.172267
29553.028892	-72.103905	-0.106579	-120.482013	0.416090
29602.038891	-80.001180	-0.001088	-113.526245	0.362345
29651.048889	-79.104464	-0.285591	-117.280035	0.200907
29700.058887	-78.051892	-0.099734	-124.139495	0.067392
29749.068885	-74.768963	0.061612	-126.956303	0.436939
29798.078883	-77.611330	0.380265	-140.235856	-0.280907
29847.088881	-72.103047	-0.043782	-114.103224	0.139339
29896.098880	-75.868747	-0.198004	-122.141367	0.163849
29945.108878	-71.576725	0.434484	-119.874610	0.148402
29994.118876	-71.797672	-0.072674	-116.662829	-0.044523
30043.128874	-75.794500	-0.387864	-113.938509	0.245824
30092.138872	-81.933618	-0.188431	-120.319995	0.140666
30141.148870	-85.503427	0.369772	-127.262400	0.118573
30190.158869	-80.259263	0.389026	-118.868065	0.158850
30239.168867	-85.677258	0.407927	-121.156958	0.463480
30288.178865	-76.724585	-0.117277	-121.392157	-0.068303
30337.188863	-76.759007	-0.452753	-117.553873	0.062972
30386.198861	-76.417659	-0.067961	-114.864477	0.004874
30435.208859	-69.924982	0.183024	-124.109828	0.304687
30484.218858	-74.859397	-0.044572	-117.128047	0.389518
30533.228856	-80.203958	0.281497	-127.527603	0.289905
30582.238854	-86.629174	-0.426013	-121.811329	-0.417184
30631.248852	-86.270111	-0.298819	-120.819968	0.456662
30680.258850	-81.345327	0.331692	-115.024579	0.393098
30729.268848	-73.448296	0.360544	-124.723659	-0.168065
30778.278847	-84.916026	-0.382388	-115.872141	0.201925
30827.288845	-73.922212	0.149828	-128.816080	0.159083
30876.298843	-90.971239	-0.204983	-118.901963	0.043389
30925.308841	-80.333960	-0.443733	-114.152380	0.184421
30974.318839	-69.841297	0.114455	-118.117464	-0.393660
31023.328837	-67.852523	-0.036946	-119.076417	0.340309
31072.338836	-70.080319	0.042233	-110.884329	0.118725
31121.348834	-77.482296	0.274255	-117.216279	0.467992
31170.358832	-69.891335	0.213677	-127.343425	-0.483159
31219.368830	-87.234022	0.013004	-115.863120	0.478014
31268.378828	-70.302095	0.117875	-117.236443	0.008730
31317.388826	-75.463457	-0.377689	-128.277058	0.046493
31366.398825	-78.568515	-0.138135	-119.493101	0.310309
31415.408823	-83.113397	-0.187286	-121.455516	0.354159
31464.418821	-86.260531	0.319982	-116.444937	0.172376
31513.428819	-80.790308	0.471095	-123.197536	0.190370
31562.438817	-83.440114	0.301432	-127.763383	0.090916
31611.448815	-77.600875	-0.194960	-129.096825	-0.353775
31660.458814	-79.293544	-0.120576	-117.746546	0.010124
31709.468812	-73.624741	0.265698	-116.485238	0.363196
31758.478810	-74.858739	0.057703	-133.911656	-0.389560
31807.488808	-72.539400	-0.265098	-118.888915	-0.010370
31856.498806	-77.925715	0.464164	-119.209538	0.182449
31905.508804	-78.169739	-0.402849	-122.246050	-0.163932
31954.518802	-84.142334	-0.040675	-127.177538	-0.077424
32003.528801	-79.023672	-0.154891	-115.171740	0.091884
32052.538799	-85.497302	-0.002752	-125.521343	0.007432
32101.548797	-79.279718	0.078630	-123.225865	0.381783
32150.558795	-88.525803	0.279244	-117.829070	0.201667
32199.568793	-81.156226	0.136435	-117.815333	0.499656
32248.578791	-87.849252	0.313382	-119.894535	-0.333772
32297.588790	-92.015552	0.326178	-124.532484	0.183186
32346.598788	-81.728270	-0.129184	-133.706806	0.052916
32395.608786	-71.157600	0.323997	-120.963098	0.331754
32444.618784	-71.964623	-0.209527	-114.656333	0.015684
32493.628782	-78.319403	0.333012	-124.462432	-0.013848
32542.638780	-79.298973	0.291062	-121.871985	-0.176033
32591.648779	-76.089458	0.466708	-121.715880	0.159766
32640.658777	-79.312146	-0.478521	-134.593272	-0.303055
32689.668775	-80.261131	0.166559	-116.119663	-0.265693
32738.678773	-83.128748	-0.260016	-127.323582	0.296867
32787.688771	-77.284800	-0.256539	-121.612020	-0.075157
32836.698769	-88.101506	0.451710	-115.318251	0.200454
32885.708768	-79.062716	0.375631	-120.104930	0.137502
32934.718766	-80.201901	-0.162395	-123.971638	0.313226
32983.728764	-91.369858	0.380250	-119.591673	0.114811
33032.738762	-78.012416	0.389039	-121.680076	0.444852
33081.748760	-76.877440	0.261082	-115.174558	-0.251972
33130.758758	-82.451756	-0.476060	-115.816645	0.230190
33179.768757	-81.111082	-0.097533	-117.867376	0.225791
33228.778755	-86.802966	-0.463824	-123.266632	0.220134
33277.788753	-72.212414	0.148481	-115.666155	0.299112
33326.798751	-75.863265	-0.388537	-114.587695	0.231466
33375.808749	-87.921120	-0.047603	-127.281903	-0.216146
33424.818747	-76.497608	-0.277236	-127.037704	0.440259
33473.828746	-73.922734	-0.301920	-119.997499	0.264410
33522.838744	-79.539578	-0.323567	-137.409377	-0.344368
33571.848742	-80.255690	0.132857	-118.183047	-0.051690
33620.858740	-78.517065	0.291839	-125.540262	0.430357
33669.868738	-80.079343	-0.277722	-127.404864	-0.305206
33718.878736	-74.844411	-0.345760	-123.085833	-0.468622
33767.888735	-76.960863	0.099055	-121.305977	0.260455
33816.898733	-76.857688	0.009701	-113.895362	0.216059
33865.908731	-70.760750	-0.069517	-125.030742	0.499524
33914.918729	-77.756951	-0.319719	-121.206421	0.428932
33963.928727	-86.820518	-0.340002	-124.096718	0.253655
34012.938725	-74.845989	0.006015	-128.978553	-0.039678
34061.948724	-86.433260	0.474506	-122.283106	0.442821
34110.958722	-77.453273	0.378035	-123.093025	-0.289499
34159.968720	-74.403543	0.068358	-122.643489	-0.047544
34208.978718	-74.866304	0.172733	-117.752063	0.232118
34257.988716	-75.956799	0.139942	-121.378799	0.326111
34306.998714	-78.888002	-0.325338	-125.994061	-0.381207
34356.008713	-78.809921	0.176540	-123.458661	0.231100
34405.018711	-80.474272	0.480935	-119.268251	0.230166
34454.028709	-75.770366	0.091147	-115.819873	0.287222
34503.038707	-71.926860	-0.126960	-120.231680	-0.237867
34552.048705	-75.755894	0.085485	-119.033691	-0.016156
34601.058703	-79.399778	0.158208	-126.416105	0.199099
34650.068701	-73.981973	0.448701	-122.543706	0.104063
34699.078700	-84.951551	0.220948	-122.084396	0.058618
34748.088698	-71.281804	-0.139190	-121.008713	0.229552
34797.098696	-91.501031	-0.211530	-136.621749	-0.254452
34846.108694	-73.577151	0.354216	-121.730069	0.071328
34895.118692	-72.117454	0.322578	-121.489498	0.128520
34944.128690	-75.301047	0.278661	-126.051713	0.458372
34993.138689	-87.086144	0.383504	-121.101964	0.072510
35042.148687	-74.977243	0.168066	-127.746634	-0.247132
35091.158685	-89.660973	0.348033	-117.653306	-0.475545
35140.168683	-76.073856	0.063042	-119.468099	-0.152624
35189.178681	-78.256501	0.157382	-118.153067	0.061209
35238.188679	-76.251942	0.136103	-117.763656	0.328528
35287.198678	-71.624357	-0.016076	-123.751170	-0.010030
35336.208676	-73.982738	0.175168	-117.602900	-0.281889
35385.218674	-73.653953	0.101025	-125.883410	-0.266950
35434.228672	-73.586654	0.370958	-124.444257	-0.431466
35483.238670	-76.560097	0.003370	-121.804786	-0.386497
