% f734.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-124.449495	0.279116	-121.808747	0.075819
23279.749128	-131.917316	-0.309409	-123.558662	0.497479
23328.759126	-126.518119	-0.250393	-124.040790	-0.198121
23377.769124	-121.556529	-0.211670	-129.292698	0.181569
23426.779122	-130.160556	-0.479540	-120.777267	0.193644
23475.789120	-121.932313	0.106595	-125.629524	-0.146275
23524.799118	-122.288656	0.486088	-119.889842	0.344389
23573.809117	-122.716624	0.340365	-125.092287	-0.249306
23622.819115	-146.022006	0.457883	-126.399806	-0.053701
23671.829113	-125.634895	-0.217459	-130.047301	0.470835
23720.839111	-125.211650	0.447056	-129.002137	-0.148861
23769.849109	-131.822758	0.219851	-128.450648	0.488238
23818.859107	-110.035847	-0.253739	-109.777566	-0.293216
23867.869106	-123.298989	-0.108442	-127.983643	0.441860
23916.879104	-123.679650	-0.119681	-129.621961	0.218700
23965.889102	-122.435723	0.145705	-121.741786	0.077944
24014.899100	-121.827897	0.425716	-123.322796	0.239311
24063.909098	-125.934436	0.248052	-130.201389	-0.416704
24112.919096	-118.161423	-0.249051	-117.704135	-0.456929
24161.929095	-127.780883	-0.050461	-124.884382	0.002850
24210.939093	-132.012434	0.076776	-124.005439	0.321046
24259.949091	-134.557192	-0.353205	-124.786022	-0.242489
24308.959089	-122.047764	-0.044970	-129.903670	-0.230035
24357.969087	-127.773196	0.386715	-118.082650	0.300870
24406.979085	-131.039829	-0.445941	-121.602338	-0.229663
24455.989084	-121.007457	0.453462	-121.075022	0.486380
24504.999082	-129.555221	-0.395563	-126.494748	-0.413602
24554.009080	-123.277563	-0.443211	-130.353618	0.319304
24603.019078	-124.664354	0.406178	-132.225077	-0.441363
24652.029076	-128.372161	-0.003977	-125.672885	-0.162354
24701.039074	-131.445514	0.215258	-128.762501	-0.301203
24750.049072	-131.224439	-0.109682	-137.748381	-0.070355
24799.059071	-128.063419	0.353105	-117.658782	-0.376542
24848.069069	-125.686620	0.092873	-126.575478	0.283276
24897.079067	-120.965965	0.258977	-123.687356	-0.221302
24946.089065	-127.742682	0.341216	-135.438906	-0.198650
24995.099063	-123.615399	-0.053434	-126.283325	-0.428967
25044.109061	-122.726467	-0.289967	-123.824996	-0.286031
25093.119060	-122.325149	-0.427100	-124.869346	-0.386165
25142.129058	-121.104484	-0.036984	-122.625891	0.043031
25191.139056	-121.295951	-0.411098	-117.801640	-0.407291
25240.149054	-121.459003	-0.410392	-123.614152	0.218487
25289.159052	-116.700741	0.042829	-126.184001	-0.117852
25338.169050	-141.150016	-0.053421	-123.489544	0.239415
25387.179049	-134.289142	-0.175781	-126.911970	0.098135
25436.189047	-123.575167	-0.164349	-126.728664	-0.488327
25485.199045	-122.776798	-0.057806	-130.793632	0.294132
25534.209043	-134.198696	-0.449295	-131.156916	-0.162260
25583.219041	-111.068954	-0.284532	-110.532408	-0.262934
25632.229039	-121.473150	-0.412288	-121.184320	-0.434794
25681.239038	-124.395862	-0.433706	-121.653287	-0.221602
25730.249036	-119.414251	0.206297	-133.262014	0.440604
25779.259034	-129.353565	0.249677	-122.154465	-0.344492
25828.269032	-125.721034	0.140545	-119.168215	0.104274
25877.279030	-126.270843	-0.158591	-127.815594	0.104064
25926.289028	-119.324211	0.442549	-125.595767	0.321067
25975.299027	-129.807228	0.077448	-124.697768	-0.442256
26024.309025	-130.069678	-0.070513	-131.741099	-0.083411
26073.319023	-125.697880	-0.300277	-125.567779	0.168881
26122.329021	-123.411399	0.392810	-122.153541	-0.125161
26171.339019	-124.094580	0.234622	-121.309845	-0.450236
26220.349017	-126.756640	-0.204435	-122.351127	0.156155
26269.359016	-121.865983	-0.240040	-128.588129	-0.188685
26318.369014	-120.533849	-0.291659	-129.458040	-0.012600
26367.379012	-126.932613	0.220616	-121.126969	-0.328391
26416.389010	-125.661103	-0.422364	-126.746142	-0.217378
26465.399008	-124.272226	0.224422	-126.189136	-0.038287
26514.409006	-130.700786	0.388412	-127.779170	-0.382151
26563.419005	-119.557671	-0.184972	-123.758559	0.301101
26612.429003	-128.040044	-0.218180	-120.773387	0.127075
26661.439001	-125.685734	-0.031162	-125.386687	0.490789
26710.448999	-119.172267	-0.031868	-142.521186	0.362508
26759.458997	-124.244073	0.486008	-132.788873	0.493247
26808.468995	-126.418035	-0.272867	-119.639838	-0.491533
26857.478994	-124.022357	-0.374647	-131.071720	-0.335929
26906.488992	-127.186780	0.240300	-126.175608	-0.437186
26955.498990	-130.617782	0.458439	-125.312684	0.413292
27004.508988	-121.288180	0.083099	-121.152301	-0.172602
27053.518986	-128.481399	-0.357848	-125.274079	-0.078907
27102.528984	-121.476752	0.324899	-125.151460	0.327581
27151.538982	-134.879886	-0.088147	-129.214892	0.141782
27200.548981	-123.619006	-0.055226	-130.605143	-0.010456
27249.558979	-125.794350	-0.341906	-130.741319	-0.076183
27298.568977	-123.898012	0.150627	-122.095258	-0.178782
27347.578975	-110.372063	-0.292822	-114.665690	-0.282776
27396.588973	-115.266152	0.243784	-119.314410	0.045657
27445.598971	-127.962853	0.255266	-125.659751	-0.259523
27494.608970	-126.284772	0.190666	-128.092393	-0.020522
27543.618968	-122.352674	0.286646	-120.257190	-0.273108
27592.628966	-124.294157	0.449615	-127.833168	-0.033094
27641.638964	-135.155666	-0.435124	-131.296721	-0.257079
27690.648962	-125.179485	0.059058	-125.342224	-0.076181
27739.658960	-127.871115	0.345957	-136.782297	0.121894
27788.668959	-125.777319	-0.128515	-117.524366	-0.115457
27837.678957	-128.684916	-0.016001	-126.923295	-0.066216
27886.688955	-142.569905	-0.239850	-131.396805	-0.097658
27935.698953	-133.394675	-0.205436	-122.050519	-0.413624
27984.708951	-119.805792	-0.459957	-125.880788	-0.477187
28033.718949	-132.729041	-0.088602	-128.638154	0.278985
28082.728948	-131.407890	-0.498874	-117.800088	-0.179263
28131.738946	-120.268866	0.109120	-124.388242	-0.095015
28180.748944	-131.726500	-0.372236	-126.741205	0.006507
28229.758942	-120.466402	0.070960	-120.565162	0.348123
28278.768940	-121.048855	0.080582	-130.211746	-0.286171
28327.778938	-129.601510	-0.215663	-131.135154	0.213012
28376.788937	-126.013908	0.372757	-124.965829	-0.426096
28425.798935	-118.988137	-0.415961	-126.464557	-0.454264
28474.808933	-126.123147	-0.059888	-121.530522	0.192334
28523.818931	-122.806883	0.282067	-131.442783	0.381421
28572.828929	-137.516183	0.354923	-120.313657	-0.040165
28621.838927	-131.183756	-0.457593	-129.368192	0.061321
28670.848926	-126.386202	0.417530	-127.984759	-0.380496
28719.858924	-121.633073	-0.034874	-129.069039	0.199260
28768.868922	-128.009975	-0.442005	-123.017552	0.270594
28817.878920	-130.418267	0.388931	-118.761961	0.110251
28866.888918	-127.652419	-0.346254	-130.997959	0.219675
28915.898916	-124.008920	-0.302269	-121.580056	-0.399169
28964.908915	-130.585452	0.137610	-118.856898	-0.341433
29013.918913	-124.166057	-0.297661	-125.152757	0.188653
29062.928911	-124.920512	-0.426374	-125.000338	0.372689
29111.938909	-109.376098	-0.328123	-111.578045	-0.272768
29160.948907	-134.545012	0.417044	-126.476367	-0.265639
29209.958905	-127.983362	-0.231999	-122.431988	-0.095849
29258.968904	-122.430736	0.408227	-123.826344	-0.004339
29307.978902	-132.636022	0.371685	-126.981133	-0.422764
29356.988900	-122.700171	-0.171549	-128.240053	0.121120
29405.998898	-123.326532	-0.289392	-120.723623	0.468034
29455.008896	-125.585421	0.468512	-141.564976	0.046639
29504.018894	-123.186981	-0.418011	-130.874278	0.235981
29553.028892	-136.021211	-0.432170	-122.622999	-0.479641
29602.038891	-124.142912	-0.456889	-124.179204	-0.056853
29651.048889	-124.489036	0.181283	-123.612654	-0.335272
29700.058887	-126.865304	-0.274287	-130.982509	-0.105120
29749.068885	-123.323432	-0.195383	-121.217068	0.095190
29798.078883	-121.487839	-0.226587	-122.125216	0.107749
29847.088881	-128.188477	-0.235933	-125.044561	0.345219
29896.098880	-122.589515	-0.407303	-128.511811	0.069740
29945.108878	-124.552173	-0.081954	-140.428754	-0.007626
29994.118876	-136.833810	0.032259	-140.210628	-0.438667
30043.128874	-120.533618	-0.210602	-131.111475	0.376923
30092.138872	-116.301205	0.474037	-126.674881	0.179708
30141.148870	-126.687206	0.338232	-136.423131	0.293102
30190.158869	-133.423385	0.187883	-125.251449	0.424197
30239.168867	-123.392109	0.277675	-124.231163	0.432454
30288.178865	-123.909229	-0.013007	-136.198372	0.110783
30337.188863	-132.071998	0.380718	-133.693976	0.272083
30386.198861	-124.159096	0.335445	-120.221326	-0.461476
30435.208859	-121.171385	-0.225028	-126.783249	0.132042
30484.218858	-125.284118	-0.111585	-127.345314	-0.107236
30533.228856	-123.904222	-0.460925	-129.798294	0.492508
30582.238854	-127.575489	-0.479763	-122.739424	0.497450
30631.248852	-124.336940	-0.075079	-136.159406	0.487468
30680.258850	-127.752439	-0.371279	-128.024126	-0.264164
30729.268848	-134.179090	0.184145	-134.215926	0.081737
30778.278847	-122.164861	0.341353	-130.727825	0.339517
30827.288845	-131.778582	-0.135982	-124.919569	-0.472317
30876.298843	-110.852035	-0.221056	-113.499817	-0.351798
30925.308841	-123.090606	-0.309627	-123.258075	0.201829
30974.318839	-128.238023	0.074511	-151.313546	-0.106865
31023.328837	-129.428350	0.343904	-123.564904	-0.456608
31072.338836	-129.974194	-0.025187	-117.430429	0.151467
31121.348834	-120.577401	-0.218283	-126.556656	-0.069887
31170.358832	-120.434592	-0.119853	-130.358747	-0.450635
31219.368830	-119.818895	-0.179245	-123.401195	-0.141160
31268.378828	-124.803310	-0.190081	-134.706998	-0.483032
31317.388826	-129.674457	-0.183897	-147.790911	-0.316806
31366.398825	-118.468711	0.323944	-125.121150	0.129286
31415.408823	-125.415180	-0.018417	-118.079366	-0.088780
31464.418821	-128.145182	0.386354	-128.343914	0.173018
31513.428819	-125.413116	0.112274	-133.969739	0.095295
31562.438817	-123.986983	0.311514	-123.682257	0.479457
31611.448815	-120.501700	-0.323200	-136.885132	0.012697
31660.458814	-131.152963	0.299034	-125.391315	0.273417
31709.468812	-131.804745	0.134050	-126.104467	-0.418885
31758.478810	-128.738296	-0.062739	-119.068531	-0.454824
31807.488808	-135.340525	-0.325648	-122.982331	-0.131487
31856.498806	-128.525912	-0.076514	-124.328821	0.149401
31905.508804	-126.127645	0.281143	-122.945116	0.318034
31954.518802	-131.615872	-0.392401	-126.978747	-0.263934
32003.528801	-132.359462	-0.074491	-134.296619	0.316781
32052.538799	-128.576164	-0.035181	-126.693320	-0.139646
32101.548797	-117.711085	-0.447893	-129.749853	-0.348265
32150.558795	-129.163606	-0.386971	-127.478397	-0.455608
32199.568793	-136.409427	-0.105179	-124.291149	-0.494742
32248.578791	-121.477968	0.254750	-123.497111	-0.342904
32297.588790	-128.959038	0.493510	-125.807299	0.358523
32346.598788	-131.462876	-0.072894	-121.602007	-0.312229
32395.608786	-123.778448	0.491613	-123.674781	-0.230036
32444.618784	-117.197747	0.333888	-139.559176	-0.457684
32493.628782	-122.375943	0.433350	-135.311086	-0.054390
32542.638780	-121.309806	0.003248	-140.682374	-0.013343
32591.648779	-121.902333	-0.459464	-125.684199	-0.441226
32640.658777	-113.527071	-0.298221	-112.796833	-0.301111
32689.668775	-126.075851	0.185485	-131.684272	0.087081
32738.678773	-126.889119	-0.326338	-131.497954	-0.058545
32787.688771	-124.823433	-0.363114	-125.898597	0.476571
32836.698769	-124.140508	-0.282624	-124.698812	0.186626
32885.708768	-126.419396	-0.462337	-125.047879	-0.216448
32934.718766	-126.276546	-0.424090	-123.420513	0.030597
32983.728764	-133.781497	0.359220	-119.409054	0.171044
33032.738762	-123.614448	0.090727	-123.349994	-0.436939
33081.748760	-123.673226	-0.253003	-127.881275	0.401087
33130.758758	-123.198719	-0.135436	-127.583236	-0.374987
33179.768757	-124.567345	-0.208856	-121.865582	-0.262482
33228.778755	-130.073343	0.232105	-136.815257	0.454761
33277.788753	-132.435860	0.190565	-121.143895	-0.353658
33326.798751	-128.769393	-0.444110	-125.109747	-0.223091
33375.808749	-120.335725	0.212716	-120.677148	-0.032111
33424.818747	-126.098179	0.237131	-129.580497	0.398876
33473.828746	-124.601085	0.131997	-120.492729	0.328497
33522.838744	-131.519418	-0.098723	-125.839926	0.432966
33571.848742	-127.551355	-0.261017	-127.825973	0.209973
33620.858740	-124.734815	0.013688	-123.465221	-0.371190
33669.868738	-125.643534	0.437606	-124.242248	0.424657
33718.878736	-123.851002	-0.180392	-143.070086	-0.240760
33767.888735	-121.763155	0.326709	-122.636890	0.220294
33816.898733	-120.443423	0.044643	-128.882969	0.275001
33865.908731	-119.609682	0.025726	-121.528563	-0.164604
33914.918729	-123.993697	0.181906	-126.835836	0.114159
33963.928727	-124.647593	-0.320915	-130.272053	0.499543
34012.938725	-120.269464	0.326337	-124.092671	-0.061209
34061.948724	-132.856606	-0.141626	-130.350835	0.402783
34110.958722	-138.349158	-0.259939	-121.370960	-0.259591
34159.968720	-122.496158	0.460567	-125.259151	-0.204762
34208.978718	-126.064736	-0.235330	-126.777983	-0.421464
34257.988716	-129.859715	-0.447503	-124.376510	-0.243747
34306.998714	-127.411811	0.129123	-123.632536	0.335955
34356.008713	-124.897427	-0.112680	-122.750183	0.334882
34405.018711	-111.398715	-0.312281	-114.521253	-0.280905
34454.028709	-128.182394	0.313513	-126.747360	0.366868
34503.038707	-127.860997	-0.251512	-125.677268	-0.077471
34552.048705	-141.191399	-0.318348	-121.808283	0.042479
34601.058703	-119.949990	-0.004527	-125.093984	-0.147502
34650.068701	-118.781719	0.113975	-139.365000	0.452140
34699.078700	-135.573168	0.343055	-125.325628	-0.256746
34748.088698	-125.317865	-0.146007	-122.808339	0.227127
34797.098696	-124.677991	0.180611	-130.688772	0.280228
34846.108694	-130.175061	0.304039	-124.695370	-0.142928
34895.118692	-129.577218	0.331814	-134.353342	-0.291245
34944.128690	-122.646855	-0.473464	-130.473098	0.113825
34993.138689	-129.440222	-0.473539	-118.445306	0.270578
35042.148687	-127.599136	0.047172	-121.732481	-0.044755
35091.158685	-128.007832	0.301554	-127.781602	-0.252502
35140.168683	-124.650457	-0.282657	-119.065570	0.184793
35189.178681	-123.300916	0.440290	-123.456839	0.418175
35238.188679	-129.462161	0.263716	-117.571350	-0.002430
35287.198678	-119.212388	0.466381	-126.916631	0.058820
35336.208676	-126.818166	-0.193261	-133.546300	-0.447066
35385.218674	-135.478142	-0.139910	-133.989172	0.272443
35434.228672	-134.025324	0.278435	-136.680435	-0.369154
35483.238670	-124.516752	0.362934	-131.078103	-0.483904
