% f201.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.522249	0.337809	-131.672758	-0.127182
23230.739129	-77.017374	0.206572	-116.048702	0.020365
23279.749128	-78.604009	-0.395018	-133.627705	-0.387954
23328.759126	-73.423165	0.111837	-120.159779	-0.375859
23377.769124	-73.101645	0.191825	-125.811032	0.281548
23426.779122	-75.643285	0.440160	-124.983479	-0.341341
23475.789120	-74.670766	0.374752	-118.489243	-0.089241
23524.799118	-81.272402	0.459413	-119.177528	-0.022542
23573.809117	-79.648758	-0.005456	-134.770480	-0.120964
23622.819115	-67.051721	-0.443312	-114.838067	-0.053322
23671.829113	-71.327658	-0.098514	-119.371989	-0.265747
23720.839111	-77.646208	0.333726	-121.912761	0.260662
23769.849109	-74.770473	-0.033392	-126.956500	-0.215050
23818.859107	-75.492718	-0.077675	-128.257845	-0.290389
23867.869106	-76.263447	-0.273278	-121.170766	-0.006007
23916.879104	-73.165245	-0.257973	-123.151497	0.355117
23965.889102	-85.519947	0.075433	-117.183414	-0.167372
24014.899100	-70.852481	0.463775	-116.419836	0.424514
24063.909098	-74.179959	0.269972	-127.581132	-0.015359
24112.919096	-69.369669	0.220759	-131.070032	0.412444
24161.929095	-82.198406	0.458226	-122.329558	-0.288887
24210.939093	-70.642242	0.359884	-129.538940	-0.325645
24259.949091	-73.636166	0.102836	-116.178750	-0.427510
24308.959089	-74.063447	-0.401148	-116.734116	-0.194650
24357.969087	-75.748151	-0.323667	-124.974068	-0.188574
24406.979085	-76.829532	-0.323132	-123.491487	0.255214
24455.989084	-78.361297	0.013202	-122.842993	0.026577
24504.999082	-77.636890	0.022866	-121.514255	0.391531
