% f252.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.474686	-0.420465	-121.941149	0.126665
23230.739129	-85.021163	-0.133184	-113.215963	-0.010056
23279.749128	-102.865956	0.007535	-114.092115	-0.462328
23328.759126	-84.903314	-0.042397	-115.437204	-0.288573
23377.769124	-90.514755	-0.231321	-119.002114	-0.337769
23426.779122	-77.330302	0.249650	-116.996624	-0.287057
23475.789120	-95.412532	-0.094076	-117.169184	-0.071878
23524.799118	-94.323515	-0.097838	-106.154815	0.251920
23573.809117	-83.148489	-0.127141	-127.070442	-0.433852
23622.819115	-78.935761	0.043258	-134.171572	-0.026181
23671.829113	-90.273240	-0.204105	-117.495972	0.154974
23720.839111	-81.011642	0.280170	-125.501814	0.149804
23769.849109	-79.030371	0.142409	-120.559544	-0.181426
23818.859107	-79.615812	0.373156	-115.871532	0.175313
23867.869106	-84.079629	0.263697	-124.477493	0.308953
23916.879104	-83.339527	0.419618	-125.766311	-0.305480
23965.889102	-79.730312	0.397489	-114.965186	0.261600
24014.899100	-95.871616	-0.161147	-114.927480	-0.423371
24063.909098	-80.211858	0.290740	-123.856081	0.389252
24112.919096	-84.041568	-0.450671	-118.349661	0.438985
24161.929095	-79.045111	0.045309	-119.818872	0.131479
24210.939093	-76.390641	0.202939	-113.520744	0.199262
24259.949091	-88.037885	0.364006	-121.409620	-0.452189
24308.959089	-84.055585	-0.354860	-124.842849	-0.336290
24357.969087	-80.652032	0.055560	-119.260001	0.129684
24406.979085	-79.223282	-0.489752	-115.387890	-0.238639
24455.989084	-78.480864	-0.331099	-114.587281	-0.064517
24504.999082	-77.943061	-0.165748	-114.035084	0.481063
