% f48.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.811258	0.002937	-116.051597	0.173230
23279.749128	-85.902844	0.189591	-118.222600	-0.202935
23328.759126	-78.034818	0.215229	-120.938998	0.227041
23377.769124	-77.009481	-0.444932	-123.642085	-0.348857
23426.779122	-76.388209	0.320442	-115.184661	-0.337451
23475.789120	-76.830436	-0.136096	-116.620930	-0.345260
23524.799118	-80.254789	0.256631	-116.780956	-0.024600
23573.809117	-73.609474	0.141068	-115.383872	-0.135817
23622.819115	-69.970518	-0.004453	-116.196809	0.348259
23671.829113	-74.917112	0.165274	-117.022201	-0.399056
23720.839111	-74.534446	0.237306	-120.761190	0.343121
23769.849109	-82.661763	0.475839	-116.865792	0.020229
23818.859107	-80.631808	-0.395527	-120.790641	0.359044
23867.869106	-81.843453	-0.085425	-113.155070	0.230452
23916.879104	-73.232115	-0.136791	-116.232019	0.345746
23965.889102	-71.682350	-0.109538	-122.477347	-0.187882
24014.899100	-86.816066	-0.122696	-120.999065	-0.343676
24063.909098	-78.965376	0.478551	-124.088653	-0.341675
24112.919096	-77.629093	-0.028662	-120.955249	0.197481
24161.929095	-81.203490	0.335577	-119.993341	0.064349
24210.939093	-76.460209	-0.278546	-126.643683	-0.293145
24259.949091	-82.525403	0.397285	-131.188782	-0.457645
24308.959089	-77.772819	-0.150067	-135.976635	-0.446642
24357.969087	-83.483407	0.194139	-121.994908	0.322902
24406.979085	-83.672285	-0.205096	-129.396208	-0.048057
24455.989084	-72.788965	0.341577	-119.954620	-0.474989
24504.999082	-76.986928	0.089389	-120.332921	-0.032442
