% f486.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.330391	0.335779	-117.110394	0.325558
23230.739129	-84.347830	-0.019407	-116.793956	-0.097234
23279.749128	-81.606795	0.098052	-119.052147	-0.418722
23328.759126	-83.221754	0.374297	-116.741167	-0.213866
23377.769124	-76.779118	0.274123	-126.991630	-0.164036
23426.779122	-82.239338	0.241588	-116.140705	0.281741
23475.789120	-86.338684	-0.492789	-111.134703	-0.087315
23524.799118	-80.286839	-0.289481	-126.745942	-0.451706
23573.809117	-86.228011	0.381391	-112.067797	-0.432951
23622.819115	-81.948726	-0.361556	-144.239879	0.325990
23671.829113	-75.337599	-0.080855	-120.369253	-0.131334
23720.839111	-81.041588	-0.067020	-132.475744	0.488141
23769.849109	-75.760746	0.477735	-114.772629	-0.359063
23818.859107	-81.918351	0.378865	-125.783616	-0.206505
23867.869106	-79.804332	0.477132	-122.182620	0.059371
23916.879104	-95.903574	0.050590	-121.800159	-0.108621
23965.889102	-75.391657	-0.000192	-110.838239	-0.165054
24014.899100	-80.538965	0.303198	-116.163823	-0.216761
24063.909098	-82.517888	-0.117672	-113.998063	0.232417
24112.919096	-77.581436	0.149398	-118.515165	0.034248
24161.929095	-78.633177	-0.238946	-127.238348	-0.302668
24210.939093	-88.033462	0.015524	-120.144590	0.276054
24259.949091	-79.844574	-0.392226	-118.985815	0.158224
24308.959089	-96.146427	-0.169949	-123.209762	-0.015079
24357.969087	-81.904754	-0.397090	-143.246164	0.258556
24406.979085	-81.336767	0.352266	-124.068440	-0.298253
24455.989084	-76.488433	0.384421	-119.868993	-0.084218
24504.999082	-78.122210	0.361831	-118.641555	-0.208476
24554.009080	-79.118086	0.468319	-114.925000	0.232187
24603.019078	-77.014104	0.162908	-123.914047	0.475579
24652.029076	-83.335042	0.145362	-126.352909	-0.218736
24701.039074	-89.932869	0.107863	-116.594037	-0.488211
24750.049072	-82.783357	-0.137762	-128.561012	0.108493
24799.059071	-82.352705	-0.142792	-126.527324	0.435084
24848.069069	-73.312177	-0.405538	-113.881283	0.308533
24897.079067	-76.309993	-0.081870	-118.506885	0.399792
24946.089065	-78.370572	-0.312553	-122.479087	-0.357468
24995.099063	-88.441093	0.421429	-121.389780	-0.089687
25044.109061	-82.865158	-0.189717	-117.288132	0.380088
25093.119060	-81.998483	0.297810	-86.632036	0.010423
25142.129058	-80.103734	0.179202	-115.143939	-0.486161
25191.139056	-77.864073	-0.156920	-114.985335	-0.265948
25240.149054	-82.996408	-0.201238	-122.148685	0.398957
25289.159052	-73.459113	0.498476	-116.713195	0.041374
25338.169050	-78.384889	-0.267963	-128.585046	-0.186543
25387.179049	-82.932112	0.173580	-116.948161	-0.055083
25436.189047	-93.315926	0.456973	-115.160084	-0.137896
25485.199045	-75.469573	0.136797	-112.470101	0.181334
25534.209043	-79.278997	0.214216	-126.502885	-0.128223
25583.219041	-85.384063	0.048619	-127.084060	-0.414186
25632.229039	-75.973428	-0.149655	-113.620555	-0.240757
25681.239038	-85.914187	-0.274551	-119.238535	-0.185482
25730.249036	-78.812137	0.077453	-122.899355	-0.235547
25779.259034	-82.323352	-0.380652	-121.603439	0.085697
25828.269032	-76.816569	-0.243371	-115.404282	0.398342
25877.279030	-85.577851	-0.402866	-121.825169	-0.034332
25926.289028	-81.725791	0.112790	-134.547870	-0.404252
25975.299027	-78.796434	0.048036	-115.365601	-0.218514
26024.309025	-96.409403	0.431016	-121.752992	-0.152678
26073.319023	-75.880598	0.411410	-124.958017	0.061745
26122.329021	-88.987278	0.143629	-118.581693	0.433870
26171.339019	-79.530004	-0.407333	-119.213715	0.104299
26220.349017	-86.658548	0.310980	-120.364747	-0.084360
26269.359016	-76.644678	-0.056823	-119.631461	0.240160
26318.369014	-74.640410	-0.241799	-121.239487	-0.281979
26367.379012	-81.196727	-0.101962	-128.425751	-0.323189
26416.389010	-87.617399	-0.398670	-113.507931	0.199300
26465.399008	-98.917888	0.154379	-123.910444	-0.394989
26514.409006	-81.178093	-0.326866	-123.601443	0.311418
26563.419005	-83.019040	-0.387014	-117.762373	-0.363900
26612.429003	-80.924127	-0.154713	-114.232015	0.151279
26661.439001	-81.248582	-0.148643	-127.031317	0.395292
26710.448999	-79.299890	-0.367204	-118.127376	0.387667
26759.458997	-78.336425	0.025329	-125.114185	-0.369172
26808.468995	-82.039611	-0.145523	-120.268347	0.237523
26857.478994	-74.532515	-0.114153	-114.644540	0.245478
26906.488992	-82.357184	-0.255902	-120.481118	0.266069
26955.498990	-73.530877	0.492920	-113.707490	-0.492164
27004.508988	-79.930493	0.334520	-124.799431	0.131442
27053.518986	-85.638777	0.387185	-129.131070	-0.053115
27102.528984	-76.358465	0.230016	-117.352574	0.198815
27151.538982	-80.109297	0.468856	-120.661393	0.433648
27200.548981	-94.295477	-0.183242	-120.477013	0.114943
27249.558979	-77.253654	-0.327724	-118.529676	-0.035441
27298.568977	-85.396142	0.171769	-133.513881	-0.412929
27347.578975	-88.519278	0.061636	-126.158852	-0.307512
27396.588973	-82.388998	0.114528	-138.282204	0.124434
27445.598971	-81.299455	-0.392457	-118.749215	0.497284
27494.608970	-79.978820	-0.118088	-119.697868	0.435671
27543.618968	-80.653882	0.475206	-126.453972	0.188226
27592.628966	-79.501160	-0.397147	-114.445524	-0.143133
27641.638964	-82.575739	0.309252	-114.572243	-0.403212
27690.648962	-72.974885	-0.311718	-115.353103	0.337572
27739.658960	-93.499243	0.117347	-116.613204	0.453674
27788.668959	-77.963701	-0.143881	-122.061241	-0.354859
27837.678957	-84.397931	-0.074795	-117.961458	0.183834
27886.688955	-93.927442	-0.145057	-131.089119	-0.231391
27935.698953	-84.121031	-0.239875	-120.277107	0.216588
27984.708951	-75.665910	-0.463265	-119.757306	0.125527
28033.718949	-84.872998	0.032733	-116.184298	0.347744
28082.728948	-76.050305	-0.352987	-124.416710	0.017820
28131.738946	-79.310016	-0.312891	-120.557896	0.124845
28180.748944	-81.401711	0.111686	-119.576964	-0.264953
28229.758942	-83.489224	0.451847	-99.183567	0.273598
28278.768940	-85.840561	-0.131821	-123.352339	-0.240490
28327.778938	-80.968324	0.185654	-115.816999	0.207407
28376.788937	-79.367773	0.352846	-114.666316	-0.044884
28425.798935	-77.398817	0.294937	-119.346044	0.400726
28474.808933	-88.902941	-0.122680	-121.952862	-0.196133
28523.818931	-81.352822	-0.197785	-119.194805	0.012635
28572.828929	-80.886013	0.479920	-112.933977	0.362475
28621.838927	-82.921425	-0.383692	-113.748899	-0.456145
28670.848926	-81.984494	-0.429538	-119.449732	0.341777
28719.858924	-74.121568	0.262881	-114.100820	-0.139126
28768.868922	-86.558566	-0.378466	-121.050146	-0.338868
28817.878920	-80.907053	0.488210	-116.347320	-0.231064
28866.888918	-79.374208	0.092018	-124.915836	0.179032
28915.898916	-85.674082	-0.442433	-123.908067	-0.489924
28964.908915	-79.574755	-0.376498	-127.596554	0.397494
29013.918913	-78.034803	-0.410628	-118.049950	-0.152127
29062.928911	-84.720711	0.386849	-117.077888	0.329805
29111.938909	-92.142883	0.078987	-119.154290	-0.427077
29160.948907	-83.496472	-0.084506	-112.703472	-0.240273
29209.958905	-77.028083	-0.402855	-121.158276	-0.374955
29258.968904	-83.704087	0.400160	-120.004265	-0.468422
29307.978902	-75.153145	-0.154603	-129.289735	0.206830
29356.988900	-89.758391	-0.493676	-118.007341	-0.124609
29405.998898	-80.182034	0.164116	-140.120073	0.333769
29455.008896	-87.624828	0.368985	-115.384970	0.428502
29504.018894	-74.977976	0.459975	-132.524256	0.294895
29553.028892	-79.152128	-0.023476	-128.095833	-0.122812
29602.038891	-76.615469	-0.477669	-132.837841	-0.236424
29651.048889	-85.946093	0.283236	-120.946739	-0.292386
29700.058887	-76.858822	-0.415988	-121.181697	-0.166654
29749.068885	-79.570329	0.343977	-122.548721	-0.404027
29798.078883	-82.274312	-0.224023	-120.485680	-0.203729
29847.088881	-82.405967	-0.114227	-131.148208	-0.491652
29896.098880	-88.635141	-0.042991	-113.520142	0.246532
29945.108878	-81.802701	0.012773	-123.334485	0.167041
29994.118876	-78.513743	-0.340826	-126.394802	-0.053554
30043.128874	-84.254658	-0.409560	-117.583100	-0.261956
30092.138872	-87.944679	-0.424214	-125.978998	-0.078349
30141.148870	-86.376394	0.210403	-113.868146	-0.110288
30190.158869	-84.470164	0.026085	-129.673348	0.449172
30239.168867	-87.845663	-0.388098	-112.558827	0.439446
30288.178865	-85.241887	0.243842	-123.487242	0.173528
30337.188863	-78.192537	-0.233436	-115.973834	0.321195
30386.198861	-82.998179	0.456308	-119.341920	-0.058660
30435.208859	-74.833652	0.173743	-116.781549	-0.200548
30484.218858	-82.465537	-0.243112	-115.617534	-0.224491
30533.228856	-78.988144	-0.394875	-114.522826	0.007751
30582.238854	-85.969241	0.335613	-121.669456	0.195734
30631.248852	-81.332255	-0.084165	-122.391769	-0.043988
30680.258850	-72.699565	0.389061	-130.645170	0.384518
30729.268848	-85.111347	-0.316228	-119.363511	-0.337041
30778.278847	-75.105118	0.216397	-121.928938	0.011421
30827.288845	-78.451678	-0.488658	-123.654698	0.485321
30876.298843	-77.933082	0.230055	-117.055928	-0.334119
30925.308841	-78.366683	0.338075	-122.197924	0.137026
30974.318839	-82.694198	-0.300890	-125.907081	0.195270
31023.328837	-89.661209	0.126922	-119.835395	0.090981
31072.338836	-76.941648	-0.290202	-118.236160	-0.114888
31121.348834	-87.248991	-0.333228	-125.051306	-0.059548
31170.358832	-78.160386	-0.179885	-118.672394	-0.253883
31219.368830	-95.077289	0.300535	-138.468285	-0.103627
31268.378828	-78.508074	0.096501	-118.220325	-0.115762
31317.388826	-77.002797	-0.065691	-114.443138	-0.264125
31366.398825	-81.121958	-0.295997	-91.421559	-0.267201
31415.408823	-77.197783	0.212798	-122.427887	0.179913
31464.418821	-80.396699	-0.005414	-116.192863	0.088725
31513.428819	-87.067505	0.263061	-123.722341	0.318959
31562.438817	-74.751561	0.186230	-121.332032	0.077104
31611.448815	-92.457565	0.240204	-127.573265	-0.125622
31660.458814	-75.812029	0.188491	-118.207963	-0.485011
31709.468812	-85.752298	-0.098346	-121.040465	0.023264
31758.478810	-79.657880	-0.222869	-118.149040	-0.475089
31807.488808	-79.262849	-0.341766	-123.428815	-0.237218
31856.498806	-81.235921	0.297940	-114.578766	0.421472
31905.508804	-86.086525	0.009806	-116.806855	0.121923
31954.518802	-83.586839	0.076132	-116.445443	-0.413523
32003.528801	-80.943296	0.471869	-120.612768	0.165721
32052.538799	-84.951355	-0.289017	-121.356021	0.194572
32101.548797	-81.510866	-0.432913	-120.049311	-0.217738
32150.558795	-69.849744	0.408078	-122.798826	-0.392624
32199.568793	-77.759567	0.458317	-129.761559	0.105513
32248.578791	-83.089987	0.013994	-115.595003	0.359568
32297.588790	-81.925307	-0.459865	-125.705908	-0.069555
32346.598788	-85.708704	-0.091884	-114.925622	-0.487053
32395.608786	-85.627161	0.488402	-141.316988	-0.001836
32444.618784	-81.746005	0.152375	-126.704662	0.394799
32493.628782	-73.142375	-0.374684	-126.545288	0.320371
32542.638780	-76.240936	-0.354561	-117.108526	-0.311224
32591.648779	-74.344397	-0.492492	-115.565176	-0.290534
32640.658777	-82.533760	0.184145	-126.202454	0.261598
32689.668775	-89.415758	0.245962	-119.812952	-0.334765
32738.678773	-83.067170	-0.240048	-121.510477	-0.194435
32787.688771	-80.336895	0.201748	-128.077133	-0.383931
32836.698769	-97.136575	0.173743	-125.997073	-0.300531
32885.708768	-82.092094	-0.033169	-119.114672	-0.072562
32934.718766	-82.336464	0.416887	-117.081240	0.237609
32983.728764	-80.888688	-0.058087	-125.793115	-0.371190
33032.738762	-73.025912	0.324637	-135.683582	-0.271485
33081.748760	-75.306195	-0.173916	-124.426739	-0.239926
33130.758758	-88.091999	0.176695	-124.363771	0.175008
33179.768757	-86.448925	0.307653	-118.169177	-0.305211
33228.778755	-79.481046	0.394293	-119.814168	0.002243
33277.788753	-77.123330	0.220502	-122.145863	-0.347691
33326.798751	-82.273185	-0.444837	-128.859924	-0.090559
33375.808749	-76.823916	-0.317690	-119.126891	-0.042191
33424.818747	-83.186589	-0.486450	-116.905139	-0.433352
33473.828746	-75.820855	0.041481	-137.617490	-0.119981
33522.838744	-74.330324	-0.054732	-114.421746	0.011785
33571.848742	-82.082450	-0.430104	-112.667937	0.349265
33620.858740	-85.524345	-0.158954	-119.704120	-0.021661
33669.868738	-77.602244	-0.068921	-118.715792	0.318487
33718.878736	-87.595357	0.332696	-125.997815	0.089948
33767.888735	-79.097925	0.392968	-117.579655	0.379883
33816.898733	-94.689144	0.362417	-119.720952	-0.124679
33865.908731	-81.065739	0.001545	-118.273905	0.402131
33914.918729	-80.126128	-0.477832	-119.337102	-0.335939
33963.928727	-77.448354	0.222565	-125.334368	-0.129369
34012.938725	-83.864528	0.371958	-125.584878	0.407072
34061.948724	-83.682021	0.175372	-128.765651	-0.376669
34110.958722	-87.358209	0.194140	-120.635404	0.058316
34159.968720	-75.905450	0.417852	-128.929221	-0.487590
34208.978718	-82.361036	-0.168820	-121.804738	-0.200533
34257.988716	-80.829844	0.203123	-120.809827	0.415270
34306.998714	-79.637169	-0.224999	-122.452354	0.175496
34356.008713	-83.342256	-0.296767	-128.686058	0.190610
34405.018711	-76.622875	-0.497580	-123.560828	0.078983
34454.028709	-77.117966	-0.263961	-128.172454	0.374938
34503.038707	-80.892158	-0.407517	-107.869830	0.120368
34552.048705	-79.637520	-0.443051	-114.515006	0.122590
34601.058703	-85.465508	0.271157	-127.263351	0.195673
34650.068701	-80.216349	0.164117	-114.999042	-0.122368
34699.078700	-82.129203	0.291896	-134.510279	-0.261099
34748.088698	-82.700731	-0.382504	-135.850869	0.291389
34797.098696	-86.117214	0.260876	-125.352412	-0.004157
34846.108694	-86.499314	-0.270891	-114.204165	-0.102419
34895.118692	-76.361229	-0.121513	-120.990805	0.484372
34944.128690	-87.472646	0.210050	-124.275083	0.117187
34993.138689	-83.786555	0.313246	-122.115029	0.075568
35042.148687	-84.479822	0.482106	-122.086291	-0.240808
35091.158685	-84.850860	0.063099	-125.512494	-0.075065
35140.168683	-99.886985	0.118394	-119.809710	0.026192
35189.178681	-81.671884	0.265974	-122.798002	0.271185
35238.188679	-89.682645	0.467957	-135.255451	-0.015419
35287.198678	-75.111548	0.386479	-124.458954	0.276824
35336.208676	-81.002456	-0.009789	-118.995707	0.096787
35385.218674	-89.187333	-0.253293	-124.874689	0.134979
35434.228672	-97.525754	0.354132	-116.628285	0.044713
35483.238670	-89.104133	0.120704	-114.020992	-0.476658
