% f710.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-128.145356	-0.478178	-115.998295	-0.203068
23279.749128	-123.828453	0.268502	-123.376050	0.424307
23328.759126	-132.845793	-0.405712	-125.631807	0.338334
23377.769124	-120.522253	0.008259	-117.608331	0.337328
23426.779122	-122.680138	0.349603	-118.392220	-0.155362
23475.789120	-123.661107	-0.374692	-133.217918	0.113219
23524.799118	-122.579253	-0.153427	-128.156165	0.403085
23573.809117	-124.124145	0.392282	-118.754856	-0.214232
23622.819115	-122.249816	0.290683	-120.592120	-0.059839
23671.829113	-125.805630	-0.005652	-125.313929	-0.275921
23720.839111	-125.405359	-0.420308	-123.947132	-0.312000
23769.849109	-126.345067	-0.395029	-122.792831	-0.141274
23818.859107	-118.186549	0.030614	-130.610445	-0.253899
23867.869106	-118.702415	-0.092371	-116.967147	0.480256
23916.879104	-122.047948	0.397624	-127.804153	0.070502
23965.889102	-125.084878	-0.392746	-117.739415	-0.410194
24014.899100	-119.693458	0.385211	-116.190449	0.410501
24063.909098	-142.618035	0.091795	-119.580435	0.481711
24112.919096	-126.656907	-0.069235	-115.277986	0.033328
24161.929095	-123.564251	-0.253824	-120.150629	-0.455116
24210.939093	-116.499976	-0.161389	-121.428833	-0.499764
24259.949091	-118.853385	-0.190335	-121.419824	-0.155561
24308.959089	-128.711515	-0.385605	-124.720170	0.384047
24357.969087	-117.109258	-0.389448	-124.564512	0.420307
24406.979085	-119.113716	0.040368	-117.165980	0.152018
24455.989084	-122.969897	-0.424076	-122.401084	-0.152158
24504.999082	-122.953849	-0.115995	-113.300112	-0.455548
24554.009080	-123.620853	0.279572	-117.837202	-0.367788
24603.019078	-123.085864	0.326324	-121.257436	-0.379634
24652.029076	-129.987208	-0.235980	-117.820987	-0.262010
24701.039074	-121.090107	0.497992	-122.928722	0.273118
24750.049072	-123.293475	-0.272255	-116.385057	-0.470322
24799.059071	-131.688543	-0.152629	-119.057233	0.394065
24848.069069	-121.381403	0.347747	-132.752886	0.487838
24897.079067	-128.159598	0.272752	-118.212315	-0.000904
24946.089065	-123.006317	-0.425177	-111.108431	-0.280068
24995.099063	-133.411272	0.096191	-131.293129	-0.473112
25044.109061	-130.274662	-0.153373	-123.171054	0.201047
25093.119060	-133.875641	0.249215	-125.468675	0.107474
25142.129058	-153.869635	-0.216183	-121.344940	0.340704
25191.139056	-123.152190	-0.053703	-135.771706	-0.032826
25240.149054	-135.594381	0.108321	-133.812537	0.233265
25289.159052	-126.839067	-0.473613	-117.050268	0.223917
25338.169050	-131.602998	-0.479431	-116.346964	0.327072
25387.179049	-130.631905	-0.233052	-120.725043	-0.309713
25436.189047	-125.858056	-0.391503	-114.069025	-0.426043
25485.199045	-127.623488	0.034559	-118.881102	0.212603
25534.209043	-124.042879	-0.157201	-113.866677	-0.303529
25583.219041	-139.989078	0.249360	-123.237073	-0.401704
25632.229039	-126.260419	-0.117008	-114.556118	0.212376
25681.239038	-120.584499	-0.256011	-124.060629	-0.099226
25730.249036	-126.683971	0.012619	-132.764730	0.386349
25779.259034	-120.251148	0.268069	-118.791073	0.058967
25828.269032	-121.216381	0.154120	-121.514206	-0.244425
25877.279030	-140.546950	-0.466552	-120.791415	-0.444532
25926.289028	-123.164290	-0.048369	-114.910708	-0.214643
25975.299027	-122.101342	-0.258498	-118.578968	-0.251592
26024.309025	-128.491168	-0.260768	-118.470280	-0.487066
26073.319023	-126.729916	-0.106897	-153.079869	-0.039886
26122.329021	-124.897308	-0.376290	-120.582303	-0.459319
26171.339019	-127.635903	0.449649	-116.910471	-0.000585
26220.349017	-128.241680	-0.405628	-119.611946	0.327227
26269.359016	-123.388738	0.016976	-119.389360	0.434186
26318.369014	-124.253436	-0.412190	-119.565648	-0.189641
26367.379012	-129.724139	0.151451	-123.231961	0.461709
26416.389010	-136.979206	-0.417378	-118.860055	0.447607
26465.399008	-123.716688	0.481128	-117.340736	-0.389577
26514.409006	-125.494272	-0.360512	-118.404858	0.385025
26563.419005	-128.810735	0.318864	-122.473978	0.056666
26612.429003	-134.372607	0.339697	-121.512433	0.310587
26661.439001	-121.236662	0.216270	-124.715908	0.309242
26710.448999	-119.127341	0.376488	-116.182506	0.217302
26759.458997	-119.510759	-0.447619	-114.799627	0.433510
26808.468995	-132.333128	0.399407	-120.544548	-0.320039
26857.478994	-135.197771	0.464059	-118.916580	0.319825
26906.488992	-140.373977	-0.227482	-118.616578	0.456672
26955.498990	-124.531980	0.002964	-116.787752	-0.471740
27004.508988	-123.499449	-0.266739	-128.062013	-0.233225
27053.518986	-122.288062	-0.328928	-119.134320	0.229484
27102.528984	-129.830537	0.108778	-125.720052	0.002427
27151.538982	-134.455390	-0.061671	-117.270429	0.127603
27200.548981	-123.765867	0.070018	-136.970079	-0.301924
27249.558979	-141.506283	0.299011	-119.852621	-0.399771
27298.568977	-138.373008	0.300816	-123.435501	0.377762
27347.578975	-144.581174	-0.236235	-120.167867	0.312812
27396.588973	-123.259790	-0.362169	-128.664393	0.393347
27445.598971	-126.480754	-0.187093	-123.089422	-0.416411
27494.608970	-122.639875	0.479330	-126.295002	0.008595
27543.618968	-127.265010	0.379900	-124.293231	-0.387338
27592.628966	-131.684348	-0.196022	-119.992461	0.420060
27641.638964	-125.337613	-0.067531	-124.094050	0.281838
27690.648962	-123.688896	-0.384614	-138.866878	-0.232456
27739.658960	-127.111862	-0.192857	-117.933114	0.496482
27788.668959	-119.632168	0.152997	-121.194391	-0.362780
27837.678957	-133.671818	0.331313	-117.221251	-0.240578
27886.688955	-132.618842	0.463032	-117.001099	-0.066650
27935.698953	-119.140974	0.234394	-123.530423	0.059245
27984.708951	-128.035745	0.385535	-127.625477	0.206343
28033.718949	-123.153383	0.110121	-120.425260	0.411253
28082.728948	-124.263436	0.199015	-124.251671	-0.333925
28131.738946	-125.554160	0.283854	-120.348915	-0.218908
28180.748944	-121.398383	-0.335347	-111.590706	-0.288122
28229.758942	-126.605320	0.311857	-120.517401	0.408196
28278.768940	-126.348004	0.286769	-123.573819	-0.035990
28327.778938	-123.877798	-0.082070	-111.961131	-0.174111
28376.788937	-118.409102	-0.254140	-124.512945	-0.104335
28425.798935	-125.255915	0.347989	-116.315647	-0.259285
28474.808933	-137.867416	0.439433	-124.269251	0.367904
28523.818931	-142.630232	0.450886	-128.590091	0.128649
28572.828929	-124.485201	0.004541	-117.405248	-0.333551
28621.838927	-129.784001	0.218342	-122.616613	0.439301
28670.848926	-129.782280	-0.318329	-115.841165	0.000166
28719.858924	-120.098580	0.338616	-130.752355	0.395695
28768.868922	-118.658101	-0.260449	-116.937502	0.014480
28817.878920	-126.722555	-0.067824	-121.192591	-0.294378
28866.888918	-127.603221	-0.093211	-116.446055	-0.443598
28915.898916	-129.352282	-0.118224	-116.576784	-0.428700
28964.908915	-123.268320	0.304261	-120.010196	-0.291537
29013.918913	-123.836428	0.040649	-122.590128	0.256225
29062.928911	-130.716005	0.187057	-125.654769	0.411630
29111.938909	-134.718206	0.388336	-118.199781	-0.323536
29160.948907	-122.542651	-0.397049	-125.090210	-0.357177
29209.958905	-125.252927	0.388746	-128.929086	-0.107022
29258.968904	-130.644733	-0.059931	-127.812140	-0.053673
29307.978902	-126.500109	0.181475	-123.601363	-0.201977
29356.988900	-126.894500	0.104452	-116.405217	0.487718
29405.998898	-118.371423	-0.128838	-116.735057	0.285739
29455.008896	-121.494503	0.273850	-117.563195	-0.376874
29504.018894	-122.240790	0.327715	-117.210504	0.333082
29553.028892	-120.600216	0.275142	-125.740878	0.273845
29602.038891	-134.143125	0.440563	-116.752613	0.418165
29651.048889	-120.858371	0.165361	-119.249945	0.204319
29700.058887	-118.926681	0.067204	-122.229907	0.485579
29749.068885	-124.126866	0.203884	-113.891644	0.269399
29798.078883	-125.130447	0.486001	-121.109527	0.418876
29847.088881	-122.067032	-0.456781	-127.338875	0.131845
29896.098880	-129.081292	0.160509	-148.659145	-0.272507
29945.108878	-144.357209	-0.477565	-123.144496	0.390764
29994.118876	-125.560493	0.202733	-112.142747	-0.207294
30043.128874	-135.108816	0.153204	-123.293954	0.272518
30092.138872	-129.609795	-0.178962	-117.052045	-0.374695
30141.148870	-141.013755	-0.219786	-115.440503	0.368887
30190.158869	-121.238391	-0.248803	-140.125597	0.268674
30239.168867	-125.149132	0.105238	-126.200756	-0.055852
30288.178865	-135.326840	-0.282308	-123.940092	0.462065
30337.188863	-128.692306	0.127190	-134.503296	0.440459
30386.198861	-119.357788	-0.025058	-121.441599	-0.099453
30435.208859	-131.017419	0.014093	-120.574219	-0.036097
30484.218858	-127.028549	-0.468957	-132.074704	-0.122915
30533.228856	-124.900541	-0.485023	-115.306976	0.314474
30582.238854	-127.531952	0.171468	-125.328054	0.423239
30631.248852	-127.915866	-0.082089	-118.785824	-0.308759
30680.258850	-122.027337	-0.030894	-119.606210	0.078597
30729.268848	-119.128423	0.065510	-118.812750	-0.404378
30778.278847	-117.820397	0.065784	-128.720889	0.077849
30827.288845	-123.269604	-0.334780	-116.061990	-0.167591
30876.298843	-123.611481	0.424963	-118.461030	0.482802
30925.308841	-122.951471	0.483666	-127.320762	0.042636
30974.318839	-124.666432	-0.239081	-123.061239	-0.127391
31023.328837	-129.220207	0.215680	-112.838478	0.404801
31072.338836	-118.434266	-0.178056	-117.600118	0.101789
31121.348834	-125.161772	0.206900	-118.104796	-0.266833
31170.358832	-131.758402	0.145435	-121.479006	0.024599
31219.368830	-120.726531	-0.413321	-117.082308	-0.409019
31268.378828	-131.560864	0.185256	-117.999966	0.132824
31317.388826	-118.484221	0.156568	-127.475502	-0.467156
31366.398825	-121.112061	-0.286880	-114.062421	-0.408606
31415.408823	-127.642020	-0.354060	-126.635529	-0.103480
31464.418821	-132.614115	-0.456599	-117.869507	-0.339097
31513.428819	-131.636920	-0.195059	-118.091860	0.058734
31562.438817	-120.175663	0.489560	-114.139499	0.228417
31611.448815	-121.832623	-0.021685	-114.630516	-0.095311
31660.458814	-126.460454	0.470043	-116.252461	0.342518
31709.468812	-122.906042	0.217047	-121.114477	-0.300176
31758.478810	-137.212146	0.456640	-124.424875	-0.099820
31807.488808	-122.792913	-0.366762	-124.956612	-0.133379
31856.498806	-138.320991	-0.458205	-121.076537	-0.292499
31905.508804	-126.496018	0.078225	-116.695214	0.026292
31954.518802	-124.942493	0.193663	-120.748128	-0.134117
32003.528801	-130.017305	-0.466188	-119.001222	-0.236287
32052.538799	-127.269792	0.138068	-122.728187	0.489655
32101.548797	-131.381592	-0.438211	-116.525670	0.127983
32150.558795	-129.514784	-0.498068	-123.885516	0.468518
32199.568793	-133.906115	-0.489530	-123.228241	0.127253
32248.578791	-118.757585	-0.466159	-118.600601	0.434623
32297.588790	-122.232476	-0.161919	-119.318658	-0.056866
32346.598788	-132.840169	0.181825	-112.348486	0.007070
32395.608786	-125.258288	0.427072	-131.367097	-0.263177
32444.618784	-128.527323	-0.248707	-118.769616	0.338047
32493.628782	-128.317860	-0.395917	-116.148640	0.007684
32542.638780	-135.339090	-0.078740	-122.017157	0.174016
32591.648779	-123.816290	0.247712	-129.102362	0.110246
32640.658777	-122.127867	0.486573	-116.904546	-0.390994
32689.668775	-121.880715	-0.212517	-129.548918	-0.044118
32738.678773	-128.140793	0.126768	-128.780501	0.252865
32787.688771	-118.702755	0.331469	-118.170792	-0.190950
32836.698769	-133.171759	0.289337	-112.121594	-0.352069
32885.708768	-132.753099	-0.303965	-117.659017	0.086109
32934.718766	-126.397027	0.109600	-124.394320	0.223961
32983.728764	-125.111485	-0.029841	-111.761790	0.095098
33032.738762	-122.670795	-0.037990	-127.794377	0.142936
33081.748760	-123.018702	0.471124	-120.483066	-0.198126
33130.758758	-123.943753	-0.024959	-125.221280	0.416205
33179.768757	-124.061796	-0.376151	-122.840652	0.193575
33228.778755	-117.558983	0.090623	-119.590940	-0.323515
33277.788753	-120.486946	0.267074	-118.211196	-0.361525
33326.798751	-115.983787	-0.482811	-116.442942	0.030311
33375.808749	-117.653047	0.131947	-117.168401	0.086447
33424.818747	-119.063772	-0.418085	-119.089852	-0.111147
33473.828746	-139.182913	0.200320	-116.216714	-0.300618
33522.838744	-128.765307	0.267533	-133.471859	0.079545
33571.848742	-126.213361	-0.132797	-123.202912	0.492691
33620.858740	-125.362900	0.437930	-113.249378	0.472151
33669.868738	-125.440056	0.290868	-117.075498	-0.365805
33718.878736	-129.537457	-0.071818	-122.590360	-0.430499
33767.888735	-128.647067	0.209035	-113.658261	-0.094664
33816.898733	-123.807348	0.063778	-125.488252	0.226325
33865.908731	-119.683138	-0.466275	-120.908820	0.140187
33914.918729	-121.849201	0.135627	-121.920107	-0.307565
33963.928727	-123.443488	-0.035086	-120.920145	0.172787
34012.938725	-121.742779	-0.014900	-124.440735	-0.293299
34061.948724	-127.917224	0.263466	-124.806231	0.223062
34110.958722	-132.640166	-0.360809	-121.010629	-0.481511
34159.968720	-132.635561	-0.410295	-113.628299	-0.169793
34208.978718	-122.031039	-0.469084	-132.725871	-0.140093
34257.988716	-121.246001	-0.288102	-130.297733	0.041490
34306.998714	-120.603820	-0.238075	-118.942874	0.323970
34356.008713	-130.108266	0.251238	-131.999946	0.271438
34405.018711	-126.358281	-0.452440	-123.807668	-0.326206
34454.028709	-124.820490	-0.262082	-120.724527	-0.043575
34503.038707	-121.451050	-0.049486	-119.279381	-0.037886
34552.048705	-115.399647	0.467651	-113.431756	-0.283234
34601.058703	-123.100846	-0.070148	-127.604376	-0.186165
34650.068701	-122.425659	0.278626	-124.286815	-0.280425
34699.078700	-127.746008	0.277088	-120.592242	-0.241284
34748.088698	-120.871391	-0.428518	-125.129635	-0.128878
34797.098696	-118.244508	-0.389090	-115.905700	0.390419
34846.108694	-121.794857	-0.429904	-121.853895	-0.024291
34895.118692	-122.733159	-0.462786	-113.516800	0.484564
34944.128690	-130.373901	0.255479	-114.570499	-0.479152
34993.138689	-121.011700	0.487345	-144.650710	0.148702
35042.148687	-122.201865	-0.406702	-130.233373	0.294401
35091.158685	-128.589710	0.355824	-125.895142	0.302961
35140.168683	-126.821245	-0.346280	-123.840945	-0.133896
35189.178681	-126.441993	0.278083	-116.899291	-0.463278
35238.188679	-122.655344	-0.207992	-121.046267	0.040506
35287.198678	-125.397279	0.357391	-129.404980	0.429544
35336.208676	-120.795957	-0.456535	-115.931283	-0.057675
35385.218674	-126.243549	0.194417	-124.142367	0.396442
35434.228672	-134.022576	-0.464549	-117.044212	-0.469596
35483.238670	-125.468715	-0.093503	-130.353128	-0.021546
