% f42.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-85.472416	-0.449153	-125.644350	0.004587
23328.759126	-76.763369	-0.321372	-128.225326	-0.446216
23377.769124	-71.630428	0.237083	-122.530514	0.376793
23426.779122	-75.729431	0.286538	-124.867108	-0.053959
23475.789120	-71.158016	-0.309975	-131.511429	-0.356307
23524.799118	-82.987094	0.204432	-129.615566	-0.193954
23573.809117	-75.324871	-0.005528	-122.057268	0.277297
23622.819115	-75.626794	0.360770	-125.693584	0.464279
23671.829113	-78.139999	-0.385338	-128.268458	-0.431145
23720.839111	-78.781293	0.399618	-129.163479	-0.411008
23769.849109	-88.287752	0.307623	-130.122643	0.062364
23818.859107	-74.060455	0.434156	-127.801022	0.147646
23867.869106	-80.515115	0.386626	-126.323337	-0.371797
23916.879104	-80.154325	0.235545	-118.813084	0.212664
23965.889102	-77.410281	-0.020036	-124.206199	0.073379
24014.899100	-79.404327	0.337712	-127.374936	-0.435125
24063.909098	-75.402406	0.286267	-130.490635	-0.424531
24112.919096	-75.977805	0.438871	-119.962810	-0.223053
24161.929095	-76.933667	0.314786	-120.541016	-0.481996
24210.939093	-72.043346	-0.452623	-122.206964	0.365050
24259.949091	-78.418767	0.408805	-119.620001	-0.205068
24308.959089	-75.848211	-0.233706	-124.917012	0.149606
24357.969087	-69.862159	-0.249753	-136.871081	-0.406302
24406.979085	-78.811941	0.033935	-120.152053	-0.177687
24455.989084	-79.947321	-0.224790	-123.428502	0.441496
24504.999082	-81.041885	-0.440114	-137.382398	-0.192302
