% f44.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-71.620155	-0.168953	-119.050763	-0.220552
23230.739129	-81.085831	0.147407	-113.045749	0.405339
23279.749128	-76.010015	-0.149224	-117.818564	0.148309
23328.759126	-72.667964	-0.396814	-133.290304	0.171330
23377.769124	-75.229748	-0.258880	-132.107415	0.284780
23426.779122	-79.199899	0.485691	-117.766577	0.396428
23475.789120	-74.794132	0.270918	-123.232087	-0.354822
23524.799118	-76.283686	0.400931	-118.275971	0.444060
23573.809117	-74.431805	0.447077	-119.658498	0.260755
23622.819115	-85.394634	0.014071	-122.990374	-0.338957
23671.829113	-79.260800	0.042040	-133.456353	-0.356144
23720.839111	-81.748831	0.213826	-122.061873	-0.222337
23769.849109	-97.231968	0.215749	-130.196423	0.425551
23818.859107	-79.094881	0.170866	-130.416061	0.305617
23867.869106	-80.402816	0.171159	-127.530924	0.383015
23916.879104	-83.999423	0.158116	-128.109491	0.189335
23965.889102	-76.174721	0.074816	-128.689676	-0.437385
24014.899100	-82.353675	-0.098969	-126.033973	0.139319
24063.909098	-72.933964	0.477020	-121.728055	-0.148558
24112.919096	-81.933652	0.077266	-118.414770	-0.450054
24161.929095	-81.158070	-0.449928	-117.037660	-0.330368
24210.939093	-75.498611	-0.143426	-117.529623	0.360612
24259.949091	-83.116628	-0.109273	-118.461036	0.461441
24308.959089	-81.278520	-0.107476	-121.548947	-0.029608
24357.969087	-77.550866	-0.190587	-117.316358	-0.499161
24406.979085	-77.737202	-0.476044	-119.245506	-0.281013
24455.989084	-90.293588	-0.447964	-114.892929	0.390655
24504.999082	-77.855648	0.198564	-122.476643	-0.002912
