% f248.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.144229	0.344675	-125.351958	-0.107397
23230.739129	-80.691112	-0.484480	-122.459047	-0.396893
23279.749128	-89.219753	-0.270086	-111.226643	0.399081
23328.759126	-85.083304	-0.025106	-127.272840	-0.429248
23377.769124	-84.484356	-0.306343	-126.582849	0.141221
23426.779122	-80.177795	-0.200398	-118.815510	0.180461
23475.789120	-87.475400	-0.405146	-117.442240	-0.417993
23524.799118	-79.000699	0.078265	-126.166275	0.397551
23573.809117	-84.003550	0.412911	-114.613429	-0.481395
23622.819115	-84.751164	0.187286	-120.218392	-0.476477
23671.829113	-77.099774	0.333559	-114.062726	0.095450
23720.839111	-80.936270	-0.163412	-117.976652	-0.479150
23769.849109	-84.376344	0.184296	-113.992375	-0.396256
23818.859107	-81.707889	0.292731	-116.191269	0.117361
23867.869106	-79.259532	0.289028	-118.099295	-0.133307
23916.879104	-73.789960	-0.043827	-120.690036	-0.119453
23965.889102	-77.190994	-0.066616	-118.903319	0.392520
24014.899100	-83.907845	-0.242705	-131.662410	-0.002835
24063.909098	-75.222235	0.055681	-123.348988	-0.421065
24112.919096	-86.778700	0.085666	-126.982480	0.181707
24161.929095	-81.809414	-0.244543	-116.733606	-0.158197
24210.939093	-88.123598	0.426210	-114.022576	-0.251236
24259.949091	-81.977069	0.248792	-122.987937	-0.382259
24308.959089	-78.582901	0.432499	-114.821524	-0.058276
24357.969087	-78.267657	0.428863	-118.967981	-0.432152
24406.979085	-73.247386	0.065925	-115.403124	0.310360
24455.989084	-74.061846	-0.166914	-114.216529	0.122058
24504.999082	-80.237124	0.079102	-115.545723	0.384608
