% f667.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-72.136405	0.172687	-117.614162	0.417749
23279.749128	-69.935122	0.347621	-126.298309	0.047221
23328.759126	-81.255791	-0.049045	-126.760706	-0.487973
23377.769124	-72.227142	-0.334086	-118.623399	-0.029643
23426.779122	-79.096815	-0.128701	-120.607584	0.295280
23475.789120	-77.321861	0.381904	-115.267262	0.289522
23524.799118	-71.940819	-0.457315	-119.877293	0.205878
23573.809117	-79.039479	0.357756	-120.623829	-0.039978
23622.819115	-76.157563	-0.150280	-115.030117	-0.033702
23671.829113	-77.917658	-0.022396	-114.362303	-0.441267
23720.839111	-72.153642	0.396071	-115.123390	-0.375573
23769.849109	-75.820232	-0.286558	-122.873798	-0.465626
23818.859107	-72.052745	0.351104	-114.060060	0.002532
23867.869106	-75.718507	-0.310864	-113.792894	0.244710
23916.879104	-72.006538	-0.068069	-111.767174	-0.499930
23965.889102	-79.882871	-0.476223	-119.471528	-0.427553
24014.899100	-80.592168	-0.117543	-126.556370	0.077860
24063.909098	-84.963017	-0.473074	-118.453196	0.210582
24112.919096	-73.455718	0.307036	-119.824626	-0.294418
24161.929095	-90.648747	-0.186940	-124.447995	0.004895
24210.939093	-70.571888	-0.117484	-118.023847	-0.451433
24259.949091	-76.693895	-0.495355	-121.770015	0.200408
24308.959089	-75.220400	-0.051717	-117.335809	-0.452099
24357.969087	-79.029732	0.082264	-130.451095	-0.038148
24406.979085	-69.142388	0.368579	-113.202340	0.451698
24455.989084	-75.284181	-0.087768	-120.544514	-0.032473
24504.999082	-88.736474	0.253352	-112.972868	0.304782
24554.009080	-75.111443	-0.172953	-132.270775	-0.284834
24603.019078	-82.384506	-0.113451	-125.714694	0.192170
24652.029076	-71.909498	0.048294	-115.710743	0.488092
24701.039074	-72.006203	0.120172	-115.164125	0.129622
24750.049072	-75.983144	0.447854	-117.534621	0.076326
24799.059071	-85.831380	0.425922	-121.490046	0.231796
24848.069069	-80.250528	0.324058	-118.434458	-0.087587
24897.079067	-85.472816	-0.157269	-132.645438	0.225511
24946.089065	-78.828858	-0.068931	-125.765037	0.418729
24995.099063	-76.295257	0.188503	-124.335911	0.444399
25044.109061	-74.716271	-0.151989	-126.087137	0.094291
25093.119060	-74.452633	-0.286141	-137.216906	0.423463
25142.129058	-73.376154	0.407557	-117.774771	0.041242
25191.139056	-76.733843	0.249017	-124.468459	0.281529
25240.149054	-77.044515	-0.300149	-132.737139	0.118422
25289.159052	-73.776806	-0.175797	-117.049545	-0.120702
25338.169050	-86.629139	-0.267715	-121.753202	0.118028
25387.179049	-75.848687	-0.353542	-116.576889	-0.194304
25436.189047	-71.075643	0.454103	-115.700977	0.279636
25485.199045	-79.467910	0.205997	-109.378248	0.280182
25534.209043	-81.449785	-0.321977	-123.781007	0.086260
25583.219041	-97.682006	0.082080	-125.656582	-0.434479
25632.229039	-76.226425	-0.224984	-127.271245	-0.040185
25681.239038	-78.712529	-0.425204	-126.001647	0.471932
25730.249036	-76.109936	-0.084837	-112.218958	0.140429
25779.259034	-84.589280	-0.408283	-131.617402	-0.447517
25828.269032	-72.736189	0.295898	-129.141306	-0.327429
25877.279030	-71.443748	0.310278	-118.471230	0.484884
25926.289028	-80.635928	0.303850	-122.132535	0.038630
25975.299027	-74.477222	0.036571	-122.179464	-0.089730
26024.309025	-73.323528	0.348477	-117.050978	0.462515
26073.319023	-77.591272	0.474358	-119.824905	0.310880
26122.329021	-68.906462	-0.370936	-115.638641	-0.219633
26171.339019	-77.545011	-0.222979	-122.391464	0.112636
26220.349017	-75.806471	-0.260318	-121.674195	-0.304317
26269.359016	-81.985336	-0.215801	-118.502943	-0.406934
26318.369014	-74.187367	-0.311955	-119.034097	0.304585
26367.379012	-71.120927	-0.200207	-113.751844	0.226757
26416.389010	-79.333886	-0.353793	-126.046478	0.316180
26465.399008	-72.137324	-0.080421	-120.081635	-0.280018
26514.409006	-72.991530	-0.290562	-129.225581	-0.210625
26563.419005	-77.854302	0.430092	-114.990964	-0.084852
26612.429003	-76.101944	0.197268	-125.402977	0.286423
26661.439001	-72.987624	-0.153044	-116.467787	-0.263818
26710.448999	-79.328978	-0.126172	-115.998259	0.278496
26759.458997	-82.757052	0.488242	-118.386832	0.207124
26808.468995	-81.834053	0.029627	-118.752636	-0.390801
26857.478994	-77.119641	-0.417569	-133.514539	0.104909
26906.488992	-69.815046	0.284624	-123.121136	-0.428039
26955.498990	-73.447011	0.445946	-127.113601	0.414221
27004.508988	-72.399015	-0.236071	-119.218060	0.188142
27053.518986	-73.907266	0.381018	-114.408650	0.266587
27102.528984	-78.057165	-0.299157	-119.946953	-0.430518
27151.538982	-79.036577	-0.147142	-131.970157	-0.169715
27200.548981	-77.186198	-0.229134	-118.711874	-0.056208
27249.558979	-72.392577	-0.050222	-124.159835	0.169834
27298.568977	-72.689526	0.070749	-116.337551	0.091987
27347.578975	-84.362042	-0.109587	-112.885854	-0.108310
27396.588973	-75.121624	-0.146030	-117.137810	-0.328388
27445.598971	-72.116777	0.094419	-112.791610	0.420800
27494.608970	-74.572077	-0.262008	-121.901816	0.338165
27543.618968	-85.432709	0.036746	-120.485451	-0.306631
27592.628966	-74.605205	-0.210135	-116.884828	0.114912
27641.638964	-76.543067	-0.120428	-125.766198	-0.057233
27690.648962	-82.728074	0.284031	-130.476187	0.102503
27739.658960	-80.488755	0.315370	-117.977186	-0.017836
27788.668959	-80.953793	0.499056	-115.429816	0.082695
27837.678957	-68.216059	-0.323201	-115.057682	0.193281
27886.688955	-76.760475	-0.131389	-116.348096	0.382323
27935.698953	-84.611991	0.192447	-120.711567	0.375738
27984.708951	-79.178542	0.402305	-119.932126	0.065308
28033.718949	-75.396200	0.388078	-129.046783	0.154775
28082.728948	-76.396632	0.053629	-127.230517	-0.065086
28131.738946	-72.262863	0.379895	-113.496427	0.208142
28180.748944	-83.022112	-0.100555	-133.020071	-0.046030
28229.758942	-69.247943	0.438187	-120.500315	0.278631
28278.768940	-80.740044	-0.406071	-128.551659	0.277736
28327.778938	-75.491141	-0.138083	-118.606639	-0.327355
28376.788937	-70.638524	-0.299418	-120.716484	0.296863
28425.798935	-74.183881	-0.361834	-113.006475	-0.121881
28474.808933	-76.976589	-0.091948	-116.352549	0.351206
28523.818931	-73.365706	-0.102901	-125.167195	-0.150352
28572.828929	-74.603015	0.028593	-125.990814	-0.119875
28621.838927	-70.042942	0.363570	-126.223706	0.401093
28670.848926	-78.008758	0.436604	-122.376628	-0.469705
28719.858924	-77.224710	-0.028901	-117.402001	-0.474497
28768.868922	-78.587187	0.038317	-116.324003	-0.265228
28817.878920	-80.074323	0.023836	-116.727892	-0.237573
28866.888918	-74.950849	-0.139742	-121.603064	0.010660
28915.898916	-77.650250	-0.288119	-124.684885	-0.133379
28964.908915	-79.433249	0.083272	-124.558272	-0.395034
29013.918913	-70.282719	-0.432329	-117.332543	0.119103
29062.928911	-75.414666	0.271649	-133.062887	-0.146794
29111.938909	-75.827126	-0.207947	-128.522680	0.370046
29160.948907	-73.942601	0.189792	-127.785464	0.165470
29209.958905	-81.702068	0.160142	-123.421556	-0.237188
29258.968904	-72.591228	-0.167261	-118.354115	0.448461
29307.978902	-72.864390	0.130617	-117.118791	0.158823
29356.988900	-78.754065	-0.198490	-121.421659	-0.236573
29405.998898	-73.336963	0.443742	-114.293001	0.345023
29455.008896	-69.475199	0.174310	-123.383723	0.159593
29504.018894	-82.519933	-0.034215	-123.587810	-0.480848
29553.028892	-72.115694	0.414774	-121.272575	0.496310
29602.038891	-77.593991	0.184739	-120.041680	-0.190180
29651.048889	-78.076047	-0.051667	-119.197684	0.187364
29700.058887	-72.803782	-0.128743	-114.328335	0.205046
29749.068885	-77.165460	0.487836	-120.530874	-0.038436
29798.078883	-72.828932	-0.091110	-121.873797	-0.093305
29847.088881	-71.374460	-0.150094	-121.864117	0.471544
29896.098880	-77.552765	0.401966	-116.207072	0.386669
29945.108878	-91.447992	0.156648	-117.980563	0.208879
29994.118876	-73.732136	-0.006598	-122.080319	-0.415129
30043.128874	-77.076854	-0.266484	-120.856381	0.302659
30092.138872	-94.617432	-0.261575	-118.911363	0.417426
30141.148870	-71.620301	-0.252527	-110.520148	0.433922
30190.158869	-79.932459	0.094998	-122.723673	-0.274986
30239.168867	-74.677738	0.312297	-118.345978	0.272747
30288.178865	-71.348214	-0.345408	-123.367117	0.291589
30337.188863	-86.162307	-0.354386	-118.093900	0.250822
30386.198861	-74.015436	0.234832	-114.106054	0.499835
30435.208859	-93.583711	0.362468	-127.163477	-0.136611
30484.218858	-76.207601	0.069240	-116.066876	0.093943
30533.228856	-84.935644	-0.391780	-115.388380	-0.021534
30582.238854	-76.073788	-0.255010	-128.519050	0.342947
30631.248852	-87.446212	-0.217562	-115.022766	0.026224
30680.258850	-81.918697	0.475429	-122.122875	-0.351070
30729.268848	-74.882395	0.300219	-112.834468	0.112036
30778.278847	-74.033135	0.088268	-133.387376	-0.155972
30827.288845	-74.914053	0.336844	-131.030735	-0.156024
30876.298843	-73.947124	-0.044608	-127.175341	-0.326581
30925.308841	-78.472065	0.090736	-113.075708	-0.029347
30974.318839	-75.287746	0.120783	-123.290819	-0.315549
31023.328837	-81.228658	0.272148	-115.666894	0.489746
31072.338836	-71.415636	-0.235184	-133.448500	-0.060838
31121.348834	-74.989288	0.165062	-117.185143	-0.346538
31170.358832	-78.886365	-0.253644	-118.593363	0.411819
31219.368830	-75.180019	-0.063901	-117.526160	-0.287224
31268.378828	-70.955301	0.069261	-119.283583	-0.338656
31317.388826	-87.005015	-0.089474	-127.141485	-0.189462
31366.398825	-70.646951	0.364092	-121.130512	-0.241320
31415.408823	-74.421646	-0.167190	-122.536955	-0.370862
31464.418821	-77.837045	0.046375	-124.811159	-0.209981
31513.428819	-81.539856	0.462099	-128.716507	0.063505
31562.438817	-76.975423	-0.087634	-121.585860	0.470180
31611.448815	-69.713165	-0.087016	-118.545221	0.311022
31660.458814	-80.212359	0.336948	-123.599367	-0.091276
31709.468812	-76.571564	-0.274462	-116.743489	-0.070930
31758.478810	-81.769979	0.397301	-113.894460	0.396808
31807.488808	-75.337453	-0.448233	-124.020761	-0.155926
31856.498806	-82.545199	0.031250	-120.097245	-0.374276
31905.508804	-74.667443	-0.459965	-122.906295	0.047260
31954.518802	-79.657777	-0.018534	-114.621737	0.403118
32003.528801	-68.979245	-0.300327	-121.628690	0.437527
32052.538799	-74.735760	0.236695	-128.446710	0.088000
32101.548797	-80.287020	-0.456490	-119.117117	-0.016275
32150.558795	-72.143242	-0.276914	-126.500374	0.060978
32199.568793	-75.541225	0.405686	-119.318211	0.309825
32248.578791	-73.819447	-0.455749	-124.145990	-0.442449
32297.588790	-72.561726	-0.414822	-120.122808	0.421124
32346.598788	-80.026102	0.451611	-133.060059	-0.264278
32395.608786	-78.484557	-0.145477	-126.646616	0.074874
32444.618784	-86.787400	-0.392688	-119.633267	-0.415474
32493.628782	-76.117499	-0.224003	-119.357842	-0.493101
32542.638780	-82.181245	-0.179560	-124.890387	-0.111152
32591.648779	-76.452083	0.229535	-119.233758	0.326130
32640.658777	-73.940094	0.324091	-121.790802	-0.044056
32689.668775	-86.273265	-0.215411	-120.055064	0.220771
32738.678773	-83.024067	-0.417559	-125.892136	0.447613
32787.688771	-87.148686	-0.057821	-117.760498	0.156765
32836.698769	-77.258019	-0.470639	-138.316064	-0.498064
32885.708768	-83.304879	-0.240672	-124.950631	0.263472
32934.718766	-83.558583	-0.030823	-121.312022	0.279915
32983.728764	-82.283435	-0.270141	-121.743966	0.403001
33032.738762	-90.601448	-0.024961	-127.808379	-0.264510
33081.748760	-71.129081	0.350358	-117.136277	-0.493405
33130.758758	-75.136602	-0.037099	-127.664639	0.486683
33179.768757	-72.863544	-0.153534	-110.547602	-0.031681
33228.778755	-77.831337	-0.488765	-122.819018	0.495396
33277.788753	-84.246460	-0.079767	-119.387468	-0.152478
33326.798751	-74.710766	-0.164379	-119.749095	-0.412026
33375.808749	-73.273481	0.002465	-123.493217	-0.499100
33424.818747	-76.198182	-0.065269	-132.264743	0.399383
33473.828746	-74.360567	-0.241884	-127.654210	-0.002775
33522.838744	-72.292255	-0.019862	-127.181603	0.328556
33571.848742	-84.177405	-0.191239	-135.428581	-0.496746
33620.858740	-72.290636	-0.427291	-130.279339	0.453546
33669.868738	-71.965403	-0.186234	-120.462550	0.358450
33718.878736	-76.814145	-0.271770	-120.522150	-0.258106
33767.888735	-79.234727	-0.312207	-119.572505	0.275579
33816.898733	-82.448823	0.177589	-119.724371	-0.255052
33865.908731	-76.136552	-0.494376	-154.128807	0.119945
33914.918729	-81.384616	0.411049	-120.500221	-0.119487
33963.928727	-78.811454	0.274986	-119.325976	0.461332
34012.938725	-76.828075	0.156871	-123.256546	-0.463374
34061.948724	-76.086116	-0.408236	-123.778532	-0.411566
34110.958722	-87.926649	0.214406	-114.272355	0.023567
34159.968720	-73.977672	-0.047796	-117.004498	-0.387925
34208.978718	-74.093130	-0.253349	-130.422776	0.425712
34257.988716	-74.919208	0.448043	-124.353973	0.026956
34306.998714	-72.453854	0.333869	-113.925138	0.459057
34356.008713	-79.105020	-0.401344	-113.045780	-0.062223
34405.018711	-75.099325	0.184275	-119.897976	0.346656
34454.028709	-81.942726	0.287141	-124.486168	0.318214
34503.038707	-74.341271	0.385394	-115.214555	-0.227586
34552.048705	-72.362787	-0.358654	-125.498841	-0.443200
34601.058703	-88.655595	0.261755	-129.026009	0.487717
34650.068701	-85.356444	0.098054	-116.460334	0.093654
34699.078700	-83.631825	-0.345204	-114.309741	-0.287690
34748.088698	-88.449457	0.489148	-122.269399	0.487637
34797.098696	-76.627289	0.162797	-113.542007	0.231465
34846.108694	-84.927518	-0.317306	-123.054413	0.272733
34895.118692	-82.804088	-0.124449	-122.546408	0.220160
34944.128690	-75.534695	0.336074	-123.541303	-0.369773
34993.138689	-75.675216	0.176395	-119.605138	-0.336232
35042.148687	-78.100556	-0.341666	-121.796374	-0.165445
35091.158685	-78.607794	0.421140	-125.153863	-0.292881
35140.168683	-73.799477	-0.132456	-124.394009	0.130870
35189.178681	-82.150717	0.283457	-120.361616	-0.456049
35238.188679	-77.201959	0.428155	-133.505965	-0.298645
35287.198678	-79.095331	-0.007321	-121.254805	-0.221788
35336.208676	-77.118333	-0.057469	-121.837237	0.254722
35385.218674	-75.548964	0.222431	-117.659975	0.381562
35434.228672	-78.369794	-0.139554	-116.740079	0.057440
35483.238670	-80.028289	0.051580	-118.051970	-0.408052
