% f480.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-92.723339	-0.096296	-118.063444	0.417047
23279.749128	-83.442395	0.221804	-118.096223	0.275921
23328.759126	-89.178642	0.086807	-122.985666	-0.247498
23377.769124	-74.100122	0.095769	-116.713357	-0.371950
23426.779122	-79.737759	-0.173876	-118.845780	-0.052543
23475.789120	-95.662080	-0.158991	-115.454670	-0.038615
23524.799118	-83.422878	0.261451	-120.962098	0.484506
23573.809117	-82.392117	0.494287	-124.982036	-0.049676
23622.819115	-81.453338	0.268887	-115.737718	-0.382752
23671.829113	-81.140649	0.379856	-123.180162	0.233635
23720.839111	-91.865176	-0.019186	-121.492159	0.210559
23769.849109	-90.604911	0.203828	-123.651282	0.358070
23818.859107	-79.834078	0.135456	-131.459830	0.364821
23867.869106	-80.834542	0.222986	-120.876672	0.142911
23916.879104	-74.947981	-0.057256	-128.330499	-0.218071
23965.889102	-83.318008	0.334018	-125.276491	0.228866
24014.899100	-79.855485	0.346449	-117.619981	-0.201593
24063.909098	-81.847169	-0.157882	-121.256730	-0.013984
24112.919096	-75.812193	0.219060	-127.718360	-0.372506
24161.929095	-79.193660	-0.281349	-121.496424	-0.206810
24210.939093	-83.262108	0.169919	-125.985458	-0.062984
24259.949091	-80.123046	-0.432974	-122.445421	0.381921
24308.959089	-80.211050	-0.194912	-128.180867	-0.079709
24357.969087	-77.189502	-0.489019	-120.459805	0.279828
24406.979085	-80.308987	0.394312	-124.303197	0.365389
24455.989084	-77.109399	0.223669	-128.992026	-0.200456
24504.999082	-81.149001	0.395500	-118.066589	0.196055
24554.009080	-79.963012	-0.147816	-120.470289	0.101549
24603.019078	-76.387657	-0.083240	-118.646586	-0.330109
24652.029076	-76.901432	0.214533	-120.495668	0.179900
24701.039074	-83.288319	0.438531	-113.291398	-0.358225
24750.049072	-84.492909	-0.026431	-128.333024	0.410452
24799.059071	-98.728909	0.193620	-121.896843	0.376984
24848.069069	-73.009059	0.146900	-125.504040	0.460976
24897.079067	-80.335678	0.172578	-126.684918	0.264409
24946.089065	-76.838403	-0.268051	-121.594085	-0.396359
24995.099063	-75.581975	-0.267407	-119.379022	0.355310
25044.109061	-83.182220	-0.498396	-129.410324	0.452833
25093.119060	-80.706206	0.217304	-99.944279	0.229070
25142.129058	-76.919189	0.338657	-120.113763	-0.319620
25191.139056	-79.088371	-0.470065	-121.988377	0.397285
25240.149054	-80.897491	0.185116	-117.643582	0.434648
25289.159052	-89.027079	0.104717	-113.012516	0.496122
25338.169050	-74.244369	-0.237033	-116.584185	-0.151054
25387.179049	-86.025920	-0.462240	-120.012786	0.049021
25436.189047	-82.721583	-0.044033	-118.930619	0.475394
25485.199045	-75.996570	0.443599	-119.676902	0.406470
25534.209043	-83.590689	-0.104249	-126.599161	-0.370219
25583.219041	-75.308727	0.482896	-120.883267	0.472306
25632.229039	-84.288880	0.152998	-115.606679	0.432002
25681.239038	-73.872040	-0.310104	-129.493655	-0.327038
25730.249036	-87.104878	0.376481	-124.676118	-0.239914
25779.259034	-85.825891	0.416189	-114.786046	-0.209856
25828.269032	-75.100986	0.393056	-117.751716	-0.160241
25877.279030	-80.933786	0.045970	-123.703070	0.216636
25926.289028	-78.756885	0.065121	-130.974090	0.307884
25975.299027	-80.683571	0.178039	-118.038642	-0.181564
26024.309025	-80.363576	-0.368331	-117.345594	0.204890
26073.319023	-101.173433	0.241290	-117.167784	-0.208677
26122.329021	-78.358044	-0.285503	-117.791571	0.371321
26171.339019	-77.279707	-0.346354	-112.845423	0.084443
26220.349017	-71.027293	0.120687	-115.800829	0.154667
26269.359016	-93.486923	-0.452455	-114.679442	-0.491127
26318.369014	-83.088970	0.077947	-116.178582	0.397007
26367.379012	-80.951741	0.315322	-116.955411	-0.297884
26416.389010	-82.253788	0.285776	-124.129088	-0.199958
26465.399008	-97.949424	-0.017299	-119.942602	0.349553
26514.409006	-78.869144	0.451417	-123.141938	0.259162
26563.419005	-88.495719	0.415949	-123.410962	0.482900
26612.429003	-80.240560	0.359068	-116.290802	0.068953
26661.439001	-87.996746	-0.089337	-105.802489	-0.062513
26710.448999	-80.430975	0.291929	-119.438215	-0.039417
26759.458997	-82.505728	-0.359469	-120.501774	0.334733
26808.468995	-82.315731	-0.440873	-119.151573	0.411832
26857.478994	-83.009121	0.170369	-123.046518	0.357881
26906.488992	-76.225580	-0.482000	-108.992571	0.203922
26955.498990	-77.221867	-0.445506	-122.702810	-0.305783
27004.508988	-79.333532	0.351744	-130.679200	-0.272862
27053.518986	-81.455595	-0.171570	-121.456180	0.293686
27102.528984	-83.344168	-0.423054	-121.002695	-0.080714
27151.538982	-74.236162	0.192739	-118.034124	-0.477495
27200.548981	-88.400886	0.379526	-129.348076	-0.011468
27249.558979	-94.151306	-0.206575	-122.054009	0.003758
27298.568977	-90.191847	0.228296	-118.174892	-0.125526
27347.578975	-78.153706	0.342064	-118.125484	0.105861
27396.588973	-87.410114	-0.460567	-131.268040	-0.358724
27445.598971	-81.460867	-0.014009	-129.913933	0.133253
27494.608970	-88.279178	-0.479339	-123.878651	-0.288916
27543.618968	-85.077035	-0.465652	-129.302748	0.475563
27592.628966	-83.893494	0.238975	-128.871388	0.390660
27641.638964	-80.421848	0.132955	-122.424897	-0.262650
27690.648962	-79.799092	-0.492547	-129.110120	-0.322390
27739.658960	-82.828489	-0.102400	-122.286001	0.370337
27788.668959	-75.875048	0.046247	-123.408938	-0.210606
27837.678957	-79.185611	0.300156	-119.063091	0.061733
27886.688955	-79.274829	0.234737	-121.063911	-0.441476
27935.698953	-82.437246	0.256090	-120.168746	-0.116896
27984.708951	-75.490677	-0.096844	-113.899248	-0.190539
28033.718949	-80.916075	-0.002476	-129.177068	-0.077363
28082.728948	-79.921266	-0.257561	-122.128740	0.287255
28131.738946	-78.350431	-0.287607	-125.754510	-0.291745
28180.748944	-78.760231	-0.051522	-122.627570	0.414349
28229.758942	-85.003411	-0.088837	-96.443195	0.182806
28278.768940	-75.844727	-0.094230	-129.898844	0.063664
28327.778938	-79.087207	-0.160636	-123.353201	0.070402
28376.788937	-86.230801	0.146090	-122.274654	-0.410473
28425.798935	-81.390534	-0.327174	-119.129028	0.485718
28474.808933	-75.492062	-0.026535	-117.079480	0.092086
28523.818931	-80.246434	-0.099036	-118.496628	-0.055454
28572.828929	-80.078376	0.007126	-129.625612	0.497063
28621.838927	-73.333724	0.188439	-121.133744	0.170415
28670.848926	-81.761246	-0.033751	-131.382411	0.295569
28719.858924	-75.829040	-0.007391	-128.081058	-0.079411
28768.868922	-78.083229	-0.324945	-117.070653	0.169863
28817.878920	-80.348910	-0.380865	-128.140861	-0.061154
28866.888918	-83.112760	0.446273	-137.208015	0.005711
28915.898916	-81.955379	0.346904	-121.655028	0.214837
28964.908915	-75.401483	-0.405990	-119.502063	-0.206439
29013.918913	-82.473800	0.162648	-118.040278	-0.373914
29062.928911	-81.665093	-0.058701	-144.136101	0.041989
29111.938909	-79.447186	0.221617	-116.371099	0.115314
29160.948907	-76.066268	-0.256209	-118.543108	-0.370012
29209.958905	-84.164867	-0.227377	-139.344066	0.103462
29258.968904	-79.264768	-0.071201	-116.215628	0.195496
29307.978902	-76.311560	0.442423	-116.669527	0.013364
29356.988900	-81.212851	-0.056937	-117.556088	0.321680
29405.998898	-78.558956	0.086285	-123.717021	0.184220
29455.008896	-77.475326	0.431694	-122.533539	0.315956
29504.018894	-76.121211	-0.487001	-124.105056	0.244443
29553.028892	-75.630745	0.490945	-116.208364	-0.309433
29602.038891	-81.789287	-0.433880	-123.208447	0.159064
29651.048889	-78.410593	-0.019169	-122.857083	0.123604
29700.058887	-76.742946	-0.269922	-125.115616	-0.406054
29749.068885	-81.419915	-0.359464	-125.201100	-0.012690
29798.078883	-74.427045	-0.419661	-117.525211	0.483096
29847.088881	-85.962185	0.218754	-122.442336	-0.280487
29896.098880	-82.439727	0.062511	-119.529817	0.319434
29945.108878	-75.508281	0.307200	-118.195242	-0.197830
29994.118876	-80.027306	0.101446	-116.363075	0.132763
30043.128874	-76.005449	0.058129	-121.744364	-0.310560
30092.138872	-80.014675	-0.227923	-120.769775	0.342195
30141.148870	-106.776081	-0.377584	-115.227497	-0.112315
30190.158869	-76.826250	0.448524	-118.223687	-0.427879
30239.168867	-78.360408	0.018249	-115.217512	0.312883
30288.178865	-80.357009	0.498897	-117.003845	0.031989
30337.188863	-77.579472	-0.498049	-115.329686	0.313989
30386.198861	-81.786693	0.305498	-113.907796	-0.437111
30435.208859	-89.294850	-0.130838	-121.312314	-0.110532
30484.218858	-76.042724	-0.457205	-121.239544	-0.024290
30533.228856	-79.779192	-0.095506	-113.113570	0.013854
30582.238854	-77.256329	0.264757	-124.969417	0.164224
30631.248852	-73.254551	-0.244349	-118.573113	-0.163385
30680.258850	-80.271498	-0.349918	-114.221584	0.131621
30729.268848	-83.599009	0.087397	-118.572833	0.092245
30778.278847	-78.006676	-0.329198	-120.955993	-0.083138
30827.288845	-91.357811	-0.490233	-127.404027	0.118366
30876.298843	-84.196708	0.351918	-122.388365	0.016212
30925.308841	-78.605219	0.475008	-112.161568	0.083097
30974.318839	-75.528260	0.019487	-128.846668	-0.007377
31023.328837	-85.564451	-0.375817	-118.850043	-0.247351
31072.338836	-82.343929	0.399481	-113.506462	0.059278
31121.348834	-84.626715	0.090579	-119.959404	-0.274657
31170.358832	-76.712002	-0.312054	-120.696893	0.438096
31219.368830	-80.421146	-0.373149	-120.059472	-0.027610
31268.378828	-80.040275	0.095232	-128.932807	-0.388455
31317.388826	-95.686947	0.455781	-119.753156	0.195213
31366.398825	-80.867066	0.434327	-98.942416	0.131182
31415.408823	-81.236108	-0.116395	-119.620895	-0.287609
31464.418821	-77.214236	-0.085422	-115.872428	-0.421602
31513.428819	-82.320978	-0.114008	-125.322609	-0.300281
31562.438817	-80.057812	-0.344247	-114.728835	0.135888
31611.448815	-76.412008	0.373280	-131.577799	0.380715
31660.458814	-83.910109	0.441517	-115.371723	0.155758
31709.468812	-88.279478	-0.135579	-131.147257	0.091885
31758.478810	-84.682557	0.247587	-121.483111	0.441919
31807.488808	-77.262865	0.130474	-120.655121	0.328525
31856.498806	-83.001851	0.358269	-124.424660	0.078512
31905.508804	-81.743539	-0.338259	-114.618847	0.470351
31954.518802	-79.075520	0.073371	-116.926438	-0.102479
32003.528801	-81.716433	-0.386435	-118.829766	0.404936
32052.538799	-77.897554	-0.432707	-122.444517	-0.314209
32101.548797	-85.296870	0.160728	-116.895095	0.288092
32150.558795	-79.229171	0.076500	-121.247341	0.295367
32199.568793	-79.439266	-0.430105	-130.901539	0.005879
32248.578791	-81.821328	-0.130595	-120.308528	-0.460102
32297.588790	-86.416285	0.462599	-120.058810	0.132089
32346.598788	-78.956019	0.233853	-118.037281	-0.430946
32395.608786	-78.179086	-0.301773	-124.468603	0.348195
32444.618784	-90.580367	0.244769	-118.312257	0.237536
32493.628782	-77.256036	0.293497	-125.175537	-0.173765
32542.638780	-88.713282	0.337174	-122.761802	0.324737
32591.648779	-91.755455	0.134399	-135.278562	-0.082260
32640.658777	-93.633800	0.105109	-119.777502	-0.027997
32689.668775	-86.963144	0.173082	-117.894191	-0.255327
32738.678773	-84.779931	-0.101016	-119.184962	-0.039691
32787.688771	-84.121592	-0.441693	-133.152615	0.067590
32836.698769	-73.990621	-0.236213	-126.235951	-0.184858
32885.708768	-75.536757	-0.143871	-119.188522	0.340071
32934.718766	-79.566932	-0.321016	-108.907137	-0.446167
32983.728764	-75.763484	0.406883	-129.872840	-0.415896
33032.738762	-85.958736	0.398383	-120.750181	-0.138289
33081.748760	-86.631481	0.135996	-122.830055	0.203228
33130.758758	-78.691969	0.327094	-111.694321	0.194613
33179.768757	-79.484055	-0.020829	-122.061029	0.006948
33228.778755	-80.836207	-0.223893	-120.297416	0.363729
33277.788753	-80.346532	0.351958	-115.843158	-0.115022
33326.798751	-81.648965	0.429129	-128.506550	-0.066025
33375.808749	-80.875301	-0.345014	-132.819011	-0.139350
33424.818747	-84.043930	0.407516	-117.372044	-0.442218
33473.828746	-74.545408	0.046051	-113.388534	0.231450
33522.838744	-88.146216	0.114590	-119.757483	0.289644
33571.848742	-93.054249	-0.359396	-119.226577	-0.208299
33620.858740	-87.307505	0.387214	-118.729103	0.449075
33669.868738	-91.184803	-0.486682	-129.306265	0.166041
33718.878736	-77.942980	0.232142	-124.008306	-0.051351
33767.888735	-76.516709	0.218771	-119.911527	0.415221
33816.898733	-85.067394	0.468897	-126.884078	0.083977
33865.908731	-78.493330	-0.334266	-123.175577	-0.144858
33914.918729	-73.383983	0.375233	-118.319288	0.102908
33963.928727	-85.110289	-0.406678	-124.627011	0.085158
34012.938725	-80.500453	-0.486595	-129.778363	-0.389309
34061.948724	-81.909776	0.074815	-115.586711	-0.224825
34110.958722	-90.766353	0.390695	-119.002266	-0.405705
34159.968720	-79.140312	-0.435798	-124.170235	-0.101154
34208.978718	-77.610257	-0.066193	-119.759301	0.217679
34257.988716	-83.196274	-0.334019	-118.391064	-0.484090
34306.998714	-80.758623	0.489210	-118.349174	0.234203
34356.008713	-77.718857	0.105709	-125.345222	-0.216439
34405.018711	-87.087678	0.161222	-120.795721	0.290912
34454.028709	-87.384159	0.484243	-116.976857	0.496570
34503.038707	-79.281553	-0.452619	-100.886809	0.147449
34552.048705	-89.914048	0.226231	-119.576347	-0.271102
34601.058703	-81.722421	0.493278	-118.065212	0.063318
34650.068701	-79.105374	0.431954	-127.897857	-0.310585
34699.078700	-89.186945	0.451983	-118.694270	-0.186135
34748.088698	-76.470503	-0.325278	-121.681002	0.055438
34797.098696	-76.485950	0.215732	-117.700680	-0.202834
34846.108694	-73.123523	-0.454682	-122.189899	-0.402475
34895.118692	-94.141673	-0.499237	-114.235879	0.236351
34944.128690	-83.005711	-0.371770	-119.024558	-0.101565
34993.138689	-79.313156	0.455701	-124.136853	0.368150
35042.148687	-75.863594	0.010244	-119.669458	-0.433114
35091.158685	-93.902573	0.258440	-120.961665	0.287891
35140.168683	-75.591540	-0.399386	-122.244569	-0.467042
35189.178681	-80.860285	-0.109125	-126.305354	-0.382412
35238.188679	-75.667998	-0.338095	-111.539419	0.117541
35287.198678	-77.701029	0.106572	-120.556642	0.341955
35336.208676	-78.613631	-0.187884	-119.846122	0.338262
35385.218674	-86.766587	0.105910	-118.456574	0.494909
35434.228672	-85.985912	-0.417072	-113.022759	-0.448795
35483.238670	-90.394965	-0.418832	-120.129413	-0.352775
