% f341.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.954620	-0.398839	-117.780656	-0.058653
23230.739129	-83.486585	-0.093474	-119.590114	0.008568
23279.749128	-81.015203	0.423908	-120.463644	0.401327
23328.759126	-82.949392	-0.062184	-112.697356	0.399757
23377.769124	-92.447465	-0.227334	-128.056230	0.367691
23426.779122	-81.387355	-0.487696	-135.624353	-0.313831
23475.789120	-83.149615	-0.082688	-121.180283	-0.211331
23524.799118	-85.420135	-0.386348	-137.694978	0.197539
23573.809117	-76.338477	0.002533	-135.101454	0.418520
23622.819115	-82.874050	-0.249705	-118.199901	0.164300
23671.829113	-82.386579	0.274308	-119.465599	-0.079979
23720.839111	-73.913644	-0.495660	-124.963970	0.251205
23769.849109	-79.467317	-0.271993	-124.220277	-0.128900
23818.859107	-84.056040	-0.449083	-120.074617	-0.436237
23867.869106	-78.150519	-0.083179	-112.860118	-0.186332
23916.879104	-80.940280	0.400902	-124.495149	-0.427581
23965.889102	-73.977491	-0.479402	-122.540079	0.135982
24014.899100	-84.585224	-0.239985	-113.219821	0.234495
24063.909098	-82.691231	0.219012	-118.330948	0.325276
24112.919096	-74.486120	0.215186	-118.803562	0.251245
24161.929095	-76.037984	0.038809	-115.180565	0.411886
24210.939093	-73.692699	-0.265308	-117.440604	0.191709
24259.949091	-78.035375	-0.137486	-120.267961	-0.482326
24308.959089	-75.820335	0.054178	-115.165330	0.163275
24357.969087	-86.958107	0.463465	-123.832688	0.157204
24406.979085	-71.387439	-0.301634	-124.004596	-0.107973
24455.989084	-77.041739	-0.256046	-122.861487	0.492283
24504.999082	-84.235013	0.452375	-114.644579	0.045862
