% f627.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-79.971903	-0.094133	-123.856927	0.298926
23230.739129	-119.896749	0.487970	-117.446564	0.446903
23279.749128	-82.559460	-0.209992	-121.763260	0.369484
23328.759126	-85.275586	-0.109350	-119.596514	0.077418
23377.769124	-78.537043	-0.355177	-121.708681	-0.131432
23426.779122	-73.874845	0.232184	-116.110410	-0.436983
23475.789120	-102.491602	-0.197325	-124.814947	0.427013
23524.799118	-77.172785	-0.339200	-96.773193	0.409594
23573.809117	-83.145154	-0.037453	-117.818470	-0.189218
23622.819115	-78.886499	0.089765	-117.447932	0.297334
23671.829113	-84.180827	0.062524	-122.176894	0.202362
23720.839111	-80.250879	0.267242	-118.224029	0.211315
23769.849109	-80.133002	-0.408960	-115.147774	-0.159696
23818.859107	-85.288834	0.011742	-115.847729	0.345776
23867.869106	-81.987483	-0.039671	-121.904341	0.314369
23916.879104	-76.257777	-0.423982	-112.575743	0.324835
23965.889102	-86.305241	-0.224183	-116.554870	-0.420697
24014.899100	-87.903034	-0.102163	-128.905224	0.363324
24063.909098	-85.094378	-0.000195	-116.619388	-0.243051
24112.919096	-84.002538	-0.394875	-125.261565	0.174599
24161.929095	-82.345627	-0.468055	-120.991309	-0.045599
24210.939093	-77.652806	-0.013969	-131.045885	-0.426332
24259.949091	-78.747450	-0.349266	-119.205804	-0.458688
24308.959089	-78.489302	-0.061972	-116.110350	0.441138
24357.969087	-81.035953	-0.273463	-133.927657	-0.403528
24406.979085	-80.497667	-0.106953	-115.903889	0.049630
24455.989084	-88.950388	-0.307559	-137.792683	-0.442089
24504.999082	-77.617601	-0.438596	-113.109767	-0.380330
24554.009080	-78.631849	-0.374784	-119.159275	0.157999
24603.019078	-83.314131	0.341275	-117.852154	0.074480
24652.029076	-77.255833	-0.092607	-121.359655	-0.240761
24701.039074	-73.992034	0.031446	-136.820033	0.020056
24750.049072	-74.273950	0.273125	-123.148822	0.167202
24799.059071	-80.819758	-0.236525	-127.992397	0.310110
24848.069069	-84.276765	0.276915	-120.122763	-0.342316
24897.079067	-76.686602	-0.236838	-113.513315	0.197904
24946.089065	-83.067375	-0.400720	-119.408396	-0.479046
24995.099063	-80.843803	0.117011	-116.264691	-0.499851
25044.109061	-81.500019	-0.153109	-119.103455	-0.482320
25093.119060	-81.504567	0.461180	-118.593018	-0.284521
25142.129058	-84.278310	0.019795	-120.529942	0.016705
25191.139056	-90.810184	0.247957	-125.163109	-0.452615
25240.149054	-82.875163	-0.101899	-127.175217	-0.308463
25289.159052	-79.970368	-0.269140	-116.832228	0.057559
25338.169050	-78.540291	-0.220292	-112.113139	0.457011
25387.179049	-73.794767	0.034238	-116.568822	-0.346399
25436.189047	-79.865985	0.475941	-122.748840	-0.326831
25485.199045	-80.572475	0.336556	-111.977766	0.441422
25534.209043	-79.390784	-0.196222	-122.423387	0.342587
25583.219041	-80.114898	0.047224	-119.721627	-0.344207
25632.229039	-86.904237	0.242891	-126.729274	-0.408738
25681.239038	-75.433188	0.411542	-119.312544	-0.474486
25730.249036	-75.652263	0.078437	-125.230871	-0.228739
25779.259034	-88.542798	-0.454312	-127.937790	-0.308474
25828.269032	-87.531226	0.012137	-119.549396	-0.258580
25877.279030	-80.273521	-0.113808	-122.561746	0.381630
25926.289028	-87.569946	0.105280	-123.781245	0.223295
25975.299027	-77.197777	-0.188320	-122.111465	-0.347053
26024.309025	-82.396706	0.063360	-119.741006	-0.485277
26073.319023	-82.878369	0.487786	-112.536305	-0.001568
26122.329021	-78.185895	0.312317	-118.361660	-0.367436
26171.339019	-81.095665	0.190477	-111.087321	-0.023719
26220.349017	-79.955700	-0.230719	-134.662748	-0.382877
26269.359016	-77.964940	0.055199	-119.697909	0.367608
26318.369014	-81.311790	-0.322754	-122.804754	-0.326369
26367.379012	-78.589648	-0.380204	-115.920901	0.170332
26416.389010	-82.012452	0.335702	-119.542886	-0.204782
26465.399008	-87.309835	0.089532	-117.349943	0.150552
26514.409006	-81.487557	0.052699	-127.448851	-0.271540
26563.419005	-78.565083	-0.210444	-127.160662	0.493874
26612.429003	-74.426816	0.214321	-148.613119	0.360817
26661.439001	-83.559605	0.256452	-130.576017	-0.348340
26710.448999	-76.847958	0.131740	-123.438127	0.055025
26759.458997	-82.439988	0.286273	-128.591809	0.413015
26808.468995	-85.405622	-0.363448	-118.760823	-0.490095
26857.478994	-98.817507	-0.320384	-116.414572	-0.357369
26906.488992	-92.775606	-0.325820	-126.162072	-0.373617
26955.498990	-82.142181	0.322839	-116.518853	-0.388440
27004.508988	-86.999950	-0.463773	-121.760571	-0.155602
27053.518986	-78.523987	-0.269458	-113.057486	-0.282691
27102.528984	-76.909685	-0.386591	-134.006779	0.389478
27151.538982	-73.581780	0.342066	-119.984821	0.436659
27200.548981	-75.425755	-0.167885	-115.109565	0.033706
27249.558979	-88.818746	0.468263	-117.115089	0.103674
27298.568977	-86.640713	0.078755	-111.779367	0.007530
27347.578975	-77.336159	-0.126470	-118.421465	-0.244441
27396.588973	-85.730677	-0.433034	-120.654806	0.148111
27445.598971	-83.383964	0.477300	-99.646719	0.231703
27494.608970	-77.855675	-0.339817	-120.136870	-0.134110
27543.618968	-81.710592	-0.281833	-127.476937	0.137748
27592.628966	-87.986364	0.255809	-118.685970	0.034674
27641.638964	-78.743797	0.250473	-118.048001	0.077959
27690.648962	-82.654432	-0.141623	-123.345124	0.019817
27739.658960	-76.110722	-0.401828	-119.300326	0.056524
27788.668959	-85.995728	0.313386	-118.736241	-0.414012
27837.678957	-76.031178	0.364065	-122.628648	-0.222284
27886.688955	-82.711198	0.349684	-125.539244	-0.056671
27935.698953	-81.946517	-0.388814	-121.267149	0.039075
27984.708951	-83.111481	-0.248395	-129.035993	-0.294014
28033.718949	-78.751115	0.454730	-117.925837	-0.408230
28082.728948	-94.859714	-0.054513	-115.553518	-0.039995
28131.738946	-85.116972	0.449387	-122.421422	0.429470
28180.748944	-75.649311	0.420753	-120.359650	0.412130
28229.758942	-89.722069	-0.015964	-131.878504	0.389074
28278.768940	-78.881971	-0.401440	-119.711345	0.179421
28327.778938	-85.422029	0.451932	-118.512398	-0.315367
28376.788937	-89.731719	0.015230	-132.900851	0.320713
28425.798935	-104.669142	-0.126273	-125.276532	-0.238177
28474.808933	-82.508269	-0.424949	-152.853047	0.356220
28523.818931	-82.986367	0.082136	-124.298950	-0.491319
28572.828929	-78.661027	0.079603	-127.082708	0.326573
28621.838927	-80.212111	-0.228264	-123.406231	-0.116115
28670.848926	-86.738379	-0.499892	-123.853555	-0.206398
28719.858924	-75.679350	-0.305756	-118.375976	0.348684
28768.868922	-78.585270	-0.314750	-122.093231	0.465317
28817.878920	-92.908579	0.039208	-116.791046	0.328618
28866.888918	-79.435794	-0.107650	-119.465933	0.032894
28915.898916	-85.806670	-0.315100	-116.645144	-0.300644
28964.908915	-80.431586	-0.266131	-126.555300	0.439573
29013.918913	-72.692086	0.482777	-113.955826	0.216798
29062.928911	-82.220667	-0.139623	-116.573378	0.361541
29111.938909	-91.575356	-0.226629	-120.817292	-0.272347
29160.948907	-82.817962	-0.030271	-125.537151	-0.378838
29209.958905	-79.631729	-0.053699	-121.979906	-0.304523
29258.968904	-80.908475	-0.470228	-118.244034	0.418258
29307.978902	-73.861655	0.235170	-123.100348	-0.305289
29356.988900	-82.320510	0.450003	-121.068161	0.278160
29405.998898	-80.382705	0.410352	-108.002556	-0.441289
29455.008896	-81.598345	-0.217130	-123.738603	-0.436674
29504.018894	-80.168918	-0.039414	-121.927714	-0.296052
29553.028892	-79.753239	-0.206595	-125.884799	-0.032096
29602.038891	-92.186377	0.287795	-125.066820	-0.128938
29651.048889	-82.470706	0.317750	-114.010019	-0.136872
29700.058887	-76.707639	-0.325430	-121.503024	0.223030
29749.068885	-94.630110	-0.396044	-126.282309	-0.276567
29798.078883	-78.778559	0.156588	-120.105218	0.281811
29847.088881	-82.865412	0.025832	-120.122931	0.069284
29896.098880	-82.961473	0.267854	-128.525007	-0.213375
29945.108878	-89.696647	-0.450045	-116.999723	-0.118696
29994.118876	-84.165548	-0.478892	-122.436227	0.372391
30043.128874	-76.214203	-0.259759	-123.383937	0.449394
30092.138872	-80.889907	0.458516	-119.776960	0.087658
30141.148870	-98.759492	-0.378931	-124.646587	0.460268
30190.158869	-82.338622	0.146616	-119.499964	-0.417672
30239.168867	-82.214869	0.005284	-114.679482	-0.459948
30288.178865	-76.823178	-0.327167	-122.757386	-0.058944
30337.188863	-81.401791	0.089534	-122.886263	0.018380
30386.198861	-83.986062	0.013235	-119.235234	0.455211
30435.208859	-74.366089	0.423989	-127.798256	-0.146918
30484.218858	-77.507596	-0.072426	-122.783904	0.271495
30533.228856	-81.207327	-0.332988	-118.299947	-0.151021
30582.238854	-75.030492	-0.150550	-116.609623	0.316407
30631.248852	-80.816628	-0.031431	-122.055019	-0.128174
30680.258850	-82.686093	-0.464130	-116.242524	-0.188294
30729.268848	-77.723890	0.445827	-122.993401	0.493542
30778.278847	-75.739232	0.101659	-118.284666	0.483132
30827.288845	-82.339921	0.498195	-123.354174	-0.323699
30876.298843	-80.736415	-0.229082	-124.537243	-0.039176
30925.308841	-77.943021	0.277751	-124.115608	-0.405069
30974.318839	-76.229520	0.360363	-127.879934	-0.413246
31023.328837	-85.429748	-0.378821	-125.322960	0.096652
31072.338836	-75.617849	0.207347	-122.175500	-0.183038
31121.348834	-75.111401	-0.274349	-126.697705	0.045317
31170.358832	-86.501267	0.324531	-115.576838	-0.031135
31219.368830	-79.005618	-0.440062	-113.964724	-0.460598
31268.378828	-83.639954	-0.245087	-123.924495	0.361360
31317.388826	-80.814876	-0.180773	-121.032358	0.080963
31366.398825	-87.543805	0.095120	-100.864941	0.099349
31415.408823	-90.191029	-0.126671	-119.331207	-0.057708
31464.418821	-77.135011	-0.028635	-124.789951	0.392648
31513.428819	-86.167951	0.399487	-123.097392	0.322291
31562.438817	-72.854147	-0.493879	-122.770624	0.278815
31611.448815	-77.694840	0.353696	-125.496591	-0.092278
31660.458814	-82.352246	-0.292933	-121.800038	-0.010261
31709.468812	-85.046453	-0.449341	-113.588358	0.485041
31758.478810	-74.533480	0.485771	-125.360954	0.346181
31807.488808	-80.281679	-0.359362	-130.086915	0.165392
31856.498806	-79.340108	-0.426814	-123.916933	-0.030742
31905.508804	-80.692549	-0.232160	-124.962439	-0.190875
31954.518802	-84.451958	0.424199	-122.755702	0.150541
32003.528801	-79.462791	0.006887	-122.392518	0.461759
32052.538799	-83.623438	-0.190765	-115.000009	0.065150
32101.548797	-81.463571	0.243932	-121.687290	0.005413
32150.558795	-83.704171	-0.267665	-129.846671	-0.380358
32199.568793	-84.343714	-0.067634	-113.866892	-0.499245
32248.578791	-82.589823	0.136049	-124.451766	0.037655
32297.588790	-79.981652	0.143703	-123.788965	-0.192227
32346.598788	-82.181122	0.023743	-124.396547	0.487739
32395.608786	-78.791366	0.278222	-131.986621	-0.137820
32444.618784	-80.837976	0.391379	-131.197600	-0.412768
32493.628782	-79.666798	-0.297326	-115.510590	-0.389379
32542.638780	-80.499535	0.075950	-122.421890	0.040451
32591.648779	-87.503192	-0.459499	-129.956931	0.424922
32640.658777	-85.063202	-0.213662	-119.947628	0.409483
32689.668775	-88.272508	0.166160	-119.522293	0.413453
32738.678773	-83.067899	-0.250993	-118.686202	-0.285837
32787.688771	-81.654873	0.278003	-115.670113	0.362951
32836.698769	-79.155107	-0.352301	-117.360668	0.260586
32885.708768	-80.087936	0.026996	-114.810387	0.486650
32934.718766	-91.995469	-0.142345	-117.897510	-0.219938
32983.728764	-97.605639	-0.302239	-120.164017	0.252335
33032.738762	-78.272606	-0.201401	-124.694239	-0.187550
33081.748760	-81.021430	0.196227	-130.081194	0.339472
33130.758758	-78.681533	-0.468885	-121.687245	0.375278
33179.768757	-87.278406	0.021866	-116.243653	0.321821
33228.778755	-84.109628	-0.393956	-119.321673	0.257494
33277.788753	-85.198879	-0.481398	-117.148929	-0.358643
33326.798751	-88.744568	-0.222781	-110.650572	0.477080
33375.808749	-77.857986	-0.066801	-116.426624	0.163771
33424.818747	-80.985457	0.047174	-120.972407	-0.018834
33473.828746	-84.472790	-0.057557	-116.537443	-0.101355
33522.838744	-88.998620	-0.105612	-129.188573	-0.053792
33571.848742	-88.914078	-0.022144	-122.668354	0.238793
33620.858740	-78.094266	-0.158695	-121.058664	0.139086
33669.868738	-73.609650	-0.440523	-116.462518	-0.049467
33718.878736	-79.783009	-0.170442	-121.424621	0.331279
33767.888735	-100.197921	-0.454999	-120.367024	0.455061
33816.898733	-75.961739	0.270881	-119.741240	-0.331531
33865.908731	-97.783839	-0.015206	-121.958760	0.498573
33914.918729	-89.694607	0.386647	-120.229570	-0.498819
33963.928727	-87.193451	0.259509	-123.073655	0.328947
34012.938725	-73.587142	0.292170	-125.320352	-0.332303
34061.948724	-77.009984	0.467734	-115.367340	-0.450799
34110.958722	-82.594562	-0.241471	-121.038602	-0.474634
34159.968720	-81.779359	-0.490292	-120.514604	0.200095
34208.978718	-76.890210	0.464866	-124.310941	-0.253619
34257.988716	-79.456085	-0.437414	-115.644536	-0.110510
34306.998714	-80.230557	-0.099077	-123.800533	0.073946
34356.008713	-80.520015	0.207903	-121.799175	0.493549
34405.018711	-89.451889	-0.052269	-124.513613	-0.348447
34454.028709	-82.703098	0.447443	-118.951135	-0.160914
34503.038707	-74.339625	-0.173809	-115.989399	0.033076
34552.048705	-79.294409	0.168799	-120.664784	0.047016
34601.058703	-88.373541	0.362496	-116.052775	0.410910
34650.068701	-90.208988	0.336596	-120.310363	-0.018843
34699.078700	-75.607794	-0.242289	-132.480797	-0.434062
34748.088698	-81.974430	0.376304	-119.540127	0.305218
34797.098696	-77.314510	-0.254219	-127.898808	0.323122
34846.108694	-83.018413	0.473044	-117.133179	0.453101
34895.118692	-84.484346	0.440873	-118.234920	-0.362450
34944.128690	-81.138501	0.231587	-113.677802	0.417593
34993.138689	-74.116400	-0.335695	-120.395020	0.462542
35042.148687	-82.143093	-0.433628	-117.762567	-0.059527
35091.158685	-81.463784	0.253546	-136.873157	-0.141437
35140.168683	-83.534508	0.437832	-114.599871	0.315353
35189.178681	-80.072786	0.184581	-124.750347	0.025834
35238.188679	-81.789978	-0.498157	-130.290789	-0.167517
35287.198678	-82.764438	0.218014	-103.089959	-0.081944
35336.208676	-79.109643	-0.386523	-121.113207	-0.391083
35385.218674	-84.583898	0.335339	-115.592064	0.497317
35434.228672	-89.545289	-0.004284	-117.584753	0.334023
35483.238670	-86.394731	0.447947	-135.326787	-0.123264
