% f516.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 28.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-73.813731	0.354858	-113.271568	0.422062
23279.749128	-80.045245	0.077391	-121.519899	0.254079
23328.759126	-95.992880	-0.250182	-119.426048	0.374818
23377.769124	-83.169242	-0.295320	-120.750204	0.479735
23426.779122	-74.031342	0.489615	-117.317666	-0.154884
23475.789120	-80.206723	-0.102558	-121.207019	-0.416937
23524.799118	-83.977219	0.256209	-120.090311	-0.352064
23573.809117	-80.382978	-0.241349	-126.469492	-0.027410
23622.819115	-80.426486	0.286518	-130.743536	0.129979
23671.829113	-82.517489	0.207024	-119.199128	-0.324535
23720.839111	-77.447173	-0.488847	-124.720843	0.183413
23769.849109	-76.408573	0.178839	-116.956423	-0.496632
23818.859107	-84.146266	0.316347	-110.580778	0.485105
23867.869106	-82.964722	0.127284	-123.822937	0.071379
23916.879104	-79.201151	-0.276034	-119.247593	0.422197
23965.889102	-90.520196	-0.431756	-118.742330	0.131928
24014.899100	-83.052692	0.289543	-114.447093	0.229433
24063.909098	-77.182975	0.414380	-118.676326	-0.334276
24112.919096	-85.406071	0.208357	-117.836636	-0.261718
24161.929095	-74.929272	0.445101	-118.180878	0.392635
24210.939093	-78.244903	-0.476603	-117.348964	-0.419125
24259.949091	-82.938829	-0.285510	-123.660421	0.039400
24308.959089	-79.425914	0.154607	-119.767326	0.392473
24357.969087	-77.125076	-0.149179	-122.983541	0.012362
24406.979085	-78.773098	0.264843	-115.784391	0.246153
24455.989084	-80.386681	0.121033	-117.268299	-0.202654
24504.999082	-86.099983	0.248493	-119.531908	0.382212
24554.009080	-80.249358	0.036274	-115.114497	0.442989
24603.019078	-82.179814	0.248153	-117.483876	0.468186
24652.029076	-75.254881	-0.316791	-131.721612	-0.255174
24701.039074	-88.392836	0.497869	-113.948640	0.101202
24750.049072	-92.181632	0.387891	-119.086434	0.184386
24799.059071	-79.143423	-0.155057	-123.878838	0.230785
24848.069069	-84.010407	0.142450	-132.689447	0.231448
24897.079067	-82.932302	0.032695	-125.711563	-0.398770
24946.089065	-82.870521	-0.329640	-113.493992	-0.156115
24995.099063	-87.110319	-0.200425	-124.009218	-0.092508
25044.109061	-79.737752	-0.298160	-113.942292	-0.028128
25093.119060	-76.092141	-0.320827	-122.004472	-0.040451
25142.129058	-86.832132	0.323486	-114.722043	-0.059567
25191.139056	-76.012205	-0.474801	-120.507426	-0.114848
25240.149054	-77.768604	0.224793	-130.871937	-0.201637
25289.159052	-91.457448	0.291081	-130.887529	-0.462298
25338.169050	-89.735748	0.197436	-122.552750	0.480809
25387.179049	-82.693194	-0.316480	-119.639476	-0.035748
25436.189047	-80.357335	-0.118211	-135.672452	-0.270666
25485.199045	-79.434061	0.209456	-115.472676	0.425851
25534.209043	-87.054330	-0.241364	-119.881843	0.003461
25583.219041	-76.955203	-0.076662	-118.719189	0.076609
25632.229039	-101.583618	0.125252	-115.646497	0.492748
25681.239038	-75.217285	0.452482	-117.356114	-0.472715
25730.249036	-81.340680	0.088932	-117.842161	-0.114018
25779.259034	-86.322021	-0.287565	-120.055501	0.304820
25828.269032	-74.515994	-0.336760	-123.459722	-0.070285
25877.279030	-79.338330	0.408368	-117.493360	0.257289
25926.289028	-84.892195	0.414382	-125.930355	0.471761
25975.299027	-84.060522	0.211020	-113.148337	0.250125
26024.309025	-80.801476	0.285085	-111.910564	0.258963
26073.319023	-86.232106	-0.046534	-120.156262	-0.466505
26122.329021	-76.992494	0.281137	-120.876341	0.164102
26171.339019	-80.722548	0.277311	-114.891276	0.391647
26220.349017	-82.212895	-0.279068	-115.523447	0.008613
26269.359016	-90.790182	0.034155	-129.085795	0.447770
26318.369014	-76.120672	0.165462	-118.823325	-0.061126
26367.379012	-94.870983	-0.039619	-122.800056	-0.266205
26416.389010	-87.028892	-0.449784	-116.479847	-0.094702
26465.399008	-88.320199	0.274933	-112.693987	-0.441004
26514.409006	-81.932418	-0.046292	-126.577164	-0.039015
26563.419005	-75.548731	-0.089542	-113.084099	-0.419834
26612.429003	-76.791892	0.370739	-124.300973	0.292967
26661.439001	-76.530058	0.301333	-120.547382	0.253952
26710.448999	-79.232583	0.055441	-111.929168	-0.030927
26759.458997	-84.477362	0.027881	-126.539786	0.369284
26808.468995	-76.012939	-0.238909	-114.095234	-0.175565
26857.478994	-84.414051	0.059220	-116.633562	0.318694
26906.488992	-79.455773	-0.261937	-121.263310	-0.459144
26955.498990	-77.305938	-0.412654	-142.135521	0.466122
27004.508988	-83.409783	0.119906	-121.068635	0.481881
27053.518986	-77.811425	0.134706	-122.615467	0.167403
27102.528984	-77.852132	-0.457275	-128.314684	0.343567
27151.538982	-81.360507	0.464178	-125.249234	-0.470586
27200.548981	-76.205253	-0.285171	-120.806828	-0.165115
27249.558979	-85.269059	0.470845	-126.763438	0.134353
27298.568977	-88.758475	-0.364460	-121.751170	0.497074
27347.578975	-77.048257	-0.141388	-119.136586	-0.274191
27396.588973	-81.577592	-0.441398	-117.027663	0.271179
27445.598971	-79.093470	-0.073932	-123.139557	0.446014
27494.608970	-76.699513	0.042287	-123.424168	-0.413906
27543.618968	-79.398431	-0.098390	-123.776354	0.235825
27592.628966	-79.880455	-0.030754	-130.184080	0.277945
27641.638964	-82.942076	-0.206033	-119.921435	-0.327429
27690.648962	-77.184960	-0.363981	-120.683034	-0.413687
27739.658960	-82.255691	-0.088469	-121.940154	-0.024500
27788.668959	-74.601453	-0.374879	-114.402295	-0.401490
27837.678957	-81.210221	-0.276228	-120.668847	-0.057003
27886.688955	-76.156878	-0.295185	-125.787958	-0.419794
27935.698953	-77.919067	-0.375657	-124.251714	0.012073
27984.708951	-82.259609	-0.128888	-112.539323	0.110881
28033.718949	-85.884085	0.201512	-126.557014	-0.152866
28082.728948	-81.393989	-0.276318	-115.264905	0.042501
28131.738946	-80.782057	-0.282650	-120.326670	0.165887
28180.748944	-73.986514	0.403129	-118.647337	-0.412541
28229.758942	-81.308075	0.087577	-119.517354	0.392743
28278.768940	-87.720935	-0.156871	-116.757150	0.271225
28327.778938	-78.462476	-0.100220	-124.928697	-0.237979
28376.788937	-82.834271	-0.115847	-116.097098	0.455164
28425.798935	-92.988977	-0.206595	-118.134678	0.242903
28474.808933	-79.524643	0.189815	-122.095907	-0.304270
28523.818931	-82.472502	-0.430153	-121.830191	0.160110
28572.828929	-77.576282	0.210898	-124.373363	-0.201040
28621.838927	-91.100918	-0.208860	-118.612194	0.065538
28670.848926	-76.497003	0.110257	-118.210554	0.275119
28719.858924	-77.453517	0.380611	-116.082359	-0.380550
28768.868922	-73.043647	-0.075426	-118.565934	0.031232
28817.878920	-91.759549	-0.491095	-121.807925	0.168045
28866.888918	-75.426994	0.423199	-119.145163	-0.205637
28915.898916	-96.010323	-0.114032	-121.243589	0.037512
28964.908915	-83.070484	0.131538	-119.660680	0.051899
29013.918913	-91.384884	-0.012063	-124.134765	0.234925
29062.928911	-81.532762	0.211234	-135.169976	0.002096
29111.938909	-90.867068	0.088409	-117.996158	-0.340801
29160.948907	-77.871588	-0.182752	-118.506596	-0.385465
29209.958905	-76.864379	-0.419282	-144.879465	-0.441805
29258.968904	-83.998474	0.379023	-114.155630	0.190676
29307.978902	-84.327420	-0.157425	-115.962321	-0.164491
29356.988900	-75.034024	-0.026626	-116.464249	0.047001
29405.998898	-85.871531	-0.101623	-132.625097	0.353372
29455.008896	-78.797965	0.126616	-117.501227	-0.375366
29504.018894	-76.459237	0.499277	-121.480338	0.386973
29553.028892	-77.183470	0.191648	-120.367987	-0.025655
29602.038891	-84.863301	0.313449	-136.195037	-0.335516
29651.048889	-81.876133	-0.208843	-126.835508	0.356359
29700.058887	-76.485020	0.386296	-117.834312	-0.027707
29749.068885	-88.045370	0.027625	-128.685328	-0.406587
29798.078883	-82.364461	0.280491	-116.437831	0.496689
29847.088881	-78.766699	0.165049	-116.640952	0.280480
29896.098880	-76.258976	0.049716	-123.389212	0.102271
29945.108878	-75.329696	-0.011766	-122.877988	-0.013506
29994.118876	-83.884229	0.467398	-125.627007	-0.409773
30043.128874	-80.270846	0.147101	-116.940607	0.244669
30092.138872	-77.575183	-0.477987	-127.530408	0.127520
30141.148870	-83.429119	-0.037275	-114.660049	-0.001133
30190.158869	-81.969134	0.173957	-123.357558	-0.397614
30239.168867	-83.107476	-0.480665	-117.992493	0.161832
30288.178865	-85.022884	-0.289797	-114.825636	0.238144
30337.188863	-91.581310	0.210555	-124.649978	-0.316853
30386.198861	-90.797336	-0.054526	-127.663103	-0.226413
30435.208859	-86.573753	0.019343	-117.585347	-0.473217
30484.218858	-77.624221	0.303720	-114.567672	0.222138
30533.228856	-75.252483	-0.445838	-115.946135	0.126426
30582.238854	-78.389453	-0.332042	-123.738906	-0.047992
30631.248852	-81.693644	-0.485917	-116.642508	-0.451016
30680.258850	-77.564653	-0.298004	-125.806845	0.304452
30729.268848	-86.465160	0.466533	-127.561954	-0.330459
30778.278847	-78.168320	-0.021110	-113.800555	0.242309
30827.288845	-92.054906	0.003068	-116.009452	-0.311978
30876.298843	-85.546229	-0.346845	-125.891021	0.478652
30925.308841	-74.723095	0.470784	-112.516413	-0.012777
30974.318839	-95.357707	-0.045845	-120.921698	-0.119525
31023.328837	-84.844774	0.291633	-120.396187	0.244444
31072.338836	-75.316295	-0.142121	-118.353574	0.382473
31121.348834	-75.960963	-0.349370	-119.428814	0.113348
31170.358832	-84.198459	0.358695	-131.450370	0.267038
31219.368830	-91.227306	0.038130	-119.253532	-0.076238
31268.378828	-80.361239	-0.339860	-128.686868	0.176692
31317.388826	-79.016704	-0.223585	-120.266878	0.356144
31366.398825	-78.621429	-0.031817	-119.043437	-0.215747
31415.408823	-78.466652	-0.334983	-116.052466	-0.201772
31464.418821	-86.390371	-0.489498	-119.748660	-0.337474
31513.428819	-76.870163	-0.038786	-121.013034	0.249260
31562.438817	-79.855692	0.317683	-141.475820	-0.454523
31611.448815	-85.638449	-0.249313	-127.406054	0.161767
31660.458814	-81.746975	0.315251	-125.529373	0.085580
31709.468812	-78.613450	-0.104743	-122.669708	0.337356
31758.478810	-89.868904	-0.287231	-122.782888	0.348998
31807.488808	-86.781729	-0.374013	-120.139622	-0.259462
31856.498806	-82.019857	0.384461	-129.318411	0.322053
31905.508804	-84.554404	0.204034	-118.608567	-0.370381
31954.518802	-79.301140	-0.266827	-113.584863	0.184662
32003.528801	-82.184666	0.121232	-115.115386	0.168689
32052.538799	-81.372056	-0.472662	-134.275781	-0.423877
32101.548797	-83.153312	0.412404	-137.235114	0.167724
32150.558795	-79.399001	0.401155	-121.689463	-0.066881
32199.568793	-75.811395	-0.159784	-120.884607	0.323965
32248.578791	-87.307871	0.057375	-119.732566	0.347171
32297.588790	-77.070662	0.402697	-129.338659	-0.372591
32346.598788	-96.162053	-0.042708	-119.471516	-0.209400
32395.608786	-78.180414	0.376386	-124.468223	-0.251764
32444.618784	-85.940010	0.249534	-117.660279	0.109389
32493.628782	-87.405648	-0.188703	-113.547813	0.231210
32542.638780	-76.397354	0.058280	-119.957067	0.184927
32591.648779	-81.535500	-0.128278	-136.977326	-0.385903
32640.658777	-79.324438	0.475969	-120.198748	-0.384071
32689.668775	-95.015668	-0.476791	-119.253716	0.022807
32738.678773	-92.560942	-0.442928	-122.176176	0.410444
32787.688771	-77.711419	0.120461	-123.400816	-0.193317
32836.698769	-74.734525	-0.222003	-122.541744	-0.155535
32885.708768	-82.510628	0.059585	-120.486728	-0.137750
32934.718766	-78.994059	-0.203359	-129.754787	-0.224022
32983.728764	-75.304966	0.293151	-130.631773	-0.218704
33032.738762	-79.299378	0.341768	-125.785427	-0.096602
33081.748760	-78.712522	0.307013	-122.541425	-0.074237
33130.758758	-78.910408	0.301471	-127.550996	-0.175456
33179.768757	-81.664623	0.099717	-113.629532	0.027280
33228.778755	-87.791741	0.273764	-126.276811	-0.414958
33277.788753	-82.437875	0.048163	-120.171238	0.028699
33326.798751	-82.446056	0.391525	-125.910775	-0.341267
33375.808749	-79.541629	-0.398036	-122.708741	0.352000
33424.818747	-81.222380	-0.454392	-128.861988	-0.481214
33473.828746	-87.057222	0.035515	-111.378836	0.422145
33522.838744	-82.522760	0.007739	-134.254070	0.156376
33571.848742	-74.551610	-0.213725	-122.476455	-0.220295
33620.858740	-76.917987	-0.300353	-123.797065	0.429712
33669.868738	-81.165764	0.309650	-127.571497	0.016177
33718.878736	-80.262283	0.070226	-124.615154	0.306755
33767.888735	-83.590713	-0.483615	-134.431915	0.416646
33816.898733	-80.925432	-0.353639	-119.778654	0.292402
33865.908731	-86.584376	0.477553	-113.847451	-0.021105
33914.918729	-89.838937	0.471794	-122.935637	-0.375023
33963.928727	-78.392110	-0.205976	-117.288794	-0.376440
34012.938725	-72.952194	0.290696	-122.700364	0.234181
34061.948724	-76.579904	-0.137601	-118.944741	-0.456284
34110.958722	-81.397872	0.449729	-127.091993	-0.126417
34159.968720	-76.745468	-0.301906	-120.144621	0.124581
34208.978718	-87.063514	-0.199736	-117.316175	-0.134798
34257.988716	-77.454106	-0.354446	-114.826714	0.489769
34306.998714	-84.038520	-0.392929	-121.424978	-0.262606
34356.008713	-78.580074	0.111352	-121.346134	-0.131839
34405.018711	-93.097177	-0.372889	-115.566280	0.138312
34454.028709	-77.793989	0.150499	-124.114089	0.043908
34503.038707	-92.735778	-0.250364	-130.975691	0.336784
34552.048705	-81.240716	0.214636	-129.281050	0.471806
34601.058703	-84.535357	0.178520	-114.488204	-0.391965
34650.068701	-81.293944	0.269225	-126.138550	0.355632
34699.078700	-76.315565	0.368020	-114.591824	0.396431
34748.088698	-87.228925	0.077625	-120.545097	0.211443
34797.098696	-87.479122	0.403101	-132.668809	0.461356
34846.108694	-81.681084	0.046999	-115.233344	0.347885
34895.118692	-78.183946	-0.097012	-131.793463	0.088413
34944.128690	-97.649053	0.365423	-122.652964	0.188189
34993.138689	-77.627809	-0.062730	-114.796186	0.024940
35042.148687	-75.378209	-0.346450	-125.992471	0.321705
35091.158685	-85.295960	-0.344717	-126.331320	0.271079
35140.168683	-82.923026	-0.004456	-122.887999	0.003547
35189.178681	-86.431331	-0.185588	-119.820076	-0.315640
35238.188679	-81.206166	0.268269	-124.619827	0.384339
35287.198678	-93.253611	-0.003007	-129.631580	-0.491462
35336.208676	-83.531092	-0.221215	-123.656898	-0.325067
35385.218674	-110.405938	-0.156002	-123.686550	0.400373
35434.228672	-76.063827	0.032840	-121.539857	0.169604
35483.238670	-83.911497	-0.434223	-115.638626	-0.219048
